mark_time_ns,sweep_time_ns
3326729,1797641
95526,1857346
3538446,1864535
87833,1837764
3534105,1867561
88354,1853666
3577248,1863861
89009,1843017
3539417,1875485
83474,1834962
3548573,1875598
84299,1852609
3528345,1894373
92586,1938204
3519928,1861888
85419,1834020
3536655,1873055
83625,1834519
3514919,1864275
79861,1837185
3517220,1876252
89787,1863753
3538353,1865138
85932,1828179
3527278,1864408
83387,1838175
3545329,1868434
83247,1838335
3532986,1864221
92133,1849734
3519342,1868321
85690,1842144
3543200,1867182
84079,1838871
3513479,1869709
80999,1837300
3514403,1871124
88596,1840434
3533736,1869194
84586,1834572
3504091,1863173
82583,1829935
3537663,1868081
80869,1837711
3543788,1865037
90313,1835928
3513702,1869278
85503,1839901
3543875,1876616
87561,1855125
3528707,1862746
80585,1840203
3520169,1873788
89036,1845592
3541423,1866464
84046,1839789
3519788,1866006
83237,1838151
3532972,1866652
80692,1846521
3538218,1868673
90274,1845205
3511549,1863754
85834,1849930
3538764,1873640
83717,1834618
3526832,1874288
81031,1830788
3520886,1869030
88781,1832521
3514555,1865011
85522,1919544
3535426,1863102
83044,1839705
3563615,1862792
81334,1842484
3539273,1863875
90018,1843309
3594827,1886741
92208,1850709
3577157,1885121
84492,1842271
3582409,1874537
82355,1855753
3562460,1874384
90939,1849042
3539571,1872843
85974,1839228
3533163,1876803
83987,1834769
3612715,1880952
81520,1839479
3519694,1862960
90168,1844029
3518898,1868360
86445,1832140
3542910,1867389
86011,1851106
3525182,1866077
80588,1837389
3515079,1862622
90155,1841676
3531842,1860835
86366,1834232
3532065,1871096
82672,1844954
3544211,1856812
81453,1836266
3527596,1860154
94041,1917191
3529100,1891343
85552,1841878
3545857,1860513
83157,1837655
3501774,1867163
81503,1843018
3580514,1893380
88583,1843381
3535703,1878013
84936,1858211
3551369,1863576
83433,1832846
3550625,1867675
81804,1834201
3535934,1865157
89622,1841076
3558928,1897039
86770,1876604
3555851,2006763
83392,1833932
3516351,1869393
81090,1842097
3532169,1868075
88510,1834355
3536516,1871373
84916,1832059
3548704,1878956
85536,1845381
3564395,1877147
81433,1841194
3525282,1870078
88923,1841232
3514926,1864982
85314,1859560
3532918,1861054
84492,1842529
3514365,1860590
90131,1955371
3515877,1870536
90430,1836701
3528845,1872912
86689,1830412
3515924,1873095
83003,1837974
3534736,1862433
81122,1840076
3553437,1868599
89128,1855450
3519883,1869702
84940,1834398
3536395,1868786
83317,1834326
3505992,1862511
81052,1842424
3665332,1889837
89581,1864959
3552532,1868495
85650,1876028
3520975,1873742
83109,1836438
3526235,1857457
80569,1838179
3557787,1866780
88911,1850588
3533094,1877282
85603,1858572
3570020,1883450
84187,1831329
3521457,1865357
80453,1833609
3516781,1870254
88596,1859018
3549789,1873595
86209,1841973
3512107,1878084
84201,1831628
3540339,1865907
81723,1841902
3534306,1868604
92404,1844129
3517923,1866515
85698,1842511
3532182,1872543
84356,1851913
3563477,1900878
86451,1868830
3558464,1878838
90663,1844760
3573668,1878217
86314,1847200
3520633,1884647
83312,1837772
3533128,1876259
82251,1838065
3533314,1863278
90778,1862865
3523888,1863449
85005,1833873
3537276,1869059
83801,1841557
3526876,1868444
80867,1835646
3573974,1884411
89866,1840395
3541833,1869585
86172,1834818
3514444,1871585
83442,1838209
3531996,1867565
81582,1838827
3541937,1863064
89236,1838963
3506755,1868344
86180,1846651
3551605,2095059
83847,1832676
3520635,1862872
80873,1836717
3513496,1871213
90144,1836769
3533417,1873257
85268,1830646
3529622,1871312
83606,1843030
3532990,1867224
81898,1842637
3525021,1871582
89901,1839015
3507129,1872863
88575,1843575
3530862,1870564
87346,1858605
3522191,1866806
90618,1967929
3519658,1861780
90026,1842446
3540277,1862986
86121,1836293
3505970,1866847
83285,1839589
3537723,1868620
82968,1854716
3578790,1876947
91995,1850143
3521802,1871856
85888,1840669
3551120,1870021
83857,1854493
3517777,1864890
81347,1836261
3555553,1878789
89542,1838783
3535908,1933218
86249,1840006
3517289,1863751
83120,1842632
3536015,1908227
80038,1833458
3540123,1863382
90116,1842119
3564684,1870620
86022,1869651
3535097,1870650
83509,1837313
3518606,1867228
80254,1841805
3523147,1863163
90978,1844129
3540524,1867038
86037,1839040
3553706,1870363
86481,1831625
3537971,1872853
82101,1832098
3542265,1870105
90180,1838296
3519776,1863459
85494,1834011
3534038,1868004
85134,1841809
3565859,1878676
82426,1850512
3512033,1869339
89139,1840656
3525198,1865366
85910,1839774
3517643,1873881
83438,1842630
3537737,1869191
82084,1833166
3537041,1868626
90400,1856139
3515362,1865903
84695,1842285
3539281,1865985
83502,1838757
3516678,1866959
80611,1844128
3530040,1873934
99248,1843198
3533860,1871161
83972,1843236
3511258,1869901
83060,1835657
3523988,1863089
81670,1835967
3528458,1871220
90826,1848044
3520120,1859919
86014,1834305
3523358,1881194
83408,1831786
3507761,1863940
80788,1835384
3517981,1870348
89154,1839373
3524859,1872530
86823,1838378
3521371,1869867
