event_type,gc_thread,start_ns,time_ns
mark,-1,31110117,25304
mark,-1,44653076,11580
mark,-1,57340080,9948
mark,-1,69987852,8859
mark,-1,82633673,8425
mark,-1,95280284,8146
mark,-1,108114652,7982
mark,-1,120961403,8049
mark,-1,133623130,7617
mark,-1,146267322,7463
mark,-1,158912485,7622
mark,-1,171556204,7376
mark,-1,184198318,7225
mark,-1,196841582,7454
mark,-1,209482727,7288
mark,-1,222127469,7331
mark,-1,234845424,7135
mark,-1,247488838,7135
mark,-1,260183690,7270
mark,-1,272891574,7356
mark,-1,285561896,7333
mark,-1,298224303,7245
mark,-1,310870857,9286
mark,-1,323515036,7290
mark,-1,336173666,7274
mark,-1,348840003,7272
mark,-1,361497095,7219
mark,-1,374153316,7377
mark,-1,386803172,7061
mark,-1,399447441,7196
mark,-1,412095946,7182
mark,-1,424749720,7305
mark,-1,437400396,7102
mark,-1,450050698,7323
mark,-1,462697154,7092
mark,-1,475338118,7114
mark,-1,488113632,7337
mark,-1,500975515,7288
mark,-1,513704210,7241
mark,-1,526347118,7310
mark,-1,539076569,7231
mark,-1,551870744,7308
mark,-1,564637696,7068
mark,-1,577388468,7168
mark,-1,590130109,7136
mark,-1,602866884,7056
mark,-1,615656326,8908
mark,-1,628428375,7142
mark,-1,641153917,7291
mark,-1,653880903,7485
mark,-1,666574752,7317
mark,-1,679301751,7490
mark,-1,691948116,7352
mark,-1,704596348,7127
mark,-1,717242775,7045
mark,-1,729890427,7081
mark,-1,742536532,7112
mark,-1,755266373,7201
mark,-1,767919688,7304
mark,-1,780572796,7173
mark,-1,793221701,7297
mark,-1,805863814,7443
mark,-1,818552726,7214
mark,-1,831276259,7355
mark,-1,843919628,7124
mark,-1,856562723,7095
mark,-1,869227110,7237
mark,-1,881936210,7341
mark,-1,894624092,7381
mark,-1,907264664,7394
mark,-1,919903138,7358
mark,-1,932551760,7487
mark,-1,945208600,7253
mark,-1,957895349,7449
mark,-1,970571931,7411
mark,-1,983301544,7232
mark,-1,995949441,7277
mark,-1,1008591501,7283
mark,-1,1021239340,7244
mark,-1,1033908269,7407
mark,-1,1046604405,7213
mark,-1,1059453936,7124
mark,-1,1072269421,7211
mark,-1,1084919076,7212
mark,-1,1097566665,6976
mark,-1,1110216394,7123
mark,-1,1122866900,6975
mark,-1,1135516711,6984
mark,-1,1148164219,6897
