event_type,gc_thread,start_ns,time_ns
mark,-1,30145709,25376
mark,-1,43506000,11125
mark,-1,56173263,9916
mark,-1,68832195,9123
mark,-1,81490006,8554
mark,-1,94142416,8568
mark,-1,106792473,8095
mark,-1,119444101,7703
mark,-1,132287677,7752
mark,-1,145151472,7779
mark,-1,158060430,7887
mark,-1,170887585,7659
mark,-1,183743247,7435
mark,-1,196604426,7532
mark,-1,209465948,7420
mark,-1,222327253,7396
mark,-1,235174709,7456
mark,-1,248024689,7942
mark,-1,260749903,7545
mark,-1,273543485,7771
mark,-1,286524975,7804
mark,-1,298996246,7389
mark,-1,311445599,9454
mark,-1,323892430,7713
mark,-1,336351670,7362
mark,-1,348819288,7271
mark,-1,361300604,7263
mark,-1,373787723,7254
mark,-1,386262491,7287
mark,-1,398733367,7250
mark,-1,411208614,7292
mark,-1,423688291,7201
mark,-1,436147376,7430
mark,-1,448598213,7279
mark,-1,461038203,7344
mark,-1,473477739,7329
mark,-1,485919880,7170
mark,-1,498366580,7142
mark,-1,510913283,7297
mark,-1,523528789,7365
mark,-1,536152421,7285
mark,-1,548783540,7341
mark,-1,561362957,7168
mark,-1,573895360,7204
mark,-1,586582403,8067
mark,-1,599329791,7463
mark,-1,612056224,9173
mark,-1,624775005,7217
mark,-1,637488113,7384
mark,-1,650193862,7567
mark,-1,662968229,7448
mark,-1,675891436,7862
mark,-1,688790518,7419
mark,-1,701645526,7233
mark,-1,714475639,7329
mark,-1,727281476,7272
mark,-1,740086757,7232
mark,-1,752897532,7327
mark,-1,765644353,7459
mark,-1,778350086,7386
mark,-1,790995377,7400
mark,-1,803632885,7217
mark,-1,816272498,7239
mark,-1,828922257,7354
mark,-1,841571267,7322
mark,-1,854219473,7205
mark,-1,866883200,7162
mark,-1,879582052,7282
mark,-1,892263783,7543
mark,-1,904911297,7521
mark,-1,917562094,7146
mark,-1,930217030,7390
mark,-1,942903544,7464
mark,-1,955591674,7479
mark,-1,968468335,7419
mark,-1,981638983,7377
mark,-1,994702858,7727
mark,-1,1007345158,7466
mark,-1,1019990913,7285
mark,-1,1032653090,7447
mark,-1,1045312255,7205
mark,-1,1058009941,8209
mark,-1,1070688618,7337
mark,-1,1083339893,7362
mark,-1,1095989887,7294
mark,-1,1108642293,7246
mark,-1,1121295408,7074
mark,-1,1133948615,7245
mark,-1,1146600742,7110
mark,-1,1159253426,7193
