event_type,gc_thread,start_ns,time_ns
mark,-1,1694497561,7651
mark,-1,1707180645,7591
mark,-1,1719841093,7629
mark,-1,1732492900,7395
mark,-1,1745143912,7624
mark,-1,1757798834,7681
mark,-1,1770506697,7620
mark,-1,1783257665,7387
mark,-1,1795947327,7502
mark,-1,1808599558,7459
mark,-1,1821287006,7590
mark,-1,1834007454,7486
mark,-1,1846710889,7895
mark,-1,1859363921,7522
mark,-1,1872129460,7637
mark,-1,1885006075,7451
mark,-1,1897767815,7603
mark,-1,1910416302,7512
mark,-1,1923065509,9672
mark,-1,1935720418,7637
mark,-1,1948617917,7563
mark,-1,1961811755,7567
mark,-1,1974770035,7955
mark,-1,1987423349,7594
mark,-1,2000350745,7581
mark,-1,2013669701,7612
mark,-1,2026720738,7639
mark,-1,2039374885,7565
mark,-1,2052109518,7564
mark,-1,2065062447,7481
mark,-1,2077857582,7739
mark,-1,2090506982,7503
mark,-1,2103156795,7369
mark,-1,2115808601,7480
mark,-1,2128457174,7509
mark,-1,2141106654,7527
mark,-1,2153754164,7622
mark,-1,2166404405,7541
mark,-1,2179053357,7790
mark,-1,2191707572,7419
mark,-1,2204356882,7489
mark,-1,2217081611,7563
mark,-1,2229732541,7757
mark,-1,2242384880,7437
mark,-1,2255094581,8069
mark,-1,2267875696,8026
mark,-1,2280815883,8125
mark,-1,2293463361,7981
mark,-1,2306181549,7914
mark,-1,2319258739,7440
mark,-1,2332265256,7358
mark,-1,2344912675,7355
mark,-1,2357557886,7667
mark,-1,2370210608,7472
mark,-1,2382881747,7516
mark,-1,2395746538,7499
mark,-1,2408583663,7449
mark,-1,2421220264,7443
mark,-1,2433856400,7698
mark,-1,2446496620,7489
mark,-1,2459138107,7218
mark,-1,2471778938,7381
mark,-1,2484422936,7396
mark,-1,2497275939,7504
mark,-1,2510125723,7449
mark,-1,2522764968,7574
mark,-1,2535406711,7512
mark,-1,2548091691,7614
mark,-1,2560778762,7847
mark,-1,2573491739,7899
mark,-1,2586131116,7480
mark,-1,2598868609,7776
mark,-1,2611614303,7487
mark,-1,2624257220,7672
mark,-1,2636894994,7398
mark,-1,2649660124,7548
mark,-1,2662438647,7405
mark,-1,2675092564,7454
mark,-1,2687731113,7412
mark,-1,2700366162,7684
mark,-1,2713004008,7580
mark,-1,2725641113,7598
mark,-1,2738280506,7492
mark,-1,2750920510,7535
mark,-1,2763561789,7423
mark,-1,2776257271,7538
mark,-1,2788967754,7264
mark,-1,2801623900,7648
mark,-1,2814270594,7490
mark,-1,2826925238,7681
mark,-1,2839586067,7449
mark,-1,2852229154,7578
mark,-1,2864869409,7591
mark,-1,2877521968,7566
mark,-1,2890178862,7508
mark,-1,2902864235,7700
mark,-1,2915565212,7570
mark,-1,2928220484,7572
mark,-1,2940861521,7566
mark,-1,2953507131,7548
mark,-1,2966229564,7639
mark,-1,2978900137,7808
mark,-1,2991584451,7428
mark,-1,3004238848,7670
mark,-1,3016879207,7591
mark,-1,3029561798,7851
mark,-1,3042276634,7618
mark,-1,3055020882,7720
mark,-1,3067739988,7548
mark,-1,3080424453,7689
mark,-1,3093143504,7549
mark,-1,3105817543,7490
mark,-1,3118456131,7361
mark,-1,3131098761,7397
mark,-1,3143744677,7330
mark,-1,3156385453,7594
mark,-1,3169024837,7449
mark,-1,3181661631,7661
mark,-1,3194301302,7457
mark,-1,3206941520,7606
mark,-1,3219659539,7517
mark,-1,3232300461,7758
mark,-1,3244940733,7561
mark,-1,3257582370,7601
mark,-1,3270227682,7388
mark,-1,3282871031,7652
mark,-1,3295518566,7412
mark,-1,3308174374,7523
mark,-1,3320849176,7473
mark,-1,3333878120,7641
mark,-1,3347535281,7389
mark,-1,3360839961,7409
mark,-1,3373478757,7478
mark,-1,3386117836,7648
mark,-1,3398764724,7502
mark,-1,3411410358,7420
mark,-1,3423934934,7508
mark,-1,3436383705,7552
mark,-1,3448823289,7591
mark,-1,3461265953,7536
mark,-1,3473718231,7398
mark,-1,3486169231,7708
mark,-1,3498621117,7539
mark,-1,3511077597,7197
mark,-1,3523548307,7416
mark,-1,3536013268,7389
mark,-1,3548464740,7356
mark,-1,3560921122,7488
mark,-1,3573620194,7587
mark,-1,3586289684,7760
mark,-1,3599037580,7521
mark,-1,3611773592,7324
mark,-1,3624425299,7384
mark,-1,3637083612,7478
mark,-1,3649803595,7532
mark,-1,3662516370,7594
mark,-1,3675169392,7530
mark,-1,3687840046,7354
mark,-1,3700748385,7443
mark,-1,3713640509,7649
mark,-1,3726292357,7532
mark,-1,3738941677,7787
mark,-1,3751589479,7478
mark,-1,3764235848,7547
mark,-1,3776884335,7583
mark,-1,3789535188,7577
mark,-1,3802430131,7649
mark,-1,3815330382,7465
mark,-1,3827991017,7470
mark,-1,3840650230,7558
mark,-1,3853305677,7594
mark,-1,3865963220,7456
mark,-1,3878612508,7543
mark,-1,3891266492,7308
mark,-1,3903915172,7422
mark,-1,3916565787,7399
mark,-1,3929544278,7649
mark,-1,3942564546,7466
mark,-1,3955353404,7396
mark,-1,3968112843,7656
mark,-1,3980776910,7729
mark,-1,3993428233,7525
mark,-1,4006077291,7755
mark,-1,4018728962,7706
mark,-1,4031381933,7776
mark,-1,4044033208,7471
mark,-1,4056730138,7666
mark,-1,4069442000,7486
mark,-1,4082179830,7820
mark,-1,4094833880,7787
mark,-1,4107486034,7614
mark,-1,4120136625,7561
mark,-1,4132818701,7592
mark,-1,4145643119,7703
mark,-1,4158303625,7810
mark,-1,4170954660,7643
mark,-1,4184001906,7674
mark,-1,4197142705,7659
mark,-1,4209944503,7684
mark,-1,4222586708,7636
mark,-1,4235237960,7465
mark,-1,4247957908,7533
mark,-1,4260609063,7474
mark,-1,4273260190,7545
mark,-1,4285906811,7605
mark,-1,4298554015,7379
mark,-1,4311343440,7420
mark,-1,4324228727,7373
mark,-1,4336982649,7422
mark,-1,4349642855,7589
mark,-1,4362403563,7539
mark,-1,4375252255,7342
mark,-1,4387992502,7595
mark,-1,4400645016,7512
mark,-1,4413313855,7588
mark,-1,4426004882,7582
mark,-1,4438675043,7718
mark,-1,4451330820,7380
mark,-1,4463978415,7521
mark,-1,4476624559,7553
mark,-1,4489271483,7540
mark,-1,4501922377,7456
mark,-1,4514571882,7691
mark,-1,4527225581,7348
mark,-1,4539874326,7446
mark,-1,4552523931,7375
mark,-1,4565246749,7715
mark,-1,4577898298,7492
mark,-1,4590546968,7773
mark,-1,4603200947,7539
mark,-1,4615940231,7473
mark,-1,4628849329,7470
mark,-1,4641671505,7577
mark,-1,4654321869,7411
mark,-1,4667006491,7611
mark,-1,4679879875,7553
mark,-1,4692632791,7484
mark,-1,4705285170,7480
mark,-1,4717936351,7553
mark,-1,4730588852,7621
mark,-1,4743241606,7443
mark,-1,4755895107,7565
mark,-1,4768582654,7734
mark,-1,4781234954,7546
mark,-1,4793897120,7756
mark,-1,4806616518,7559
mark,-1,4819323890,7391
mark,-1,4831977484,7481
mark,-1,4844628333,7382
mark,-1,4857275004,7594
mark,-1,4869920468,7630
mark,-1,4882573139,7586
mark,-1,4895224765,7284
mark,-1,4907869858,7512
mark,-1,4920555974,7516
mark,-1,4933280020,7626
mark,-1,4946060400,7906
mark,-1,4958716158,7650
mark,-1,4971371364,7326
mark,-1,4984027827,7571
mark,-1,4996682589,7452
mark,-1,5009353315,7453
mark,-1,5022020060,7654
mark,-1,5034674397,7563
mark,-1,5047328041,7506
mark,-1,5060067380,7447
mark,-1,5072809624,7713
mark,-1,5085462535,7637
mark,-1,5098116119,7626
mark,-1,5110768560,7924
mark,-1,5123422147,7480
mark,-1,5136648595,7556
mark,-1,5149911115,7516
mark,-1,5162608392,7720
mark,-1,5175327016,7555
mark,-1,5187965622,7479
mark,-1,5200606684,7556
mark,-1,5213483634,7667
mark,-1,5226393785,7505
mark,-1,5239067516,10087
mark,-1,5251709930,7416
mark,-1,5264466060,7608
mark,-1,5277245983,7536
mark,-1,5289907399,7682
mark,-1,5302545502,7635
mark,-1,5315183115,7471
mark,-1,5327820874,7632
mark,-1,5340456779,7597
mark,-1,5353096243,7484
mark,-1,5365733856,7720
mark,-1,5378377094,7801
mark,-1,5391068116,9642
mark,-1,5403780039,7480
mark,-1,5416441445,7527
mark,-1,5429086175,7560
mark,-1,5441739176,7528
mark,-1,5454398295,7607
mark,-1,5467042852,7650
mark,-1,5479687335,7356
mark,-1,5492337413,7474
mark,-1,5504996113,7614
mark,-1,5517679108,7676
mark,-1,5530379372,7603
mark,-1,5543039671,7555
mark,-1,5555697684,8190
mark,-1,5568357174,7770
mark,-1,5581024044,7640
mark,-1,5593694360,8003
mark,-1,5606372479,7568
mark,-1,5619033605,7738
mark,-1,5631689897,7685
mark,-1,5644375473,7764
mark,-1,5657096835,7552
mark,-1,5669778810,7655
mark,-1,5682431539,7533
mark,-1,5695114193,7444
mark,-1,5707826781,7372
mark,-1,5720506174,7640
mark,-1,5733157266,7504
mark,-1,5745805998,7780
mark,-1,5758456660,7499
mark,-1,5771172173,7666
mark,-1,5783971960,7416
mark,-1,5796707809,7692
mark,-1,5809358864,7462
mark,-1,5822212489,7663
mark,-1,5835382907,7398
mark,-1,5848354152,7491
mark,-1,5861005843,7427
mark,-1,5873732247,7723
mark,-1,5886599250,7458
mark,-1,5899393392,7497
mark,-1,5912044567,7306
mark,-1,5924696367,7425
mark,-1,5937354197,7457
mark,-1,5950109554,7725
mark,-1,5963106180,7380
mark,-1,5976005014,7352
mark,-1,5988655428,7480
mark,-1,6001303864,7613
mark,-1,6013956027,7533
mark,-1,6026605114,7788
mark,-1,6039259585,7484
mark,-1,6051910739,7536
mark,-1,6064640269,7532
mark,-1,6077292865,7719
mark,-1,6089945790,7650
mark,-1,6102596973,7657
mark,-1,6115256367,7382
mark,-1,6127909613,7445
mark,-1,6140561683,7637
mark,-1,6153209646,7692
mark,-1,6165860587,7453
mark,-1,6178508690,7743
mark,-1,6191237000,7735
mark,-1,6203884111,7422
mark,-1,6216533403,7617
mark,-1,6229182421,7642
mark,-1,6241833268,7794
mark,-1,6254486912,7833
mark,-1,6267241047,8172
mark,-1,6280188367,7929
mark,-1,6292843838,7545
mark,-1,6305496459,7538
mark,-1,6318155653,7465
mark,-1,6330816029,7457
mark,-1,6343464119,7549
mark,-1,6356110186,7391
mark,-1,6368761203,7632
mark,-1,6381414679,7644
mark,-1,6394343011,7851
mark,-1,6407289427,7568
mark,-1,6419963401,7568
mark,-1,6432618578,7483
mark,-1,6445283557,7599
mark,-1,6457952089,7566
mark,-1,6470632646,7559
mark,-1,6483351946,7499
mark,-1,6496002557,7588
mark,-1,6508653615,7455
mark,-1,6521302460,7643
mark,-1,6533950951,7573
mark,-1,6546597887,7729
mark,-1,6559249031,7305
mark,-1,6572271386,7676
mark,-1,6585291536,7366
mark,-1,6598110207,7600
mark,-1,6610878544,7543
mark,-1,6623556304,7463
mark,-1,6636206231,7315
mark,-1,6648852477,7562
mark,-1,6661501642,7465
mark,-1,6674150131,7671
mark,-1,6686839806,7595
mark,-1,6699535968,7586
mark,-1,6712248791,7391
mark,-1,6724917913,7529
mark,-1,6737568219,7465
mark,-1,6750219407,7610
mark,-1,6762870953,7586
mark,-1,6775553083,7492
mark,-1,6788248581,7253
mark,-1,6800914635,7498
mark,-1,6813565872,7523
mark,-1,6826528763,7582
mark,-1,6839697178,7258
mark,-1,6852558714,7474
mark,-1,6865209868,7393
mark,-1,6877859922,7518
mark,-1,6890511162,7565
mark,-1,6903165220,7543
mark,-1,6915816368,7467
mark,-1,6928464531,7568
mark,-1,6941110222,7509
mark,-1,6953875381,7516
mark,-1,6966888217,7651
mark,-1,6979666341,7526
mark,-1,6992325465,7311
mark,-1,7005071079,7613
mark,-1,7017916461,7439
mark,-1,7030675561,7578
mark,-1,7043329938,7399
mark,-1,7055996844,7560
mark,-1,7068686466,7349
mark,-1,7081359640,7578
mark,-1,7094012728,7470
mark,-1,7106662559,7603
mark,-1,7119312712,7285
mark,-1,7131960040,7483
mark,-1,7144610533,7446
mark,-1,7157259483,7571
mark,-1,7169911386,7488
mark,-1,7182561565,7500
mark,-1,7195214089,7183
mark,-1,7207863907,7520
mark,-1,7220515647,7487
mark,-1,7233164759,7399
mark,-1,7245816469,7498
mark,-1,7258531247,7593
mark,-1,7271431998,7244
mark,-1,7284269480,7520
mark,-1,7296922111,7482
mark,-1,7309601505,7668
mark,-1,7322379119,7460
mark,-1,7335133555,7385
mark,-1,7347784413,7428
mark,-1,7360433948,7681
mark,-1,7373084751,7535
mark,-1,7385734802,7605
mark,-1,7398386725,7467
mark,-1,7411037593,7535
mark,-1,7423691974,7543
mark,-1,7436352070,7421
mark,-1,7449068697,7380
mark,-1,7461778375,7560
mark,-1,7474432736,7591
mark,-1,7487087366,7348
mark,-1,7499732904,7233
mark,-1,7512377368,7424
mark,-1,7525029836,7447
mark,-1,7537680853,7540
mark,-1,7550326269,7504
mark,-1,7562970520,7421
mark,-1,7575796793,7568
mark,-1,7588496123,7360
mark,-1,7601132483,7614
mark,-1,7613772840,7508
mark,-1,7626411289,7625
mark,-1,7639050314,7508
mark,-1,7652221855,7480
mark,-1,7665418045,7467
mark,-1,7678089176,7564
mark,-1,7690729241,7635
mark,-1,7703998282,7471
mark,-1,7717321543,7467
mark,-1,7730028926,7697
mark,-1,7742669782,7539
mark,-1,7755514678,7471
mark,-1,7768387774,7411
mark,-1,7781059141,7598
mark,-1,7793698551,7492
mark,-1,7806335773,7589
mark,-1,7818972353,7455
mark,-1,7831697067,7673
mark,-1,7844347988,7354
mark,-1,7856995448,7559
mark,-1,7869645741,7423
mark,-1,7882294987,7567
mark,-1,7894945428,7542
mark,-1,7907595998,7556
mark,-1,7920245687,7568
mark,-1,7932894727,7595
mark,-1,7945546116,7489
mark,-1,7958203954,7430
mark,-1,7970865387,7608
mark,-1,7983524640,7536
mark,-1,7996182290,7474
mark,-1,8009109956,7539
mark,-1,8022172308,7375
mark,-1,8034963583,7708
mark,-1,8047692121,7480
mark,-1,8060337115,7566
mark,-1,8072978664,7390
mark,-1,8085829989,7654
mark,-1,8098693089,7577
mark,-1,8111433241,7437
mark,-1,8124086668,7454
mark,-1,8136738834,7630
mark,-1,8149393121,7629
mark,-1,8162044523,7608
mark,-1,8174695093,7458
mark,-1,8187454250,7538
mark,-1,8200307169,7371
mark,-1,8213056714,7818
mark,-1,8225712654,7665
mark,-1,8238368403,7707
mark,-1,8251026428,7446
mark,-1,8263758179,7613
mark,-1,8276404553,7711
mark,-1,8289054154,7769
mark,-1,8301712672,7475
mark,-1,8314365271,7649
mark,-1,8327012130,7565
mark,-1,8339740524,7791
mark,-1,8352399966,7720
mark,-1,8365121325,7782
mark,-1,8377944237,7603
mark,-1,8390702575,7758
mark,-1,8403357228,7449
mark,-1,8416014088,7481
mark,-1,8428685335,7402
mark,-1,8441345553,7584
mark,-1,8453993682,7524
mark,-1,8466639367,7591
mark,-1,8479289235,7492
mark,-1,8491934294,7454
mark,-1,8504579822,7436
mark,-1,8517225925,7575
mark,-1,8529880778,7488
mark,-1,8542531180,7812
mark,-1,8555220981,8623
mark,-1,8567964333,7628
mark,-1,8580614755,7501
mark,-1,8593263358,7633
mark,-1,8605914983,7546
mark,-1,8618594257,7677
mark,-1,8631399653,7391
mark,-1,8644181881,7365
mark,-1,8656865722,7375
mark,-1,8669541460,7739
mark,-1,8682195211,7544
mark,-1,8694845979,7603
mark,-1,8707496800,7608
mark,-1,8720143975,7467
mark,-1,8732795176,7457
mark,-1,8745444024,7545
mark,-1,8758097003,7418
mark,-1,8770745490,7466
mark,-1,8783399507,7307
mark,-1,8796047125,7453
mark,-1,8808699461,7556
mark,-1,8821348069,7546
mark,-1,8833999702,7615
mark,-1,8846651235,7625
mark,-1,8859551609,7474
mark,-1,8872450977,7565
mark,-1,8885109264,7524
mark,-1,8897766261,7370
mark,-1,8910414909,7661
mark,-1,8923063636,9591
mark,-1,8935927741,7336
mark,-1,8948877313,7501
mark,-1,8961540369,7574
mark,-1,8974189077,7489
mark,-1,8986838078,7610
mark,-1,8999490896,7385
mark,-1,9012375292,7550
mark,-1,9025292415,7547
mark,-1,9037977212,7601
mark,-1,9050628142,7429
mark,-1,9063281877,7608
mark,-1,9076004705,7726
mark,-1,9088656511,7587
mark,-1,9101309299,7414
mark,-1,9113955870,7576
mark,-1,9126600843,7507
mark,-1,9139242829,7500
mark,-1,9151880526,7471
mark,-1,9164604330,7691
mark,-1,9177255104,7468
mark,-1,9190177837,7496
mark,-1,9203199336,7376
mark,-1,9216027598,7657
mark,-1,9228785347,7464
mark,-1,9241465739,7719
mark,-1,9254116466,7408
mark,-1,9266797591,7952
mark,-1,9279450055,7577
mark,-1,9292098801,7661
mark,-1,9304749599,7472
mark,-1,9317417334,7580
mark,-1,9330097847,7521
mark,-1,9342758530,7707
mark,-1,9355411194,7405
mark,-1,9368059105,7416
mark,-1,9380705754,7550
mark,-1,9393375210,7591
mark,-1,9406063835,7429
mark,-1,9418729093,7748
mark,-1,9431381387,7360
mark,-1,9444312806,7526
mark,-1,9457485075,7450
mark,-1,9470385494,7632
mark,-1,9483037830,7430
mark,-1,9495696216,7451
mark,-1,9508358756,7579
mark,-1,9521014232,7500
mark,-1,9533663218,7595
mark,-1,9546312884,7712
mark,-1,9559047491,7696
mark,-1,9571795792,7672
mark,-1,9584658757,7566
mark,-1,9597430859,7656
mark,-1,9610079288,7502
mark,-1,9622731471,7653
mark,-1,9635387138,7468
mark,-1,9648060511,7526
mark,-1,9660770356,7561
mark,-1,9673458787,7693
mark,-1,9686114506,7444
mark,-1,9698769276,7727
mark,-1,9711430628,7509
mark,-1,9724087179,7498
mark,-1,9736741530,7640
mark,-1,9749397233,7604
mark,-1,9762056537,7541
mark,-1,9774727373,7856
mark,-1,9787515718,7654
mark,-1,9800364579,7850
mark,-1,9813352060,7746
mark,-1,9826217996,7942
mark,-1,9839033580,7765
mark,-1,9851702847,7556
mark,-1,9864379639,7410
mark,-1,9877049421,7509
mark,-1,9889701165,7432
mark,-1,9902362126,7763
mark,-1,9915083338,7198
mark,-1,9927789798,7470
mark,-1,9940442069,7382
mark,-1,9953099280,7534
mark,-1,9965814820,7761
mark,-1,9978517543,7625
mark,-1,9991170947,7491
mark,-1,10003820316,7234
mark,-1,10016470652,7482
mark,-1,10029119014,7528
mark,-1,10041774426,7589
mark,-1,10054427423,7472
mark,-1,10067082619,7377
mark,-1,10079732001,7326
mark,-1,10092384241,7480
mark,-1,10105036779,7336
mark,-1,10117688847,7466
mark,-1,10130340309,7455
mark,-1,10142990250,7696
mark,-1,10155728171,7427
mark,-1,10168377187,7697
mark,-1,10181026310,7538
mark,-1,10193702072,7639
mark,-1,10206378876,7405
mark,-1,10219028163,7524
mark,-1,10231746363,7683
mark,-1,10244442179,7642
mark,-1,10257099559,7954
mark,-1,10269828176,7731
mark,-1,10282708538,8058
mark,-1,10295361858,7725
mark,-1,10308011103,7525
mark,-1,10320658725,7702
mark,-1,10333308995,7415
mark,-1,10345966946,7701
mark,-1,10358655270,7568
mark,-1,10371314970,7646
mark,-1,10383973563,7592
mark,-1,10396936515,7522
mark,-1,10409982965,7471
mark,-1,10422723248,7615
mark,-1,10435375180,7536
mark,-1,10448017405,7434
mark,-1,10460658354,7376
mark,-1,10473463905,7772
mark,-1,10486328710,7697
mark,-1,10499043396,7681
mark,-1,10511699534,7483
mark,-1,10524349349,7591
mark,-1,10537001183,7611
mark,-1,10549653409,7764
mark,-1,10562307032,7531
mark,-1,10575090369,7473
mark,-1,10587936036,7445
mark,-1,10600659147,7622
mark,-1,10613310512,7522
mark,-1,10625963635,7784
mark,-1,10638619369,7443
mark,-1,10651273155,7386
mark,-1,10663924148,7400
mark,-1,10676572225,7573
mark,-1,10689219461,7629
mark,-1,10701869213,7594
mark,-1,10714519957,7511
mark,-1,10727172173,7581
mark,-1,10739823293,7474
mark,-1,10752561103,7569
mark,-1,10765381107,7567
mark,-1,10778121752,7646
mark,-1,10790782936,7446
mark,-1,10803443706,7610
mark,-1,10816104386,7523
mark,-1,10828758275,7540
mark,-1,10841409029,7387
mark,-1,10854064102,7680
mark,-1,10866728927,7468
mark,-1,10879389068,7533
mark,-1,10892039605,7359
mark,-1,10904692249,7543
mark,-1,10917349336,7589
mark,-1,10930002195,7658
mark,-1,10942653029,7646
mark,-1,10955326788,7891
mark,-1,10968030966,7575
mark,-1,10980680642,7654
mark,-1,10993331031,7571
mark,-1,11006034393,7599
mark,-1,11018862683,7581
mark,-1,11031646675,7516
mark,-1,11044318278,7471
mark,-1,11057052981,7574
mark,-1,11069691163,7685
mark,-1,11082338195,7744
mark,-1,11095011861,7634
mark,-1,11107755482,7697
mark,-1,11120407943,7560
mark,-1,11133060707,7629
mark,-1,11145713802,7602
mark,-1,11158364687,7715
mark,-1,11171017056,7534
mark,-1,11183716741,7408
mark,-1,11196353763,7506
mark,-1,11208990659,7565
mark,-1,11221630730,7682
mark,-1,11234304456,7602
mark,-1,11247218009,7430
mark,-1,11260101027,7329
mark,-1,11272739350,7423
mark,-1,11285387754,7469
mark,-1,11298166978,7572
mark,-1,11310938357,7614
mark,-1,11323578072,7375
mark,-1,11336216059,7510
mark,-1,11348853313,7449
mark,-1,11361489096,7738
mark,-1,11374129015,7444
mark,-1,11386768229,7664
mark,-1,11399409731,7317
mark,-1,11412048873,7536
mark,-1,11424684321,7629
mark,-1,11437321141,7464
mark,-1,11449957407,7622
mark,-1,11462596235,7602
mark,-1,11475232326,7853
mark,-1,11487863734,7557
mark,-1,11500502364,7626
mark,-1,11513143824,7493
mark,-1,11525780898,7631
mark,-1,11538420078,7614
mark,-1,11551068083,9767
mark,-1,11563766779,7761
mark,-1,11576481855,7676
mark,-1,11589175099,7481
mark,-1,11601832562,7518
mark,-1,11614486125,7505
mark,-1,11627147031,7499
mark,-1,11639810412,7530
mark,-1,11652536121,7693
mark,-1,11665280388,7565
mark,-1,11677951251,7668
mark,-1,11690604368,7502
mark,-1,11703318812,7543
mark,-1,11716052456,7324
mark,-1,11728723858,7514
mark,-1,11741375237,7483
mark,-1,11754195944,7609
mark,-1,11767089042,7528
mark,-1,11779811220,7484
mark,-1,11792466346,7382
mark,-1,11805122287,7508
mark,-1,11817782601,7477
mark,-1,11830794853,7524
mark,-1,11843996103,7307
mark,-1,11856846517,7476
mark,-1,11869501498,7495
mark,-1,11882550364,7562
mark,-1,11895852136,7415
mark,-1,11908765492,7520
mark,-1,11921420756,7520
mark,-1,11934203101,7574
mark,-1,11947084216,7265
mark,-1,11959837157,7417
mark,-1,11972490473,7470
mark,-1,11985143021,7674
mark,-1,11997795053,7471
mark,-1,12010446303,7585
mark,-1,12023102317,7318
mark,-1,12035753318,7596
mark,-1,12048405852,7510
mark,-1,12061057441,7522
mark,-1,12073710460,7383
mark,-1,12086438530,7708
mark,-1,12099093474,7412
mark,-1,12111744238,7447
mark,-1,12124395906,7426
mark,-1,12137047546,7546
mark,-1,12149703558,7604
mark,-1,12162359601,7915
mark,-1,12175016272,7532
mark,-1,12187896015,7687
mark,-1,12200943440,7457
mark,-1,12213911273,7686
mark,-1,12226571161,7624
mark,-1,12239227060,7418
mark,-1,12251876265,7523
mark,-1,12264588393,7594
mark,-1,12277447924,7579
mark,-1,12290247028,7582
mark,-1,12302903653,7570
mark,-1,12315559518,7386
mark,-1,12328211753,7496
mark,-1,12340865924,7428
mark,-1,12353526823,7522
mark,-1,12366229024,7600
mark,-1,12379084934,7246
mark,-1,12391894826,7461
mark,-1,12404546666,7410
mark,-1,12417201107,7625
mark,-1,12429871983,7643
mark,-1,12442539985,7617
mark,-1,12455207850,7426
mark,-1,12467867929,7468
mark,-1,12480520383,7344
mark,-1,12493208173,7594
mark,-1,12506152380,7547
mark,-1,12519062828,7609
mark,-1,12531718120,7481
mark,-1,12544368548,7579
mark,-1,12557099774,7766
mark,-1,12569740433,7624
mark,-1,12582381901,7631
mark,-1,12595020684,7595
mark,-1,12607751107,7459
mark,-1,12620408635,7576
mark,-1,12633347855,7686
mark,-1,12646281398,7569
mark,-1,12658933443,7530
mark,-1,12671588881,7575
mark,-1,12684274726,7604
mark,-1,12696964034,7433
mark,-1,12709616623,7687
mark,-1,12722269336,7423
mark,-1,12734917843,7650
mark,-1,12747572899,7383
