event_type,gc_thread,start_ns,time_ns
mark,-1,29510789,25590
mark,-1,42703761,12489
mark,-1,55390189,10198
mark,-1,68047254,8865
mark,-1,80702978,8492
mark,-1,93358182,8149
mark,-1,106488401,8119
mark,-1,119656369,8135
mark,-1,132353078,7926
mark,-1,145006553,7737
mark,-1,157657181,7477
mark,-1,170308928,7493
mark,-1,182959830,7465
mark,-1,195611794,7408
mark,-1,208262237,7443
mark,-1,220916187,7330
mark,-1,233565480,7356
mark,-1,246258461,7368
mark,-1,258940036,7662
mark,-1,271630426,7479
mark,-1,284358714,7535
mark,-1,297004586,7298
mark,-1,309652656,9188
mark,-1,322306272,7420
mark,-1,334959001,7371
mark,-1,347613774,7446
mark,-1,360276995,7426
mark,-1,372947632,7440
mark,-1,385610623,7300
mark,-1,398271887,7341
mark,-1,410939631,7288
mark,-1,423611790,7350
mark,-1,436274324,7402
mark,-1,448986798,7512
mark,-1,461641024,7228
mark,-1,474293368,7280
mark,-1,486980784,7312
mark,-1,499689538,7334
mark,-1,512362880,7402
mark,-1,525015220,7193
mark,-1,537751990,7334
mark,-1,550554269,7207
mark,-1,563317516,7386
mark,-1,576054397,7382
mark,-1,588793660,7429
mark,-1,601616939,7387
mark,-1,614351665,9032
mark,-1,627082645,7247
mark,-1,639809826,7418
mark,-1,652569026,7435
mark,-1,665343887,7472
mark,-1,678052436,7377
mark,-1,690702715,7345
mark,-1,703354938,7380
mark,-1,716006057,7704
mark,-1,728660229,7400
mark,-1,741313012,7300
mark,-1,753967126,7186
mark,-1,766620331,7448
mark,-1,779272989,7289
mark,-1,791996680,7683
mark,-1,804640865,7423
mark,-1,817287858,7288
mark,-1,829940387,7284
mark,-1,842592225,7155
mark,-1,855244961,7158
mark,-1,867910324,7225
mark,-1,880644084,7499
mark,-1,893330576,7287
mark,-1,905977164,7376
mark,-1,918625480,7497
mark,-1,931280362,7337
mark,-1,943946128,7244
mark,-1,956651670,7353
mark,-1,969346816,7053
mark,-1,981997937,7111
mark,-1,994645669,7306
mark,-1,1007288751,7441
mark,-1,1019935497,7440
mark,-1,1032604065,7370
mark,-1,1045298454,7114
mark,-1,1058116713,7138
mark,-1,1070907256,7254
mark,-1,1083556902,7315
mark,-1,1096204730,7278
mark,-1,1108854003,9046
mark,-1,1121504671,7002
mark,-1,1134153115,7089
mark,-1,1146800362,7112
mark,-1,1159449141,7215
mark,-1,1172097588,7196
mark,-1,1184748006,7203
mark,-1,1197471699,7284
mark,-1,1210122059,7309
mark,-1,1222846482,7297
mark,-1,1235498095,7108
mark,-1,1248146077,7047
mark,-1,1260788514,7201
mark,-1,1273588108,7206
mark,-1,1286235920,7255
mark,-1,1298886606,7107
mark,-1,1311534286,7309
mark,-1,1324181037,7099
mark,-1,1336831426,7173
mark,-1,1349486195,7056
mark,-1,1362135389,7088
mark,-1,1374788240,7032
mark,-1,1387438978,7164
mark,-1,1400092101,7181
mark,-1,1412882918,7225
mark,-1,1425691076,7159
mark,-1,1438369517,7102
mark,-1,1451027955,7078
mark,-1,1463673031,7228
mark,-1,1476317699,7157
mark,-1,1488959260,7068
mark,-1,1501598745,7161
mark,-1,1514251324,7169
mark,-1,1526910569,7255
mark,-1,1539716423,7122
mark,-1,1552565296,7184
mark,-1,1565253872,7112
mark,-1,1577894547,7145
mark,-1,1590547961,7715
mark,-1,1603202090,7525
mark,-1,1615854380,7317
mark,-1,1628507178,7190
mark,-1,1641159844,7202
mark,-1,1653811802,7220
mark,-1,1666519866,7352
mark,-1,1679178644,7188
mark,-1,1691857305,7257
mark,-1,1704549728,7191
mark,-1,1717475886,7297
mark,-1,1730532361,7143
mark,-1,1743342132,7137
mark,-1,1756003143,7137
mark,-1,1768712368,7256
mark,-1,1781503368,7341
mark,-1,1794224439,7254
mark,-1,1806875732,7299
mark,-1,1819560936,7297
mark,-1,1832277907,7100
mark,-1,1845240901,7085
mark,-1,1858412135,7127
mark,-1,1871329377,7140
mark,-1,1884012185,7178
mark,-1,1896677079,7160
mark,-1,1909329166,7015
mark,-1,1922036171,7149
mark,-1,1934694933,7198
mark,-1,1947366608,7412
mark,-1,1960056764,7379
mark,-1,1972871297,7797
mark,-1,1985794046,7475
mark,-1,1998827074,7486
mark,-1,2011562961,7567
mark,-1,2024282849,7281
mark,-1,2037099446,7209
mark,-1,2049851299,7168
mark,-1,2062502987,7133
mark,-1,2075153526,7265
mark,-1,2087805368,7276
mark,-1,2100455970,7255
mark,-1,2113109422,7068
mark,-1,2125759230,7153
mark,-1,2138413267,7165
mark,-1,2151146238,6969
mark,-1,2164076513,7201
mark,-1,2176931360,7002
mark,-1,2189583709,7047
mark,-1,2202234652,7029
mark,-1,2214888105,7181
mark,-1,2227538411,7145
mark,-1,2240191430,7147
mark,-1,2252841020,7269
mark,-1,2265492665,7069
mark,-1,2278289784,7155
mark,-1,2291713647,7248
mark,-1,2305035791,7311
mark,-1,2317688370,7124
mark,-1,2330336692,6982
mark,-1,2342982353,7180
mark,-1,2355626241,7194
mark,-1,2368275874,7161
mark,-1,2380925838,7050
mark,-1,2393581508,7166
mark,-1,2406232969,7030
mark,-1,2418867104,7204
mark,-1,2431500913,7073
mark,-1,2444139027,7149
mark,-1,2456777909,7147
mark,-1,2469506675,7239
mark,-1,2482229727,7192
mark,-1,2494880007,7128
mark,-1,2507527883,7035
mark,-1,2520176442,7177
mark,-1,2532826743,7083
mark,-1,2545496962,7178
mark,-1,2558167295,7231
mark,-1,2570813836,7088
mark,-1,2583465116,7384
mark,-1,2596203714,7409
mark,-1,2608950230,7168
mark,-1,2621796810,7262
mark,-1,2634653420,7093
mark,-1,2647337608,7260
mark,-1,2660005713,7191
mark,-1,2672806276,7225
mark,-1,2685777136,7311
mark,-1,2698436133,7180
mark,-1,2711075753,7070
mark,-1,2723711635,7181
mark,-1,2736351479,7258
mark,-1,2748989744,7091
mark,-1,2761629221,7072
mark,-1,2774268308,7026
mark,-1,2786905809,7103
mark,-1,2799543503,7151
mark,-1,2812185153,7244
mark,-1,2824836261,7116
mark,-1,2837493955,7064
mark,-1,2850135674,7197
mark,-1,2862776930,7093
mark,-1,2875428434,7242
mark,-1,2888084641,7102
mark,-1,2900770807,7137
mark,-1,2913550720,7243
mark,-1,2926362903,7186
mark,-1,2939225975,7230
mark,-1,2951949299,7187
mark,-1,2964639030,7289
mark,-1,2977304035,7113
