event_type,gc_thread,start_ns,time_ns
mark,-1,1769077836,7183
mark,-1,1781824513,7181
mark,-1,1794640487,7694
mark,-1,1807583176,7320
mark,-1,1820363774,7338
mark,-1,1833082313,7147
mark,-1,1845868764,7256
mark,-1,1858722073,7106
mark,-1,1871484652,7179
mark,-1,1884167581,7127
mark,-1,1896831406,7179
mark,-1,1909481275,7196
mark,-1,1922128079,7285
mark,-1,1934778189,7235
mark,-1,1947452528,7287
mark,-1,1960162241,7200
mark,-1,1972843531,7217
mark,-1,1985559378,7332
mark,-1,1998202219,7335
mark,-1,2010855046,7162
mark,-1,2023499887,7157
mark,-1,2036141233,7236
mark,-1,2048779795,7305
mark,-1,2061415983,7202
mark,-1,2074051451,7284
mark,-1,2086691233,7182
mark,-1,2099350207,7111
mark,-1,2112045525,7270
mark,-1,2124721640,7154
mark,-1,2137359712,7209
mark,-1,2149995877,7318
mark,-1,2162699052,7703
mark,-1,2175565685,7456
mark,-1,2189232751,7731
mark,-1,2202596966,7473
mark,-1,2215314249,7249
mark,-1,2227995681,7216
mark,-1,2240829504,7261
mark,-1,2253622280,7356
mark,-1,2266283548,7261
mark,-1,2278982673,7083
mark,-1,2291842147,7315
mark,-1,2304663768,7189
mark,-1,2317315952,7153
mark,-1,2329964570,7269
mark,-1,2342609134,7278
mark,-1,2355340566,7146
mark,-1,2367990859,7236
mark,-1,2380639860,7295
mark,-1,2393307156,7214
mark,-1,2405989189,7248
mark,-1,2418857138,7297
mark,-1,2431704405,7083
mark,-1,2444354573,7214
mark,-1,2457018506,7277
mark,-1,2469940355,7470
mark,-1,2482888768,7238
mark,-1,2495662015,7441
mark,-1,2508310466,7162
mark,-1,2520959894,7230
mark,-1,2533609719,7341
mark,-1,2546429327,7431
mark,-1,2559257085,7358
mark,-1,2572123031,7213
mark,-1,2584940820,7301
mark,-1,2597688060,7541
mark,-1,2610432803,7281
mark,-1,2623089676,7129
mark,-1,2635739330,7168
mark,-1,2648405868,7223
mark,-1,2661074238,7333
mark,-1,2673724039,7264
mark,-1,2686373443,7314
mark,-1,2699097716,7427
mark,-1,2711747047,7336
mark,-1,2724392859,7330
mark,-1,2737040377,7667
mark,-1,2749686427,7519
mark,-1,2762334979,7485
mark,-1,2774985946,7263
mark,-1,2787635257,7143
mark,-1,2800281347,7302
mark,-1,2812932068,7296
mark,-1,2825763392,7237
mark,-1,2838652437,7244
mark,-1,2851439819,7313
mark,-1,2864091010,7094
mark,-1,2876754597,7241
mark,-1,2889247761,7258
mark,-1,2901741997,7264
mark,-1,2914239819,7203
mark,-1,2926703991,9181
mark,-1,2939158504,7240
mark,-1,2951603093,7218
mark,-1,2964046880,7196
mark,-1,2976801153,7311
mark,-1,2989480490,7293
mark,-1,3002234737,7248
mark,-1,3015039334,7382
mark,-1,3027779576,7303
mark,-1,3040481756,7216
mark,-1,3053386218,7232
mark,-1,3066435532,7228
mark,-1,3079300231,7160
mark,-1,3092065917,7156
mark,-1,3104738697,7320
mark,-1,3117379496,7211
mark,-1,3130023117,7292
mark,-1,3142674227,7217
mark,-1,3155319712,7189
mark,-1,3167958061,7109
mark,-1,3180596572,7305
mark,-1,3193236091,7163
mark,-1,3205875030,7254
mark,-1,3218514101,7308
mark,-1,3231155786,7221
mark,-1,3243794828,7135
mark,-1,3256435215,7133
mark,-1,3269079764,7164
mark,-1,3281721737,7340
mark,-1,3294363221,7132
mark,-1,3307018019,7233
mark,-1,3319690666,7189
mark,-1,3332353611,7271
mark,-1,3345003962,7249
mark,-1,3357649558,7243
mark,-1,3370287732,7297
mark,-1,3382929550,7153
mark,-1,3395576036,7030
mark,-1,3408219201,7224
mark,-1,3420857783,7157
mark,-1,3433494825,7240
mark,-1,3446134515,7217
mark,-1,3458775724,7077
mark,-1,3471414892,7148
mark,-1,3484064161,7176
mark,-1,3496730671,7302
mark,-1,3509399401,7220
mark,-1,3522080001,7214
mark,-1,3534755277,7082
mark,-1,3547404663,6975
mark,-1,3560145159,7142
mark,-1,3573308302,7155
mark,-1,3586403097,7227
mark,-1,3599151779,7093
mark,-1,3611967539,7036
mark,-1,3624831738,7166
mark,-1,3637676224,7191
mark,-1,3650406620,7144
mark,-1,3663151210,7002
mark,-1,3676001684,7103
mark,-1,3688838211,7059
mark,-1,3701529319,7246
mark,-1,3714218130,7219
mark,-1,3726872152,7126
mark,-1,3739522710,7296
mark,-1,3752178831,7206
mark,-1,3764837222,7279
mark,-1,3777484919,7161
mark,-1,3790136104,7160
mark,-1,3802844273,7118
mark,-1,3815551437,7018
mark,-1,3828269209,7198
mark,-1,3840951233,7156
mark,-1,3853603709,7229
mark,-1,3866258451,7209
mark,-1,3878910867,7130
mark,-1,3891561241,7073
mark,-1,3904210642,7121
mark,-1,3916862073,7148
mark,-1,3929511556,7176
mark,-1,3942164049,7164
mark,-1,3954902807,7107
mark,-1,3967657442,7211
mark,-1,3980503835,7133
mark,-1,3993450997,7845
mark,-1,4006135767,7441
mark,-1,4018789787,7193
mark,-1,4031509705,7266
mark,-1,4044159365,7093
mark,-1,4056855526,7192
mark,-1,4069566648,7265
mark,-1,4082229904,7202
mark,-1,4094883843,7113
mark,-1,4107531740,7228
mark,-1,4120180268,7196
mark,-1,4132861038,7210
mark,-1,4145554712,7249
mark,-1,4158344215,7257
mark,-1,4171178402,7082
mark,-1,4183888618,7213
mark,-1,4196548902,7251
mark,-1,4209198583,7236
mark,-1,4221850437,7166
mark,-1,4234538097,7369
mark,-1,4247192128,7215
mark,-1,4259840574,7163
mark,-1,4272489733,7122
mark,-1,4285134736,7190
mark,-1,4297779124,7262
mark,-1,4310564374,7230
mark,-1,4323451426,7110
mark,-1,4336203604,7211
mark,-1,4348861776,7244
mark,-1,4361512235,7275
mark,-1,4374162588,7210
mark,-1,4386812160,7119
mark,-1,4399462113,7087
mark,-1,4412192282,7288
mark,-1,4425005463,7198
mark,-1,4437735814,7314
mark,-1,4450386981,7360
mark,-1,4463150383,7137
mark,-1,4476115408,7266
mark,-1,4488897462,7173
mark,-1,4501548765,7305
mark,-1,4514198710,7262
mark,-1,4526852606,7158
mark,-1,4539502731,7071
mark,-1,4552153309,7142
mark,-1,4564802457,7155
mark,-1,4577458915,7213
mark,-1,4590173904,7236
mark,-1,4603004602,7199
mark,-1,4615788290,7162
mark,-1,4628496544,7264
mark,-1,4641185414,7164
mark,-1,4653838865,7120
mark,-1,4666495814,7233
mark,-1,4679169041,7160
mark,-1,4691831973,7138
mark,-1,4704482655,7244
mark,-1,4717132107,7147
mark,-1,4729785283,7256
mark,-1,4742434997,7366
mark,-1,4755089138,7102
mark,-1,4767738914,7135
mark,-1,4780391412,7189
mark,-1,4793041412,7069
mark,-1,4805693211,7199
mark,-1,4818343293,7326
mark,-1,4830997166,7189
mark,-1,4843685953,7011
mark,-1,4856628207,7262
mark,-1,4869480140,7070
mark,-1,4882129323,7203
mark,-1,4894779247,7070
mark,-1,4907426421,7126
mark,-1,4920075724,7176
mark,-1,4932772087,7266
mark,-1,4945460543,7155
mark,-1,4958108021,7223
mark,-1,4970757032,7032
mark,-1,4983458024,7327
mark,-1,4996188893,7115
mark,-1,5008851543,7151
mark,-1,5021514466,7158
mark,-1,5034311493,7262
mark,-1,5047108427,7053
mark,-1,5059838135,7229
mark,-1,5072569046,7194
mark,-1,5085216840,7233
mark,-1,5097867679,7418
mark,-1,5110515418,7573
mark,-1,5123165045,7160
mark,-1,5136395911,7024
mark,-1,5149662469,7199
mark,-1,5162356004,7321
mark,-1,5175006718,7177
mark,-1,5187816943,7203
mark,-1,5200646561,7191
mark,-1,5213363188,7222
mark,-1,5226068035,7259
mark,-1,5238724682,7030
mark,-1,5251373556,7184
mark,-1,5264030777,7124
mark,-1,5276693440,7193
mark,-1,5289342189,7199
mark,-1,5301991367,7193
mark,-1,5314638604,7230
mark,-1,5327367282,7200
mark,-1,5340013074,7178
mark,-1,5352660717,7186
mark,-1,5365306455,7258
mark,-1,5377956041,7321
mark,-1,5390603166,7192
mark,-1,5403330106,7143
mark,-1,5415975366,7216
mark,-1,5428624772,7180
mark,-1,5441441102,7262
mark,-1,5454330660,7243
mark,-1,5467131228,7349
mark,-1,5479782742,7128
mark,-1,5492425718,7263
mark,-1,5505068029,7290
mark,-1,5517759125,7372
mark,-1,5530482221,7373
mark,-1,5543160866,7132
mark,-1,5555812165,7138
mark,-1,5568469087,7172
mark,-1,5581134623,7275
mark,-1,5593803170,7263
mark,-1,5606479003,7392
mark,-1,5619228812,7258
mark,-1,5632039649,7391
mark,-1,5644796645,7227
mark,-1,5657511027,7185
mark,-1,5670403490,7334
mark,-1,5683470841,7102
mark,-1,5696356264,7216
mark,-1,5709068621,7164
mark,-1,5721748168,7380
mark,-1,5734399311,7220
mark,-1,5747048572,7204
mark,-1,5759697643,7214
mark,-1,5772410712,7202
mark,-1,5785210450,7190
mark,-1,5797945029,7232
mark,-1,5810595506,7316
mark,-1,5823246046,7190
mark,-1,5835899191,7125
mark,-1,5848548767,7176
mark,-1,5861198842,7123
mark,-1,5873848259,7198
mark,-1,5886500817,7258
mark,-1,5899152563,7147
mark,-1,5911802593,7152
mark,-1,5924451905,7237
mark,-1,5937108475,7191
mark,-1,5949761043,7211
mark,-1,5962412313,7286
mark,-1,5975093008,7352
mark,-1,5987785833,7190
mark,-1,6000431892,7104
mark,-1,6013081303,7204
mark,-1,6025728022,7328
mark,-1,6038377880,7243
mark,-1,6051023464,7225
mark,-1,6063658253,7074
mark,-1,6076293911,7119
mark,-1,6088943070,7188
mark,-1,6101587371,7363
mark,-1,6114222546,7255
mark,-1,6126860609,7055
mark,-1,6139582463,7219
mark,-1,6152231967,7026
mark,-1,6164887335,7296
mark,-1,6177534672,7178
mark,-1,6190343508,7321
mark,-1,6203173331,7047
mark,-1,6215827605,7188
mark,-1,6228477817,7059
mark,-1,6241127607,7224
mark,-1,6253776190,7173
mark,-1,6266428276,7250
mark,-1,6279081598,6956
mark,-1,6291731060,7149
mark,-1,6304379645,7116
mark,-1,6317029575,7088
mark,-1,6329678957,7196
mark,-1,6342333928,7289
mark,-1,6354993228,7097
mark,-1,6367841593,7236
mark,-1,6380696371,7178
mark,-1,6393395859,7222
mark,-1,6406088897,7298
mark,-1,6418741374,7180
mark,-1,6431389917,7133
mark,-1,6444094303,7320
mark,-1,6456744006,7125
mark,-1,6469397287,7309
mark,-1,6482053677,7190
mark,-1,6494779418,7259
mark,-1,6507426053,7208
mark,-1,6520065654,7204
mark,-1,6532704384,7204
mark,-1,6545342816,7286
mark,-1,6557983314,7171
mark,-1,6570619538,7246
mark,-1,6583345689,7193
mark,-1,6596083760,7143
mark,-1,6608851098,7074
mark,-1,6621682515,7239
mark,-1,6634537061,7169
mark,-1,6647238024,7083
mark,-1,6659887450,7188
mark,-1,6672535097,7227
mark,-1,6685185230,7203
mark,-1,6697854507,7285
mark,-1,6710533138,7199
mark,-1,6723193281,7185
mark,-1,6735841216,7158
mark,-1,6748487528,7225
mark,-1,6761134426,7127
mark,-1,6773807415,7315
mark,-1,6786497012,7314
mark,-1,6799272942,7193
mark,-1,6812100433,7208
mark,-1,6824817777,7168
mark,-1,6837463922,7138
mark,-1,6850109688,7256
mark,-1,6862759572,6994
mark,-1,6875467977,7135
mark,-1,6888160819,7250
mark,-1,6900811483,7312
mark,-1,6913462429,7363
mark,-1,6926108449,7416
mark,-1,6938755576,7193
mark,-1,6951521808,7280
mark,-1,6964406904,7076
mark,-1,6977252896,7301
mark,-1,6989910695,7286
mark,-1,7002563891,7287
mark,-1,7015217458,7097
mark,-1,7027866375,7203
mark,-1,7040516471,7209
mark,-1,7053233795,7318
mark,-1,7066045911,7193
mark,-1,7078794083,7141
mark,-1,7091517757,7116
mark,-1,7104259073,7238
mark,-1,7117146922,7124
mark,-1,7129948007,7289
mark,-1,7142598089,7185
mark,-1,7155323102,7239
mark,-1,7167971849,7237
mark,-1,7180619237,7162
mark,-1,7193268815,7257
mark,-1,7205916913,7385
mark,-1,7218566115,7241
mark,-1,7231268530,7129
mark,-1,7244097964,7071
mark,-1,7256893026,7213
mark,-1,7269598011,7179
mark,-1,7282288857,7420
mark,-1,7295002549,7147
mark,-1,7307654054,7119
mark,-1,7320316335,7144
mark,-1,7332975335,7161
mark,-1,7345623191,7120
mark,-1,7358270102,7243
mark,-1,7370922026,7113
mark,-1,7383569137,7115
mark,-1,7396216658,7108
mark,-1,7408862406,7243
mark,-1,7421511086,7172
mark,-1,7434156722,7320
mark,-1,7446807825,7107
mark,-1,7459455876,7035
mark,-1,7472103980,7038
mark,-1,7484843145,7188
mark,-1,7497733704,7080
mark,-1,7510607324,7228
mark,-1,7523334707,7249
mark,-1,7535984378,7182
mark,-1,7548631495,7318
mark,-1,7561275907,7162
mark,-1,7573971910,7149
mark,-1,7586740274,7121
mark,-1,7599450383,7312
mark,-1,7612089294,7128
mark,-1,7624727026,7189
mark,-1,7637366697,7229
mark,-1,7650052746,7199
mark,-1,7662745594,7100
mark,-1,7675387346,7131
mark,-1,7688027586,7130
mark,-1,7700673827,7107
mark,-1,7713409021,7234
mark,-1,7726056836,7248
mark,-1,7738706993,9330
mark,-1,7751356121,7135
mark,-1,7764003974,7164
mark,-1,7776650106,7276
mark,-1,7789299615,7273
mark,-1,7801995739,7156
mark,-1,7814704435,9097
mark,-1,7827363953,7153
mark,-1,7840014296,7117
mark,-1,7852661349,7109
mark,-1,7865310606,7155
mark,-1,7878559294,7181
mark,-1,7891985955,7182
mark,-1,7904822154,7262
mark,-1,7917472585,7144
mark,-1,7930269349,7321
mark,-1,7943124124,7195
mark,-1,7955834061,7271
mark,-1,7968490313,7175
mark,-1,7981288874,7200
mark,-1,7994227912,7288
mark,-1,8006947160,7112
mark,-1,8019599510,7109
mark,-1,8032243911,7268
mark,-1,8044887998,7191
mark,-1,8057534218,7217
mark,-1,8070185551,7227
mark,-1,8082837549,7151
mark,-1,8095492868,7036
mark,-1,8108312374,7171
mark,-1,8121177519,7172
mark,-1,8133917128,7198
mark,-1,8146568513,7202
mark,-1,8159374694,7144
mark,-1,8172302815,7154
mark,-1,8185079088,7270
mark,-1,8197729613,7111
mark,-1,8210416260,7372
mark,-1,8223075277,7226
mark,-1,8236216898,7315
mark,-1,8249860633,7299
mark,-1,8263036451,7170
mark,-1,8275692190,7113
mark,-1,8288437102,7219
mark,-1,8301294584,7187
mark,-1,8314063648,7317
mark,-1,8326721118,7041
mark,-1,8339425455,7162
mark,-1,8352203706,7174
mark,-1,8364928882,7201
mark,-1,8377577260,7161
mark,-1,8390225385,7229
mark,-1,8402881995,7119
mark,-1,8415539524,6989
mark,-1,8428209280,7225
mark,-1,8440873071,7080
mark,-1,8453530211,7149
mark,-1,8466187100,7112
mark,-1,8478855145,7055
mark,-1,8491515504,7170
mark,-1,8504173103,7154
mark,-1,8516830054,7083
mark,-1,8529491115,7243
mark,-1,8542147096,7221
mark,-1,8554804937,7201
mark,-1,8567458964,6958
mark,-1,8580114204,7170
mark,-1,8592767446,7021
mark,-1,8605424216,7166
mark,-1,8618105568,7243
mark,-1,8630914735,7051
mark,-1,8643732778,6967
mark,-1,8656626502,7105
mark,-1,8669481632,7306
mark,-1,8682138974,7256
mark,-1,8694824393,6958
mark,-1,8707707678,7170
mark,-1,8720563004,7181
mark,-1,8733215507,7213
mark,-1,8745864560,7307
mark,-1,8758517873,7221
mark,-1,8771169265,7090
mark,-1,8783820063,7085
mark,-1,8796470367,7136
mark,-1,8809122135,7181
mark,-1,8821775738,7188
mark,-1,8834633113,7446
mark,-1,8847528169,7179
mark,-1,8860310753,7206
mark,-1,8873019965,7253
mark,-1,8885671089,7257
mark,-1,8898322759,7137
mark,-1,8910964388,7235
mark,-1,8923601501,7049
mark,-1,8936235621,7208
mark,-1,8948870249,7251
mark,-1,8961508251,7292
mark,-1,8974146567,7238
mark,-1,8986990963,7182
mark,-1,8999850455,7066
mark,-1,9012568062,7101
mark,-1,9025269166,7177
mark,-1,9037914250,7174
mark,-1,9050553633,7267
mark,-1,9063198902,7098
mark,-1,9075845718,7178
mark,-1,9088495220,7125
mark,-1,9101148568,7197
mark,-1,9113794124,7194
mark,-1,9126441884,7161
mark,-1,9139084137,7298
mark,-1,9151722100,7086
mark,-1,9164359103,7145
mark,-1,9176999892,7154
mark,-1,9189634512,7153
mark,-1,9202271125,7183
mark,-1,9214990283,7067
mark,-1,9227738374,7229
mark,-1,9240567784,7096
mark,-1,9253434102,7180
mark,-1,9266166113,7345
mark,-1,9278841266,7067
mark,-1,9291490413,7144
mark,-1,9304130225,7046
mark,-1,9316788567,7165
mark,-1,9329460772,7168
mark,-1,9342109678,7254
mark,-1,9354749115,7089
mark,-1,9367386099,7149
mark,-1,9380023734,7061
mark,-1,9392690199,7301
mark,-1,9405381254,7106
mark,-1,9418133337,7252
mark,-1,9430939005,7125
mark,-1,9443655983,7199
mark,-1,9456303858,7099
mark,-1,9469024344,7158
mark,-1,9481674362,7119
mark,-1,9494324539,7229
mark,-1,9506978196,7162
mark,-1,9519626740,7209
mark,-1,9532276805,7137
mark,-1,9544922125,7145
mark,-1,9557566740,7246
mark,-1,9570316104,7281
mark,-1,9583203519,7179
mark,-1,9595992303,7370
mark,-1,9608645178,7164
mark,-1,9621297832,7124
mark,-1,9633946588,7181
mark,-1,9646593368,7142
mark,-1,9659244719,7073
mark,-1,9671894148,7013
mark,-1,9684544358,7178
mark,-1,9697270507,7131
mark,-1,9710152828,7155
mark,-1,9722961301,7146
mark,-1,9735611826,7127
mark,-1,9748259355,7050
mark,-1,9760900767,7100
mark,-1,9773562632,7161
mark,-1,9786286077,7148
mark,-1,9798991571,7140
mark,-1,9811641355,7216
mark,-1,9824293984,7091
mark,-1,9836959925,7134
mark,-1,9849623583,7317
mark,-1,9862300434,7197
mark,-1,9875003044,7012
mark,-1,9887811053,7099
mark,-1,9900600087,7082
mark,-1,9913313121,7063
mark,-1,9926079068,7181
mark,-1,9939144228,7085
mark,-1,9952157115,6954
mark,-1,9964867338,7110
mark,-1,9977641829,7166
mark,-1,9990292249,7142
mark,-1,10002941923,6967
mark,-1,10015590296,7020
mark,-1,10028235541,7127
mark,-1,10040887602,7141
mark,-1,10053538817,7142
mark,-1,10066188885,7169
mark,-1,10078838866,7005
mark,-1,10091490913,6959
mark,-1,10104142158,7029
mark,-1,10116792824,7137
mark,-1,10129444105,7147
mark,-1,10142091407,7162
mark,-1,10154742196,7027
mark,-1,10167413150,7315
mark,-1,10180093539,7174
mark,-1,10192999140,7295
mark,-1,10205559670,7166
mark,-1,10218009831,7226
mark,-1,10230461648,7133
mark,-1,10242914712,7172
mark,-1,10255364553,7109
mark,-1,10268531509,7070
mark,-1,10281785642,7104
mark,-1,10294339765,7197
mark,-1,10306793313,7052
mark,-1,10319416644,7100
mark,-1,10332072781,7082
mark,-1,10344573528,7018
mark,-1,10357042639,7138
mark,-1,10369689906,7163
mark,-1,10382381386,7155
mark,-1,10394885684,7107
mark,-1,10407336818,7046
mark,-1,10419774954,7119
mark,-1,10432208809,7020
mark,-1,10444650519,7300
mark,-1,10457097496,7088
mark,-1,10469568086,7263
mark,-1,10482045922,7031
mark,-1,10494741301,7180
mark,-1,10507397636,7060
mark,-1,10519910176,7263
mark,-1,10532360804,7062
mark,-1,10544991862,7145
mark,-1,10557713305,7134
mark,-1,10570258648,7241
mark,-1,10582711233,6923
mark,-1,10595160473,7143
mark,-1,10607612866,7017
mark,-1,10620695719,7342
mark,-1,10634186288,7304
mark,-1,10647064767,7083
mark,-1,10659514896,7099
mark,-1,10672091284,7117
mark,-1,10684765446,7009
mark,-1,10697314815,7123
mark,-1,10709762754,7102
mark,-1,10722279500,7321
mark,-1,10734863014,7085
mark,-1,10747390160,7177
mark,-1,10759862248,6974
mark,-1,10772311095,7211
mark,-1,10784737542,7161
mark,-1,10797184736,7315
mark,-1,10809654124,7140
mark,-1,10822114347,7286
mark,-1,10834563270,7107
mark,-1,10847024314,7090
mark,-1,10859500477,6927
mark,-1,10872056437,7175
mark,-1,10884707241,6976
mark,-1,10897360239,7184
mark,-1,10910019097,7021
mark,-1,10922672541,7257
mark,-1,10935323936,6952
mark,-1,10947972110,7159
mark,-1,10960622627,7028
mark,-1,10973271189,7088
mark,-1,10985921019,7064
mark,-1,10998615554,7338
mark,-1,11011499044,7051
mark,-1,11024332859,7099
mark,-1,11037243892,7109
mark,-1,11050084784,7249
mark,-1,11062737886,7219
mark,-1,11075448366,7102
mark,-1,11088336351,7115
mark,-1,11101169783,7256
mark,-1,11113818893,7226
mark,-1,11126466613,7360
mark,-1,11139119372,7181
mark,-1,11151768030,7176
mark,-1,11164417054,7116
mark,-1,11177063710,7184
mark,-1,11189712937,7213
mark,-1,11202385753,7269
mark,-1,11215206109,7138
mark,-1,11228008131,7026
mark,-1,11240709405,7192
mark,-1,11253404682,7157
mark,-1,11266056629,7229
mark,-1,11278707496,8947
mark,-1,11291379014,7010
mark,-1,11304045157,7105
mark,-1,11316694513,7096
mark,-1,11329342506,7143
mark,-1,11341993869,7211
mark,-1,11354641405,7105
mark,-1,11367368351,7266
mark,-1,11380013797,7151
mark,-1,11392661418,7096
mark,-1,11405308255,7274
mark,-1,11417953659,7218
mark,-1,11430602231,7135
mark,-1,11443328362,7352
mark,-1,11455979532,7066
mark,-1,11468827700,7297
mark,-1,11481760347,7075
mark,-1,11494430645,7120
mark,-1,11507089192,7046
mark,-1,11519738182,7099
mark,-1,11532386664,7108
mark,-1,11545048105,7151
mark,-1,11557714164,7116
mark,-1,11570389909,7321
mark,-1,11583071977,7111
mark,-1,11595725238,7187
mark,-1,11608375096,7109
mark,-1,11621443617,7272
mark,-1,11634606909,7186
mark,-1,11647512361,7211
mark,-1,11660258085,7138
mark,-1,11673092734,7249
mark,-1,11685955582,7204
mark,-1,11698706206,9014
mark,-1,11711424810,7108
mark,-1,11724236963,7292
mark,-1,11737086615,7158
mark,-1,11749813552,7287
mark,-1,11762496205,7254
mark,-1,11775156594,7170
mark,-1,11787807346,7009
mark,-1,11800452644,7268
mark,-1,11813100225,7225
mark,-1,11825786317,7220
mark,-1,11838494292,7161
mark,-1,11851165107,7198
mark,-1,11863815980,7018
mark,-1,11876468151,7187
mark,-1,11889125845,7055
mark,-1,11901777661,7212
mark,-1,11914426874,7133
mark,-1,11927077277,7202
mark,-1,11939725698,7102
mark,-1,11952372462,7203
mark,-1,11965021212,7302
mark,-1,11977754654,7224
mark,-1,11990453350,7128
mark,-1,12003208761,7211
mark,-1,12015858178,7119
mark,-1,12028506689,7194
mark,-1,12041156468,7151
mark,-1,12054170825,7147
mark,-1,12067596741,7118
mark,-1,12080666967,7204
mark,-1,12093317559,7229
mark,-1,12106053183,7201
mark,-1,12118908544,7114
mark,-1,12131677259,7147
mark,-1,12144332839,7086
mark,-1,12157068123,7270
mark,-1,12169930320,7218
mark,-1,12182713729,7052
mark,-1,12195363502,6997
mark,-1,12208014254,7093
mark,-1,12220671964,7158
mark,-1,12233324973,7321
mark,-1,12245974893,7291
mark,-1,12258627100,7209
mark,-1,12271371807,7207
mark,-1,12284094911,7179
mark,-1,12296959533,7199
mark,-1,12309763669,7190
mark,-1,12322414282,7240
mark,-1,12335133079,7113
mark,-1,12348053253,7218
mark,-1,12360909816,7150
mark,-1,12373558807,7177
mark,-1,12386206949,7120
mark,-1,12398858160,7109
mark,-1,12411540908,7099
mark,-1,12424364829,7145
mark,-1,12437158966,7188
mark,-1,12449822755,7101
mark,-1,12462480457,7228
mark,-1,12475254618,7544
mark,-1,12487905064,7208
mark,-1,12500576439,7183
mark,-1,12513242572,7163
mark,-1,12525891773,7157
mark,-1,12538536369,7242
mark,-1,12551185713,7223
mark,-1,12563829361,6988
mark,-1,12576476661,7245
mark,-1,12589132891,7163
mark,-1,12601979804,7263
mark,-1,12614821766,7011
mark,-1,12627526785,7152
mark,-1,12640228171,7055
mark,-1,12652876454,7185
mark,-1,12665524005,7149
mark,-1,12678329724,7199
mark,-1,12691142567,7140
mark,-1,12703778850,7236
mark,-1,12716409956,7077
mark,-1,12729131097,7288
mark,-1,12741779961,7193
