event_type,gc_thread,start_ns,time_ns
mark,-1,14008861,19268
mark,-1,27056631,21555
mark,-1,39876097,9931
mark,-1,52528086,8863
mark,-1,65175986,8757
mark,-1,77823048,8565
mark,-1,90470737,7991
mark,-1,103118857,8094
mark,-1,115763710,7818
mark,-1,128412448,7917
mark,-1,141057512,7805
mark,-1,153705745,7776
mark,-1,166354675,7491
mark,-1,179001750,7469
mark,-1,191646066,7417
mark,-1,204291909,7444
mark,-1,216936996,7427
mark,-1,229582505,7413
mark,-1,242270344,7593
mark,-1,254969116,7460
mark,-1,268227645,7420
mark,-1,281643550,7384
mark,-1,294634787,9473
mark,-1,307497176,7729
mark,-1,320208201,7489
mark,-1,332869435,7527
mark,-1,345534683,7392
mark,-1,358204303,7445
mark,-1,370865982,7362
mark,-1,383528978,7463
mark,-1,396199830,7578
mark,-1,408878624,7446
mark,-1,421538740,7515
mark,-1,434194859,7358
mark,-1,446915829,7554
mark,-1,459557666,7356
mark,-1,472196853,7473
mark,-1,484838417,7559
mark,-1,497478814,7540
mark,-1,510124554,7380
mark,-1,522852128,7350
mark,-1,535645630,7349
mark,-1,548410431,7221
mark,-1,561159227,7501
mark,-1,573897331,7412
mark,-1,586719625,7388
mark,-1,599454294,9173
mark,-1,612182322,7424
mark,-1,624908488,7501
mark,-1,637637145,7716
mark,-1,650331959,7515
mark,-1,662986438,7390
mark,-1,675637279,7480
mark,-1,688288740,7294
mark,-1,700938219,7559
mark,-1,713590912,7292
mark,-1,726244309,7418
mark,-1,738897073,7396
mark,-1,751548597,7552
mark,-1,764201347,7591
mark,-1,776928805,7611
mark,-1,789781561,7529
mark,-1,802627974,7413
mark,-1,815460424,7450
mark,-1,828306234,7521
mark,-1,840957476,7542
mark,-1,853696091,7594
mark,-1,866391532,7268
mark,-1,879068856,7402
mark,-1,891720270,7678
mark,-1,904371152,7677
mark,-1,917027746,7383
mark,-1,929691036,7552
mark,-1,942382206,7528
mark,-1,955119897,7653
mark,-1,967772242,7576
mark,-1,980422187,7739
mark,-1,993064861,7402
mark,-1,1005711644,7385
mark,-1,1018384385,7524
mark,-1,1031048465,7276
mark,-1,1043699387,7175
mark,-1,1056376253,7378
mark,-1,1069222089,7426
mark,-1,1082043227,7160
mark,-1,1094694073,7273
mark,-1,1107387173,7399
mark,-1,1120041516,7275
mark,-1,1132692752,7144
mark,-1,1145350248,7418
mark,-1,1158006849,7049
mark,-1,1170660930,7416
mark,-1,1183313895,7202
mark,-1,1195971874,7295
mark,-1,1208627500,7369
mark,-1,1221281022,7413
mark,-1,1233933700,7210
mark,-1,1246596165,7368
mark,-1,1259257056,7191
mark,-1,1272083608,7408
mark,-1,1284916593,7451
mark,-1,1298071284,7342
mark,-1,1311152851,7314
mark,-1,1323633470,7388
mark,-1,1336086495,7356
mark,-1,1348536444,7513
mark,-1,1360989668,7351
mark,-1,1373440407,7353
mark,-1,1385894205,7204
mark,-1,1398622689,7390
mark,-1,1411277850,7330
mark,-1,1424225430,7264
mark,-1,1437228960,7938
mark,-1,1449928567,7679
mark,-1,1462577794,7197
mark,-1,1475293206,7294
mark,-1,1487965223,7357
mark,-1,1500624124,7454
mark,-1,1513284653,7388
mark,-1,1525936539,7227
mark,-1,1538590911,7269
mark,-1,1551338754,7245
mark,-1,1564121825,7217
mark,-1,1576805175,7321
mark,-1,1589457244,7292
mark,-1,1602260341,7220
mark,-1,1615122369,7161
mark,-1,1627834646,7325
mark,-1,1640485837,7280
mark,-1,1653145406,7299
mark,-1,1665813700,7319
mark,-1,1678697268,7406
mark,-1,1691909238,7424
mark,-1,1704838640,7486
mark,-1,1717596198,7414
mark,-1,1730436675,7260
mark,-1,1743389781,7276
mark,-1,1756220845,7829
mark,-1,1768965554,7468
mark,-1,1781655858,7308
mark,-1,1794313135,7384
mark,-1,1807007498,7261
mark,-1,1819740084,7362
mark,-1,1832426961,7325
mark,-1,1845078181,7358
mark,-1,1858262731,7287
mark,-1,1871940567,7209
mark,-1,1885105999,7266
mark,-1,1897759268,7271
mark,-1,1910416470,7281
mark,-1,1923125111,7436
mark,-1,1935802991,7302
mark,-1,1948590844,7330
mark,-1,1961272060,7283
mark,-1,1973923742,7409
mark,-1,1986660332,7268
mark,-1,1999322594,7161
mark,-1,2011980249,7279
mark,-1,2024634783,7196
mark,-1,2037286413,7311
mark,-1,2049941325,7198
mark,-1,2062593529,7146
mark,-1,2075247397,7243
mark,-1,2087897843,7191
mark,-1,2100549952,7298
mark,-1,2113198869,7253
mark,-1,2125883556,7334
mark,-1,2138615988,7341
mark,-1,2151298853,7384
mark,-1,2164233708,7757
mark,-1,2177163682,7584
mark,-1,2189963196,9526
mark,-1,2202619009,7366
mark,-1,2215269620,7167
mark,-1,2227924979,7271
mark,-1,2240577060,7239
mark,-1,2253226172,7236
mark,-1,2265873729,7322
mark,-1,2278606785,7404
mark,-1,2291351994,7143
mark,-1,2304529812,7310
mark,-1,2317621948,7303
mark,-1,2330330816,7133
mark,-1,2342974866,7153
mark,-1,2355635939,7340
mark,-1,2368295025,7323
mark,-1,2380961523,7147
mark,-1,2393625389,7264
mark,-1,2406281199,7200
mark,-1,2418931884,7132
mark,-1,2431587808,7282
mark,-1,2444239131,7343
mark,-1,2456887905,7310
mark,-1,2469621728,7215
mark,-1,2482273807,7227
mark,-1,2494923157,7108
mark,-1,2507574772,7255
mark,-1,2520227135,7208
mark,-1,2532893713,7372
mark,-1,2545563381,7226
mark,-1,2558215466,7128
