event_type,gc_thread,start_ns,time_ns
mark,-1,15255108,18314
mark,-1,28302232,11989
mark,-1,41408938,10046
mark,-1,54406311,9333
mark,-1,67432218,8839
mark,-1,80151969,8296
mark,-1,92793018,8069
mark,-1,105436805,8082
mark,-1,118082078,7512
mark,-1,130727206,7928
mark,-1,143369605,7665
mark,-1,156011361,7699
mark,-1,168653947,7545
mark,-1,181297777,7525
mark,-1,193939656,7666
mark,-1,206585379,7379
mark,-1,219225466,7385
mark,-1,231868078,7452
mark,-1,244563683,7445
mark,-1,257272214,7523
mark,-1,269942952,7503
mark,-1,282608903,7450
mark,-1,295271208,11874
mark,-1,307939038,7447
mark,-1,320682756,7420
mark,-1,333458577,7346
mark,-1,346327057,7411
mark,-1,359227312,7392
mark,-1,372163128,7368
mark,-1,385011888,7379
mark,-1,398002808,7539
mark,-1,411146190,7407
mark,-1,424055679,7582
mark,-1,436888547,7422
mark,-1,449596110,7666
mark,-1,462241614,7317
mark,-1,474881560,7289
mark,-1,487524211,7252
mark,-1,500164700,7453
mark,-1,512808436,7628
mark,-1,525534700,7667
mark,-1,538329790,7331
mark,-1,551097960,7403
mark,-1,563848275,7237
mark,-1,576585735,7410
mark,-1,589319251,7290
mark,-1,602043088,9172
mark,-1,614768237,7349
mark,-1,627487089,7406
mark,-1,640211309,7350
mark,-1,652899700,7321
mark,-1,665547958,7358
mark,-1,678193017,7293
mark,-1,690836386,7330
mark,-1,703477185,7469
mark,-1,716121369,7325
mark,-1,728763141,7418
mark,-1,741407977,7407
mark,-1,754130741,7345
mark,-1,766779577,7293
mark,-1,779424965,7866
mark,-1,792052531,7467
mark,-1,804685118,7387
mark,-1,817334398,7415
mark,-1,829981870,7383
mark,-1,842748124,7591
mark,-1,855443022,7425
mark,-1,868133424,7440
mark,-1,880811326,7647
mark,-1,893461581,7564
mark,-1,906112757,7241
mark,-1,918766387,7287
mark,-1,931427633,7288
mark,-1,944120524,8051
mark,-1,956799798,7638
mark,-1,969452532,7572
mark,-1,982140027,7424
mark,-1,994953644,7258
mark,-1,1007739096,7149
mark,-1,1020410166,7414
mark,-1,1033074230,7263
mark,-1,1045726782,7202
mark,-1,1058379809,7153
mark,-1,1071029601,7366
mark,-1,1083678841,7328
mark,-1,1096329856,7260
mark,-1,1108979588,7234
mark,-1,1121632581,7294
mark,-1,1134286155,7071
mark,-1,1146939677,7244
mark,-1,1159592009,7051
mark,-1,1172242980,7175
mark,-1,1184900180,7134
mark,-1,1197717940,7107
mark,-1,1210529306,7127
mark,-1,1223180854,7102
mark,-1,1235831064,7069
mark,-1,1248644552,7236
mark,-1,1261459362,7175
mark,-1,1274111583,7143
mark,-1,1286761382,6990
mark,-1,1299604320,7270
mark,-1,1312453550,7155
mark,-1,1325112591,7258
mark,-1,1337765823,7145
mark,-1,1350417083,7090
mark,-1,1363143155,7121
mark,-1,1375792399,7162
mark,-1,1388444297,7143
mark,-1,1401093468,7231
mark,-1,1413747629,7135
mark,-1,1426404892,7046
mark,-1,1439121120,7065
mark,-1,1451766050,7140
mark,-1,1464413113,7037
mark,-1,1477234848,7213
mark,-1,1490100578,7212
mark,-1,1502795308,7187
mark,-1,1515449917,7253
mark,-1,1528099030,7238
mark,-1,1540747925,7153
mark,-1,1553407493,7174
mark,-1,1566077332,6910
mark,-1,1578728461,7303
mark,-1,1591377696,7083
mark,-1,1604024810,7110
mark,-1,1616674260,7208
mark,-1,1629319279,7115
mark,-1,1642012538,7309
mark,-1,1654884553,7285
mark,-1,1667748190,7093
mark,-1,1680496374,7174
mark,-1,1693187307,7261
mark,-1,1705853207,7257
mark,-1,1718509197,7035
mark,-1,1731164318,7088
mark,-1,1743901817,7239
mark,-1,1756609674,7320
mark,-1,1769352634,7355
mark,-1,1782031390,7216
mark,-1,1794669499,7085
mark,-1,1807356552,7483
mark,-1,1820081974,7299
mark,-1,1832757115,7266
mark,-1,1845481290,7312
mark,-1,1858153132,7240
mark,-1,1870851473,7510
mark,-1,1883520877,7397
mark,-1,1896159183,7114
mark,-1,1908901591,7265
mark,-1,1921761473,7252
mark,-1,1934543597,7294
mark,-1,1947231507,7268
mark,-1,1959895841,7143
mark,-1,1972534239,7236
mark,-1,1985177303,7289
mark,-1,1997836338,7274
mark,-1,2010485589,7155
mark,-1,2023125195,7157
mark,-1,2035760005,7083
mark,-1,2048395821,7212
mark,-1,2061029541,7187
mark,-1,2073668469,7145
mark,-1,2086443578,7106
mark,-1,2099491644,7157
mark,-1,2112407976,7187
mark,-1,2125045367,7163
mark,-1,2137681120,7147
mark,-1,2150321503,7188
mark,-1,2162973013,7094
mark,-1,2175668749,7139
mark,-1,2188347237,7132
mark,-1,2200984594,7278
mark,-1,2213673654,7179
mark,-1,2226544859,7118
mark,-1,2239367004,7190
mark,-1,2252026752,7130
mark,-1,2264681089,7277
mark,-1,2277325786,7217
mark,-1,2289968831,7209
mark,-1,2302699380,7176
mark,-1,2315347191,7069
mark,-1,2328003007,7265
mark,-1,2340682026,7147
