event_type,gc_thread,start_ns,time_ns
mark,-1,28870942,25324
mark,-1,41780794,11649
mark,-1,54462741,9802
mark,-1,67112130,8477
mark,-1,79756286,8560
mark,-1,92398932,8457
mark,-1,105038851,7931
mark,-1,117681983,7948
mark,-1,130322759,7674
mark,-1,143023058,9671
mark,-1,155677349,7414
mark,-1,168331132,7595
mark,-1,180982796,7532
mark,-1,193636531,7548
mark,-1,206288610,7291
mark,-1,218941988,7488
mark,-1,231662257,7617
mark,-1,244304131,7437
mark,-1,256992842,7372
mark,-1,269689927,7541
mark,-1,282365946,7406
mark,-1,295038347,7361
mark,-1,307684964,9302
mark,-1,320329345,7536
mark,-1,332983979,7316
mark,-1,345645235,7382
mark,-1,358302741,7513
mark,-1,370961586,7432
mark,-1,383698416,7506
mark,-1,396353528,7293
mark,-1,409019998,7401
mark,-1,421694163,7293
mark,-1,434351447,7307
mark,-1,447001083,7274
mark,-1,459652419,7264
mark,-1,472303313,7351
mark,-1,484951160,7447
mark,-1,497599494,7434
mark,-1,510246488,7427
mark,-1,522894481,7496
mark,-1,535634046,7220
mark,-1,548439608,7337
mark,-1,561204711,7412
mark,-1,573940424,7348
mark,-1,586680770,7259
mark,-1,599432429,7312
mark,-1,612162508,9001
mark,-1,624878390,7488
mark,-1,637598439,7343
mark,-1,650323936,7499
mark,-1,663015131,7510
mark,-1,675669152,7432
mark,-1,688317511,7434
mark,-1,700966951,7274
mark,-1,713616108,7303
mark,-1,726266910,7409
mark,-1,738915337,7273
mark,-1,751570849,7384
mark,-1,764222898,7334
mark,-1,776874091,7559
mark,-1,789525533,7590
mark,-1,802176256,7394
mark,-1,814902948,7548
mark,-1,827556271,7435
mark,-1,840204984,7267
mark,-1,852853828,7208
mark,-1,865517402,7231
mark,-1,878209571,7422
mark,-1,890889168,7678
mark,-1,903543178,7689
mark,-1,916194280,7390
mark,-1,928849393,7551
mark,-1,941522464,7441
mark,-1,954232796,7390
mark,-1,966928542,7574
mark,-1,979660125,7402
mark,-1,992350963,7513
mark,-1,1005194388,7190
mark,-1,1018005250,7256
mark,-1,1030677825,7426
mark,-1,1043345681,7096
mark,-1,1055998152,7178
mark,-1,1068648513,7339
mark,-1,1081302371,7339
mark,-1,1093952950,7282
mark,-1,1106605622,7333
mark,-1,1119258236,7105
mark,-1,1131911011,7284
mark,-1,1144561391,7119
mark,-1,1157216552,7397
mark,-1,1169869247,7244
mark,-1,1182523349,7278
mark,-1,1195185071,7214
mark,-1,1208030933,7377
mark,-1,1220868760,7259
mark,-1,1233521758,7398
mark,-1,1246172654,7105
mark,-1,1258833577,7388
mark,-1,1271496819,7266
mark,-1,1284146461,7163
mark,-1,1296797159,7209
mark,-1,1309463844,7494
mark,-1,1322130894,7145
mark,-1,1334944754,7379
