event_type,gc_thread,start_ns,time_ns
mark,-1,30905234,25167
mark,-1,44229753,12164
mark,-1,56917683,9689
mark,-1,69571931,8809
mark,-1,82485283,8206
mark,-1,95325880,8386
mark,-1,107996200,8444
mark,-1,120651119,8278
mark,-1,133469998,9236
mark,-1,146306334,8030
mark,-1,158998537,8175
mark,-1,171649172,7823
mark,-1,184296231,7845
mark,-1,196945768,7768
mark,-1,209592891,7691
mark,-1,222320924,7502
mark,-1,234969244,7440
mark,-1,247618498,7433
mark,-1,260305592,7542
mark,-1,273004283,7495
mark,-1,285672574,7387
mark,-1,298331805,7358
mark,-1,310980208,9442
mark,-1,323630656,7597
mark,-1,336284629,7603
mark,-1,348942910,7549
mark,-1,361650566,7446
mark,-1,374308031,7338
mark,-1,386953696,7393
mark,-1,399595227,7285
mark,-1,412242690,7433
mark,-1,424897098,7380
mark,-1,437611959,7418
mark,-1,450342027,7339
mark,-1,463089288,7387
mark,-1,475892479,7280
mark,-1,488594571,7344
mark,-1,501238210,7305
mark,-1,513882179,7336
mark,-1,526525424,7331
mark,-1,539254560,7281
mark,-1,552047293,7293
mark,-1,564814614,7317
mark,-1,577564961,7290
mark,-1,590395685,7326
mark,-1,603153465,7163
mark,-1,615885564,9109
mark,-1,628600277,7512
mark,-1,641303487,7439
mark,-1,654000915,7389
mark,-1,666676483,7281
mark,-1,679326527,7344
mark,-1,691975050,7430
mark,-1,704625669,7360
mark,-1,717274823,7421
mark,-1,729927368,7267
mark,-1,742576006,7398
mark,-1,755227286,7145
mark,-1,767878138,7388
mark,-1,780528161,7304
mark,-1,793176221,7400
mark,-1,805819342,7358
mark,-1,818536196,7171
mark,-1,831191154,7429
mark,-1,843845677,7314
mark,-1,856506583,7918
mark,-1,869174038,7779
mark,-1,881871503,7559
mark,-1,894552480,7745
mark,-1,907203391,7430
mark,-1,919854179,7431
mark,-1,932511046,7519
mark,-1,945173877,7459
mark,-1,957867138,7545
mark,-1,970549030,7203
mark,-1,983203646,7178
mark,-1,995856607,7274
mark,-1,1008512940,7313
mark,-1,1021171505,7259
mark,-1,1033845214,7243
mark,-1,1046512021,7243
mark,-1,1059166008,7291
mark,-1,1071816987,7264
mark,-1,1084471192,7224
mark,-1,1097122380,7231
mark,-1,1109779045,7143
mark,-1,1122462721,7184
mark,-1,1135413551,7197
mark,-1,1148337199,7232
mark,-1,1160992529,7202
mark,-1,1173646330,7042
mark,-1,1186301344,7158
mark,-1,1198953957,7159
mark,-1,1211615093,7316
mark,-1,1224273035,7257
mark,-1,1236927691,7420
mark,-1,1249584994,7189
mark,-1,1263311286,7108
mark,-1,1276960982,7371
mark,-1,1289625270,7370
mark,-1,1302277699,7294
mark,-1,1314972962,7374
mark,-1,1327621598,7111
