timestamp_us,collection,mark_time_us,sweep_time_us
1538779094186680,0,41,45
1538779094187976,1,23,32
1538779094189231,2,26,33
1538779094190478,3,20,32
1538779094191731,4,23,32
1538779094192979,5,27,35
1538779094194239,6,24,31
1538779094195486,7,20,31
1538779094196752,8,24,31
1538779094197694,9,14,21
1538779094198619,10,14,22
1538779094199497,11,14,22
1538779094200406,12,17,23
1538779094201327,13,14,22
1538779094202197,14,14,22
1538779094203066,15,14,21
1538779094203941,16,16,21
1538779094204886,17,16,24
1538779094205771,18,14,21
1538779094206641,19,15,22
1538779094207535,20,15,22
1538779094208463,21,18,23
1538779094209379,22,16,22
1538779094210255,23,13,22
1538779094211129,24,14,22
1538779094212016,25,15,23
1538779094212954,26,18,21
1538779094213837,27,13,22
1538779094214710,28,14,21
1538779094215585,29,14,22
1538779094216506,30,16,23
1538779094217420,31,15,22
1538779094218300,32,14,22
1538779094219172,33,14,21
1538779094220064,34,14,23
1538779094221002,35,15,21
1538779094221880,36,15,21
1538779094222752,37,14,22
1538779094223626,38,13,22
1538779094224545,39,17,24
1538779094225461,40,16,22
1538779094226345,41,15,22
1538779094227222,42,13,21
1538779094228114,43,15,24
1538779094229051,44,13,21
1538779094229935,45,15,22
1538779094230818,46,14,21
1538779094231697,47,13,21
1538779094232585,48,17,22
1538779094233468,49,13,22
1538779094234364,50,16,22
1538779094235243,51,16,22
1538779094236137,52,15,23
1538779094237072,53,17,22
1538779094237953,54,14,22
1538779094238832,55,15,22
1538779094239703,56,13,21
1538779094240594,57,18,23
1538779094241475,58,15,22
1538779094242356,59,13,22
1538779094243236,60,13,21
1538779094244111,61,14,21
1538779094244988,62,16,21
1538779094245861,63,16,22
1538779094246743,64,14,22
1538779094247614,65,15,23
1538779094248499,66,15,21
1538779094249372,67,15,22
1538779094250251,68,15,21
1538779094251128,69,14,22
1538779094252017,70,14,21
1538779094252888,71,15,22
1538779094253758,72,14,21
1538779094254632,73,15,22
1538779094255499,74,13,20
1538779094256371,75,15,22
1538779094257243,76,15,22
1538779094258116,77,16,21
1538779094258990,78,14,23
1538779094259859,79,13,21
1538779094260736,80,14,22
1538779094261604,81,15,22
1538779094262480,82,16,21
1538779094263352,83,13,21
1538779094264224,84,13,21
1538779094265097,85,16,22
1538779094265962,86,14,20
1538779094266830,87,13,21
1538779094267691,88,13,21
1538779094268558,89,14,21
1538779094269429,90,14,22
1538779094270297,91,14,21
1538779094271164,92,14,21
1538779094272033,93,14,21
1538779094272902,94,14,22
1538779094273768,95,17,21
1538779094274643,96,15,22
1538779094275511,97,14,21
1538779094276388,98,14,21
1538779094277262,99,16,21
1538779094278141,100,15,22
1538779094279014,101,14,22
1538779094279879,102,13,21
1538779094280744,103,13,22
1538779094281611,104,14,21
1538779094282481,105,14,22
1538779094283353,106,14,21
1538779094284225,107,14,21
1538779094285097,108,13,21
1538779094285965,109,15,21
1538779094286846,110,15,22
1538779094287715,111,14,21
1538779094288592,112,15,23
1538779094289463,113,15,22
1538779094290334,114,14,21
1538779094291206,115,16,22
1538779094292077,116,15,22
1538779094292944,117,16,22
1538779094293807,118,15,22
1538779094294686,119,14,21
1538779094295562,120,14,21
1538779094296433,121,14,22
1538779094297305,122,15,21
1538779094298174,123,15,22
1538779094299050,124,14,20
1538779094299926,125,13,21
1538779094300799,126,16,22
1538779094301669,127,13,21
1538779094302544,128,14,21
1538779094303417,129,14,21
1538779094304296,130,15,22
1538779094305164,131,14,21
1538779094306029,132,14,21
1538779094306898,133,16,21
1538779094307769,134,14,21
1538779094308645,135,14,21
1538779094309518,136,16,21
1538779094310390,137,16,21
1538779094311265,138,15,22
1538779094312138,139,15,21
1538779094313019,140,15,21
1538779094313889,141,14,21
1538779094314760,142,15,21
1538779094315629,143,13,21
1538779094316494,144,15,22
1538779094317365,145,14,21
1538779094318235,146,13,21
1538779094319108,147,15,22
1538779094319981,148,13,21
1538779094320849,149,14,21
1538779094321727,150,16,22
1538779094322603,151,14,21
1538779094323477,152,15,22
1538779094324350,153,16,22
1538779094325226,154,15,21
1538779094326097,155,16,22
1538779094326977,156,13,21
1538779094327840,157,17,20
1538779094328707,158,12,21
1538779094329576,159,14,21
1538779094330460,160,16,21
1538779094331337,161,14,22
1538779094332210,162,14,21
1538779094333082,163,16,22
1538779094333952,164,16,22
1538779094334826,165,16,22
1538779094335701,166,13,21
1538779094336571,167,13,21
1538779094337442,168,15,22
1538779094338313,169,16,21
1538779094339199,170,14,20
1538779094340063,171,14,21
1538779094340929,172,14,21
1538779094341801,173,15,22
1538779094342674,174,15,22
1538779094343549,175,14,22
1538779094344424,176,14,21
1538779094345297,177,16,23
1538779094346172,178,16,21
1538779094347046,179,15,22
1538779094347926,180,14,22
1538779094348794,181,13,20
1538779094349666,182,14,21
1538779094350536,183,14,21
1538779094351411,184,13,21
1538779094352276,185,15,21
1538779094353147,186,14,21
1538779094354017,187,15,22
1538779094354891,188,14,21
1538779094355767,189,14,21
1538779094356649,190,14,21
1538779094357523,191,14,21
1538779094358394,192,16,22
1538779094359267,193,13,21
1538779094360132,194,15,22
1538779094360996,195,13,21
1538779094361860,196,16,21
1538779094362730,197,16,21
1538779094363609,198,14,22
1538779094364478,199,15,23
1538779094365360,200,15,21
1538779094366230,201,14,22
1538779094367102,202,15,21
1538779094367982,203,14,21
1538779094368848,204,14,21
1538779094369714,205,15,22
1538779094370584,206,15,21
1538779094371459,207,15,21
1538779094372331,208,14,20
1538779094373201,209,13,22
1538779094374077,210,15,21
1538779094374950,211,13,22
1538779094375823,212,14,24
1538779094376691,213,15,22
1538779094377564,214,15,22
1538779094378435,215,14,21
1538779094379312,216,14,21
1538779094380188,217,14,21
1538779094381054,218,14,21
1538779094381922,219,12,21
1538779094382789,220,14,22
1538779094383659,221,13,22
1538779094384527,222,14,22
1538779094385400,223,13,22
1538779094386270,224,14,22
1538779094387146,225,13,22
1538779094388022,226,14,22
1538779094388888,227,15,23
1538779094389763,228,14,22
1538779094390633,229,15,22
1538779094391516,230,15,21
1538779094392390,231,14,21
1538779094393260,232,15,21
1538779094394134,233,16,21
1538779094395006,234,17,22
1538779094395886,235,13,22
1538779094396751,236,16,22
1538779094397623,237,14,22
1538779094398494,238,14,21
1538779094399365,239,15,22
1538779094400247,240,15,22
1538779094401115,241,14,21
1538779094401987,242,13,21
1538779094402853,243,14,21
1538779094403732,244,16,22
1538779094404614,245,14,22
1538779094405493,246,15,23
1538779094406376,247,15,22
1538779094407260,248,13,22
1538779094408146,249,14,22
1538779094409030,250,15,22
1538779094409916,251,16,23
1538779094410799,252,15,21
1538779094411685,253,14,21
1538779094412566,254,15,22
1538779094413446,255,14,21
1538779094414330,256,15,21
1538779094415211,257,15,22
1538779094416106,258,15,22
1538779094416986,259,15,22
1538779094417878,260,14,22
1538779094418756,261,15,21
1538779094419639,262,14,22
1538779094420521,263,14,21
1538779094421392,264,15,22
1538779094422270,265,17,22
1538779094423148,266,15,21
1538779094424032,267,15,21
1538779094424906,268,12,21
1538779094425781,269,14,21
1538779094426665,270,16,22
1538779094427544,271,15,22
1538779094428431,272,15,22
1538779094429302,273,14,22
1538779094430175,274,13,22
1538779094431044,275,16,21
1538779094431924,276,16,21
1538779094432795,277,14,21
1538779094433663,278,14,21
1538779094434537,279,14,21
1538779094435410,280,15,22
1538779094436290,281,14,22
1538779094437158,282,13,21
1538779094438027,283,15,21
1538779094438899,284,14,22
1538779094439772,285,14,21
1538779094440654,286,14,22
1538779094441522,287,13,21
1538779094442394,288,14,21
1538779094443264,289,17,22
1538779094444151,290,15,22
1538779094445019,291,14,21
1538779094445887,292,15,22
1538779094446761,293,16,21
1538779094447625,294,15,21
1538779094448498,295,13,22
1538779094449362,296,13,21
1538779094450234,297,14,22
1538779094451103,298,14,21
1538779094451983,299,15,21
1538779094452862,300,14,22
1538779094453731,301,15,22
1538779094454603,302,15,22
1538779094455474,303,14,22
1538779094456352,304,16,22
1538779094457222,305,15,21
1538779094458093,306,14,21
1538779094458963,307,16,22
1538779094459838,308,17,22
1538779094460713,309,14,21
1538779094461595,310,14,22
1538779094462468,311,14,22
1538779094463337,312,14,21
1538779094464221,313,14,21
1538779094465092,314,13,21
1538779094465960,315,14,22
1538779094466833,316,15,21
1538779094467697,317,15,21
1538779094468570,318,13,22
1538779094469438,319,15,22
1538779094470319,320,14,21
1538779094471190,321,15,22
1538779094472075,322,14,21
1538779094472949,323,14,21
1538779094473816,324,15,22
1538779094474690,325,15,21
1538779094475562,326,15,22
1538779094476448,327,14,22
1538779094477323,328,14,21
1538779094478203,329,15,22
1538779094479095,330,16,21
1538779094479978,331,17,22
1538779094480864,332,15,22
1538779094481744,333,16,22
1538779094482632,334,13,21
1538779094483511,335,16,22
1538779094484407,336,14,22
1538779094485288,337,14,22
1538779094486166,338,15,23
1538779094487052,339,15,22
1538779094487943,340,15,22
1538779094488828,341,14,22
1538779094489704,342,14,21
1538779094490581,343,13,21
1538779094491454,344,15,21
1538779094492333,345,13,22
1538779094493208,346,15,22
1538779094494080,347,14,21
1538779094494958,348,14,21
1538779094495831,349,22,21
1538779094496728,350,14,22
1538779094497602,351,12,21
1538779094498475,352,13,21
1538779094499353,353,17,22
1538779094500231,354,16,23
1538779094501179,355,14,24
1538779094502072,356,14,22
1538779094502951,357,13,21
1538779094503826,358,14,29
1538779094504713,359,15,22
1538779094505601,360,13,22
1538779094506472,361,13,22
1538779094507350,362,14,21
1538779094508226,363,16,21
1538779094509108,364,14,21
1538779094509981,365,13,21
1538779094510855,366,14,21
1538779094511733,367,16,22
1538779094512616,368,15,22
1538779094513496,369,15,22
1538779094514378,370,15,22
1538779094515256,371,13,21
1538779094516134,372,13,21
1538779094517008,373,15,21
1538779094517877,374,13,22
1538779094518747,375,13,21
1538779094519621,376,13,22
1538779094520494,377,14,21
1538779094521369,378,14,21
1538779094522236,379,13,20
1538779094523115,380,16,23
1538779094523988,381,16,22
1538779094524861,382,15,21
1538779094525737,383,14,21
1538779094526605,384,13,21
1538779094527478,385,14,21
1538779094528353,386,17,22
1538779094529231,387,14,21
1538779094530101,388,13,21
1538779094530969,389,14,21
1538779094531854,390,16,22
1538779094532726,391,15,22
1538779094533605,392,14,22
1538779094534476,393,13,22
1538779094535359,394,14,21
1538779094536248,395,15,21
1538779094537134,396,15,22
1538779094538024,397,15,23
1538779094538911,398,14,22
1538779094539800,399,14,22
1538779094540696,400,14,23
1538779094541590,401,15,22
1538779094542475,402,14,23
1538779094543362,403,15,23
1538779094544251,404,16,22
1538779094545138,405,13,22
1538779094546023,406,14,22
1538779094546900,407,15,21
1538779094547784,408,16,23
1538779094548673,409,16,21
1538779094549568,410,14,22
1538779094550446,411,14,23
1538779094551327,412,14,21
1538779094552212,413,15,21
1538779094553090,414,15,22
1538779094553979,415,15,22
1538779094554858,416,15,22
1538779094555738,417,14,21
1538779094556612,418,15,21
1538779094557491,419,14,22
1538779094558377,420,14,21
1538779094559247,421,15,22
1538779094560134,422,16,23
1538779094561012,423,15,21
1538779094561895,424,15,22
1538779094562770,425,13,21
1538779094563645,426,14,21
1538779094564526,427,17,22
1538779094565403,428,15,21
1538779094566276,429,15,22
1538779094567152,430,14,21
1538779094568026,431,15,22
1538779094568896,432,13,21
1538779094569769,433,16,21
1538779094570640,434,14,21
1538779094571507,435,14,21
1538779094572385,436,14,21
1538779094573251,437,15,21
1538779094574127,438,14,22
1538779094574995,439,14,21
1538779094575874,440,14,22
1538779094576744,441,15,21
1538779094577617,442,13,22
1538779094578493,443,14,21
1538779094579362,444,14,21
1538779094580239,445,13,22
1538779094581110,446,16,21
1538779094581984,447,15,22
1538779094582853,448,14,21
1538779094583717,449,14,21
1538779094584599,450,17,22
1538779094585471,451,16,21
1538779094586348,452,14,22
1538779094587214,453,13,21
1538779094588087,454,14,22
1538779094588957,455,14,22
1538779094589831,456,15,22
1538779094590705,457,14,21
1538779094591575,458,15,21
1538779094592452,459,14,21
1538779094593332,460,15,21
1538779094594203,461,15,21
1538779094595066,462,14,21
1538779094595941,463,13,21
1538779094596811,464,16,22
1538779094597685,465,13,22
1538779094598557,466,14,22
1538779094599426,467,12,21
1538779094600301,468,14,22
1538779094601168,469,15,22
1538779094602052,470,13,21
1538779094602922,471,14,21
1538779094603791,472,15,23
1538779094604669,473,13,21
1538779094605536,474,15,22
1538779094606414,475,15,22
1538779094607279,476,14,22
1538779094608162,477,14,22
1538779094609037,478,15,21
1538779094609922,479,15,22
1538779094610817,480,14,22
1538779094611699,481,14,22
1538779094612590,482,15,22
1538779094613477,483,15,22
1538779094614366,484,15,22
1538779094615251,485,14,21
1538779094616139,486,13,22
1538779094617030,487,16,22
1538779094617917,488,16,22
1538779094618810,489,16,22
1538779094619700,490,13,22
1538779094620596,491,14,22
1538779094621481,492,16,22
1538779094622377,493,16,22
1538779094623266,494,14,21
1538779094624150,495,14,21
1538779094625032,496,16,22
1538779094625913,497,14,22
1538779094626799,498,15,21
1538779094627677,499,15,21
1538779094628570,500,16,23
1538779094629452,501,17,21
1538779094630339,502,14,21
1538779094631224,503,16,22
1538779094632107,504,14,21
1538779094632991,505,15,22
1538779094633872,506,16,22
1538779094634755,507,13,21
1538779094635628,508,14,21
1538779094636506,509,14,22
1538779094637393,510,15,22
1538779094638268,511,13,21
1538779094639149,512,14,22
1538779094640028,513,14,22
1538779094640906,514,14,22
1538779094641782,515,13,21
1538779094642664,516,14,22
1538779094643539,517,13,22
1538779094644410,518,14,21
1538779094645283,519,13,21
1538779094646159,520,15,22
1538779094647035,521,15,21
1538779094647904,522,15,22
1538779094648776,523,13,22
1538779094649648,524,16,21
1538779094650522,525,13,21
1538779094651398,526,14,22
1538779094652272,527,15,22
1538779094653146,528,13,21
1538779094654014,529,13,21
1538779094654897,530,15,21
1538779094655766,531,13,22
1538779094656636,532,13,21
1538779094657509,533,13,22
1538779094658379,534,14,22
1538779094659255,535,14,22
1538779094660124,536,13,21
1538779094660995,537,16,22
1538779094661864,538,16,22
1538779094662737,539,15,21
1538779094663619,540,14,21
1538779094664492,541,14,21
1538779094665364,542,13,21
1538779094666226,543,16,22
1538779094667095,544,15,21
1538779094667960,545,15,22
1538779094668830,546,14,21
1538779094669701,547,16,22
1538779094670572,548,14,21
1538779094671446,549,14,21
1538779094672320,550,13,21
1538779094673194,551,12,21
1538779094674060,552,13,21
1538779094674931,553,15,21
1538779094675804,554,13,22
1538779094676678,555,15,22
1538779094677552,556,14,22
1538779094678423,557,14,22
1538779094679298,558,14,21
1538779094680166,559,14,21
1538779094681043,560,13,21
1538779094681911,561,15,21
