timestamp_us,collection,mark_time_us,sweep_time_us
1538779122363574,0,50,55
1538779122365219,1,29,40
1538779122366814,2,29,39
1538779122368405,3,28,39
1538779122370003,4,28,40
1538779122371586,5,30,40
1538779122373112,6,15,21
1538779122373962,7,15,21
1538779122374816,8,15,21
1538779122375668,9,14,21
1538779122376630,10,16,24
1538779122377515,11,14,20
1538779122378362,12,14,21
1538779122379219,13,15,21
1538779122380093,14,15,22
1538779122381025,15,15,22
1538779122381874,16,16,21
1538779122382726,17,14,21
1538779122383577,18,14,21
1538779122384430,19,16,22
1538779122385297,20,13,21
1538779122386146,21,13,20
1538779122386999,22,14,21
1538779122387853,23,15,21
1538779122388703,24,14,20
1538779122389555,25,16,21
1538779122390405,26,16,20
1538779122391261,27,14,21
1538779122392131,28,16,23
1538779122393065,29,16,21
1538779122393922,30,15,20
1538779122394775,31,15,21
1538779122395630,32,14,21
1538779122396485,33,16,21
1538779122397341,34,16,21
1538779122398194,35,15,21
1538779122399050,36,15,21
1538779122399901,37,13,20
1538779122400751,38,13,21
1538779122401601,39,16,20
1538779122402458,40,16,21
1538779122403311,41,14,20
1538779122404170,42,14,21
1538779122405020,43,15,21
1538779122405869,44,15,21
1538779122406724,45,15,21
1538779122407572,46,14,22
1538779122408424,47,15,22
1538779122409277,48,14,21
1538779122410126,49,14,21
1538779122410985,50,15,20
1538779122411829,51,21,22
1538779122412687,52,14,20
1538779122413533,53,16,20
1538779122414388,54,16,21
1538779122415243,55,14,20
1538779122416101,56,14,21
1538779122416954,57,14,21
1538779122417803,58,16,21
1538779122418658,59,14,21
1538779122419515,60,13,20
1538779122420365,61,15,20
1538779122421218,62,15,21
1538779122422066,63,15,21
1538779122422918,64,15,22
1538779122423765,65,15,21
1538779122424618,66,13,21
1538779122425465,67,14,21
1538779122426317,68,15,21
1538779122427171,69,14,21
1538779122428031,70,14,21
1538779122428885,71,14,20
1538779122429730,72,14,21
1538779122430583,73,15,21
1538779122431432,74,13,20
1538779122432283,75,16,21
1538779122433132,76,16,20
1538779122433984,77,14,21
1538779122434837,78,13,21
1538779122435682,79,15,20
1538779122436541,80,17,21
1538779122437391,81,16,20
1538779122438246,82,14,20
1538779122439094,83,13,20
1538779122439948,84,13,21
1538779122440799,85,15,21
1538779122441646,86,15,21
1538779122442502,87,14,20
1538779122443346,88,15,21
1538779122444202,89,14,20
1538779122445055,90,16,21
1538779122445907,91,16,21
1538779122446762,92,13,21
1538779122447608,93,13,20
1538779122448466,94,15,22
1538779122449317,95,13,20
1538779122450174,96,16,21
1538779122451026,97,14,20
1538779122451879,98,14,21
1538779122452728,99,16,21
1538779122453589,100,14,21
1538779122454443,101,15,21
1538779122455291,102,14,22
1538779122456147,103,13,21
1538779122456995,104,13,20
1538779122457847,105,14,21
1538779122458694,106,15,21
1538779122459543,107,13,20
1538779122460402,108,16,21
1538779122461249,109,15,21
1538779122462111,110,13,21
1538779122462956,111,15,21
1538779122463805,112,16,24
1538779122464656,113,17,21
1538779122465510,114,15,21
1538779122466363,115,14,20
1538779122467207,116,14,21
1538779122468059,117,15,21
1538779122468907,118,15,21
1538779122469761,119,15,21
1538779122470616,120,13,20
1538779122471465,121,13,21
1538779122472327,122,17,21
1538779122473224,123,18,23
1538779122474166,124,14,21
1538779122475076,125,16,23
1538779122476025,126,16,23
1538779122476963,127,16,23
1538779122477831,128,17,21
1538779122478686,129,15,20
1538779122479543,130,14,20
1538779122480448,131,15,23
1538779122481357,132,15,21
1538779122482210,133,15,20
1538779122483054,134,13,20
1538779122483913,135,16,23
1538779122484853,136,17,24
1538779122485736,137,15,21
1538779122486596,138,12,21
1538779122487449,139,14,21
1538779122488387,140,16,23
1538779122489308,141,16,21
1538779122490183,142,14,22
1538779122491052,143,14,21
1538779122491931,144,17,22
1538779122492802,145,18,21
1538779122493669,146,17,22
1538779122494541,147,14,21
1538779122495403,148,15,22
1538779122496270,149,14,21
1538779122497138,150,14,21
1538779122497995,151,15,20
1538779122498852,152,13,21
1538779122499704,153,14,21
1538779122500605,154,16,23
1538779122501508,155,14,21
1538779122502360,156,16,21
1538779122503210,157,13,20
1538779122504069,158,16,22
1538779122504925,159,15,21
1538779122505796,160,15,20
1538779122506649,161,15,21
1538779122507495,162,16,21
1538779122508351,163,15,20
1538779122509199,164,15,20
1538779122510050,165,14,20
1538779122510897,166,15,21
1538779122511744,167,14,21
1538779122512597,168,14,21
1538779122513443,169,15,20
