timestamp_us,collection,mark_time_us,sweep_time_us
1538779083562429,249,14,22
1538779083563280,250,13,21
1538779083564132,251,14,21
1538779083564978,252,16,21
1538779083565832,253,13,20
1538779083566676,254,13,21
1538779083567524,255,13,21
1538779083568378,256,13,21
1538779083569225,257,14,21
1538779083570079,258,15,21
1538779083570926,259,15,21
1538779083571784,260,13,21
1538779083572631,261,13,21
1538779083573480,262,15,21
1538779083574329,263,13,21
1538779083575175,264,13,21
1538779083576027,265,13,21
1538779083576872,266,12,21
1538779083577723,267,13,20
1538779083578567,268,15,21
1538779083579416,269,13,20
1538779083580275,270,14,21
1538779083581126,271,12,21
1538779083581975,272,13,21
1538779083582818,273,13,22
1538779083583667,274,14,21
1538779083584515,275,15,21
1538779083585370,276,14,21
1538779083586216,277,13,21
1538779083587062,278,14,22
1538779083587917,279,12,21
1538779083588768,280,14,21
1538779083589619,281,14,21
1538779083590465,282,15,21
1538779083591315,283,13,21
1538779083592169,284,15,21
1538779083593022,285,14,21
1538779083593874,286,13,21
1538779083594719,287,13,20
1538779083595567,288,13,21
1538779083596418,289,14,21
1538779083597275,290,14,21
1538779083598120,291,13,21
1538779083598965,292,15,22
1538779083599817,293,16,23
1538779083600668,294,16,21
1538779083601522,295,13,21
1538779083602365,296,15,21
1538779083603216,297,13,21
1538779083604071,298,16,21
1538779083604924,299,15,21
1538779083605781,300,14,21
1538779083606626,301,13,20
1538779083607474,302,14,20
1538779083608325,303,15,21
1538779083609177,304,15,22
1538779083610025,305,12,21
1538779083610871,306,14,21
1538779083611719,307,15,21
1538779083612571,308,14,21
1538779083613426,309,15,21
1538779083614284,310,16,22
1538779083615138,311,15,21
1538779083615993,312,16,21
1538779083616847,313,13,21
1538779083617693,314,13,21
1538779083618539,315,13,21
1538779083619389,316,14,21
1538779083620237,317,14,22
1538779083621091,318,14,21
1538779083621936,319,13,21
1538779083622793,320,16,21
1538779083623641,321,15,22
1538779083624495,322,15,22
1538779083625348,323,13,21
1538779083626195,324,14,20
1538779083627045,325,14,21
1538779083627899,326,15,21
1538779083628751,327,13,21
1538779083629593,328,14,20
1538779083630443,329,13,21
1538779083631298,330,15,21
1538779083632149,331,15,21
1538779083633003,332,14,21
1538779083633847,333,13,21
1538779083634703,334,16,22
1538779083635554,335,16,21
1538779083636409,336,15,21
1538779083637257,337,14,21
1538779083638103,338,13,20
1538779083638951,339,14,20
1538779083639801,340,14,21
1538779083640659,341,13,20
1538779083641503,342,14,21
1538779083642352,343,14,21
1538779083643200,344,15,21
1538779083644053,345,14,20
1538779083644906,346,14,20
1538779083645752,347,14,20
1538779083646602,348,14,21
1538779083647450,349,16,21
1538779083648312,350,14,21
1538779083649158,351,13,20
1538779083650004,352,12,21
1538779083650854,353,16,21
1538779083651703,354,14,21
1538779083652563,355,14,21
1538779083653409,356,13,21
1538779083654260,357,13,22
1538779083655109,358,12,20
1538779083655959,359,13,21
1538779083656814,360,13,21
1538779083657661,361,12,21
1538779083658510,362,14,22
1538779083659357,363,14,21
1538779083660214,364,15,22
1538779083661061,365,15,21
1538779083661912,366,13,21
1538779083662762,367,16,21
1538779083663614,368,14,21
1538779083664471,369,15,22
1538779083665322,370,14,20
1538779083666174,371,14,20
1538779083667019,372,13,21
1538779083667876,373,12,21
1538779083668720,374,13,22
1538779083669566,375,13,21
1538779083670416,376,13,21
1538779083671263,377,15,22
1538779083672120,378,13,20
1538779083672963,379,14,21
1538779083673819,380,16,21
1538779083674668,381,16,20
1538779083675519,382,15,21
1538779083676378,383,13,21
1538779083677224,384,14,21
1538779083678074,385,16,21
1538779083678925,386,15,20
1538779083679777,387,15,21
1538779083680626,388,13,21
1538779083681473,389,14,21
1538779083682331,390,14,21
1538779083683180,391,15,21
1538779083684035,392,13,21
1538779083684966,393,15,23
1538779083685897,394,14,21
1538779083686745,395,14,21
1538779083687608,396,16,21
1538779083688484,397,14,21
1538779083689359,398,14,21
1538779083690243,399,16,22
1538779083691134,400,13,22
1538779083692028,401,16,21
1538779083692908,402,13,21
1538779083693786,403,17,22
1538779083694669,404,17,21
1538779083695551,405,13,21
1538779083696431,406,15,23
1538779083697303,407,13,22
1538779083698179,408,14,22
1538779083699047,409,15,22
1538779083699934,410,13,21
1538779083700802,411,14,21
1538779083701665,412,14,21
1538779083702532,413,15,21
1538779083703395,414,13,21
1538779083704264,415,14,22
1538779083705118,416,14,21
1538779083705979,417,13,21
1538779083706837,418,13,21
1538779083707692,419,13,21
1538779083708554,420,14,21
1538779083709407,421,13,21
1538779083710261,422,13,21
1538779083711105,423,15,21
1538779083711966,424,14,21
1538779083712811,425,15,21
1538779083713660,426,13,21
1538779083714509,427,15,21
1538779083715360,428,14,20
1538779083716214,429,14,22
1538779083717066,430,15,21
1538779083717917,431,13,20
1538779083718760,432,13,21
1538779083719611,433,14,21
1538779083720459,434,14,21
1538779083721307,435,14,20
1538779083722159,436,14,20
1538779083723004,437,15,20
1538779083723863,438,14,21
1538779083724709,439,13,20
1538779083725564,440,16,22
1538779083726414,441,15,21
1538779083727264,442,15,21
1538779083728119,443,13,21
1538779083728963,444,13,21
1538779083729814,445,13,20
1538779083730660,446,16,22
1538779083731515,447,15,21
1538779083732363,448,13,20
1538779083733209,449,15,21
1538779083734065,450,15,20
1538779083734912,451,15,20
1538779083735765,452,14,21
1538779083736615,453,14,20
1538779083737465,454,13,21
1538779083738311,455,13,21
1538779083739164,456,14,21
1538779083740016,457,13,21
1538779083740862,458,13,21
1538779083741712,459,13,21
1538779083742568,460,14,21
1538779083743422,461,15,21
1538779083744272,462,13,20
1538779083745119,463,14,20
1538779083745967,464,15,21
1538779083746818,465,12,21
1538779083747669,466,13,21
1538779083748519,467,15,21
1538779083749370,468,14,21
1538779083750217,469,16,22
1538779083751080,470,13,21
1538779083751928,471,14,21
1538779083752776,472,15,22
1538779083753631,473,14,21
1538779083754477,474,14,21
1538779083755333,475,14,21
1538779083756188,476,15,22
1538779083757039,477,14,21
1538779083757886,478,14,21
1538779083758738,479,13,21
1538779083759594,480,14,20
1538779083760441,481,13,21
1538779083761290,482,15,22
1538779083762138,483,14,21
1538779083762990,484,13,21
1538779083763836,485,16,20
1538779083764685,486,15,21
1538779083765534,487,16,21
1538779083766386,488,14,20
1538779083767240,489,14,21
1538779083768097,490,14,21
1538779083768947,491,13,21
1538779083769792,492,16,21
1538779083770647,493,15,21
1538779083771497,494,13,21
1538779083772345,495,15,21
1538779083773198,496,16,21
1538779083774045,497,13,21
1538779083774897,498,14,21
1538779083775745,499,15,22
1538779083776603,500,16,21
1538779083777451,501,16,21
1538779083778301,502,14,20
1538779083779150,503,14,21
1538779083780001,504,13,21
1538779083780852,505,13,20
1538779083781697,506,14,21
1538779083782547,507,15,21
1538779083783393,508,13,21
1538779083784240,509,13,21
1538779083785095,510,15,21
1538779083785940,511,15,21
1538779083786792,512,13,21
1538779083787635,513,15,22
1538779083788488,514,14,20
1538779083789335,515,12,21
1538779083790183,516,15,21
1538779083791033,517,13,21
1538779083791885,518,14,21
1538779083792735,519,13,20
1538779083793585,520,14,21
1538779083794439,521,15,21
1538779083795286,522,13,20
1538779083796132,523,15,22
1538779083796980,524,15,21
1538779083797832,525,13,21
1538779083798681,526,14,21
1538779083799526,527,15,21
1538779083800378,528,16,22
1538779083801227,529,15,21
1538779083802085,530,13,20
1538779083802931,531,13,22
1538779083803776,532,13,21
1538779083804634,533,13,20
1538779083805479,534,15,21
1538779083806329,535,13,21
1538779083807174,536,14,21
1538779083808026,537,14,20
1538779083808871,538,14,21
1538779083809720,539,14,21
1538779083810575,540,14,21
1538779083811418,541,15,21
1538779083812274,542,14,21
1538779083813120,543,15,21
1538779083813973,544,14,21
1538779083814821,545,13,21
1538779083815666,546,15,21
1538779083816522,547,15,21
1538779083817368,548,17,21
1538779083818220,549,14,21
1538779083819072,550,16,22
1538779083819929,551,12,20
1538779083820774,552,15,21
1538779083821624,553,15,21
1538779083822473,554,13,21
1538779083823318,555,15,21
1538779083824174,556,15,22
1538779083825022,557,13,22
1538779083825875,558,13,21
1538779083826718,559,13,20
1538779083827572,560,13,20
1538779083828423,561,14,21
1538779083829272,562,14,20
1538779083830122,563,14,22
1538779083830965,564,13,21
1538779083831811,565,13,23
1538779083832656,566,15,20
1538779083833510,567,13,21
1538779083834356,568,12,21
1538779083835202,569,13,20
1538779083836061,570,17,21
1538779083836908,571,14,21
1538779083837760,572,13,21
1538779083838605,573,14,22
1538779083839457,574,12,21
1538779083840308,575,14,21
1538779083841158,576,15,21
1538779083842010,577,13,21
1538779083842852,578,13,21
1538779083843701,579,13,21
1538779083844553,580,16,21
1538779083845406,581,13,21
1538779083846250,582,12,20
1538779083847096,583,13,21
1538779083847952,584,16,21
1538779083848805,585,14,21
1538779083849656,586,14,21
1538779083850502,587,15,21
1538779083851351,588,13,21
1538779083852198,589,13,21
1538779083853054,590,14,21
1538779083853901,591,13,21
1538779083854747,592,13,21
1538779083855598,593,13,21
1538779083856445,594,15,20
1538779083857297,595,14,21
1538779083858139,596,13,20
1538779083858988,597,15,22
1538779083859837,598,21,21
1538779083860693,599,15,21
1538779083861553,600,13,21
1538779083862395,601,14,20
1538779083863245,602,13,21
1538779083864093,603,16,21
1538779083864946,604,14,20
1538779083865791,605,13,21
1538779083866637,606,13,21
1538779083867485,607,16,21
1538779083868336,608,15,21
1538779083869189,609,15,21
1538779083870045,610,12,21
1538779083870892,611,13,21
1538779083871738,612,14,21
1538779083872593,613,15,21
1538779083873443,614,14,22
1538779083874290,615,13,21
1538779083875139,616,13,21
1538779083875985,617,14,20
1538779083876838,618,15,21
1538779083877684,619,14,21
1538779083878540,620,14,22
1538779083879392,621,15,21
1538779083880252,622,12,21
1538779083881103,623,14,20
1538779083881946,624,15,20
1538779083882798,625,16,22
1538779083883645,626,15,21
1538779083884504,627,13,21
1538779083885347,628,14,21
1538779083886196,629,13,21
1538779083887051,630,15,20
1538779083887901,631,14,21
1538779083888755,632,15,22
1538779083889601,633,15,21
1538779083890453,634,14,21
1538779083891299,635,14,20
1538779083892155,636,14,21
1538779083893005,637,13,21
1538779083893849,638,15,21
1538779083894701,639,16,22
1538779083895556,640,15,20
1538779083896409,641,15,21
1538779083897256,642,12,20
1538779083898104,643,13,21
1538779083898953,644,16,21
1538779083899803,645,15,21
1538779083900657,646,15,21
1538779083901498,647,14,21
1538779083902346,648,13,21
1538779083903192,649,15,21
1538779083904056,650,15,21
1538779083904903,651,14,21
1538779083905750,652,13,21
1538779083906601,653,14,21
1538779083907450,654,14,21
1538779083908303,655,13,21
1538779083909148,656,12,21
1538779083909994,657,14,22
1538779083910843,658,14,21
1538779083911694,659,14,20
1538779083912555,660,14,20
1538779083913398,661,14,20
1538779083914248,662,13,21
1538779083915095,663,15,21
1538779083915955,664,14,21
1538779083916801,665,14,20
1538779083917649,666,14,20
1538779083918498,667,16,21
1538779083919348,668,15,21
1538779083920204,669,14,20
1538779083921055,670,12,21
1538779083921901,671,14,21
1538779083922748,672,14,20
1538779083923599,673,15,21
1538779083924452,674,14,21
1538779083925299,675,14,21
1538779083926150,676,13,21
1538779083926996,677,14,21
1538779083927853,678,14,21
1538779083928698,679,14,21
1538779083929552,680,13,21
1538779083930399,681,16,22
1538779083931250,682,14,21
1538779083932101,683,14,21
1538779083932943,684,13,21
1538779083933793,685,14,21
1538779083934637,686,16,21
1538779083935491,687,14,21
1538779083936347,688,14,21
1538779083937193,689,13,21
1538779083938048,690,13,21
1538779083938893,691,15,20
1538779083939743,692,14,21
1538779083940595,693,15,22
1538779083941443,694,13,20
1538779083942286,695,14,21
1538779083943136,696,15,21
1538779083944070,697,15,22
1538779083944998,698,16,24
1538779083945941,699,17,23
1538779083946889,700,17,23
1538779083947834,701,26,25
1538779083948780,702,17,24
1538779083949705,703,15,22
1538779083950604,704,16,21
1538779083951502,705,16,22
1538779083952427,706,15,23
1538779083953361,707,15,22
1538779083954255,708,15,22
1538779083955145,709,16,21
1538779083956077,710,18,23
1538779083957021,711,14,23
1538779083957959,712,15,23
1538779083958901,713,17,25
1538779083959808,714,14,31
1538779083960701,715,15,22
1538779083961577,716,14,23
1538779083962458,717,16,22
1538779083963336,718,16,23
1538779083964221,719,14,21
1538779083965104,720,15,21
1538779083965970,721,15,22
1538779083966842,722,15,21
1538779083967710,723,15,21
1538779083968591,724,13,21
1538779083969453,725,14,22
1538779083970317,726,16,22
1538779083971186,727,15,20
1538779083972052,728,14,21
1538779083972916,729,15,21
1538779083973781,730,15,22
1538779083974639,731,15,21
1538779083975492,732,14,21
1538779083976352,733,13,21
1538779083977206,734,14,21
1538779083978056,735,13,20
1538779083978908,736,15,21
1538779083979755,737,15,20
1538779083980612,738,14,20
1538779083981457,739,14,20
1538779083982312,740,15,21
1538779083983162,741,16,21
1538779083984023,742,14,20
1538779083984873,743,15,21
1538779083985719,744,13,21
1538779083986567,745,13,21
1538779083987414,746,15,21
1538779083988273,747,15,21
1538779083989122,748,13,21
1538779083989968,749,14,22
1538779083990826,750,15,22
1538779083991672,751,14,21
1538779083992533,752,14,22
1538779083993381,753,14,22
1538779083994233,754,15,22
1538779083995082,755,15,22
1538779083995940,756,13,21
1538779083996791,757,14,22
1538779083997636,758,14,21
1538779083998485,759,14,22
1538779083999337,760,13,21
1538779084000190,761,15,21
1538779084001036,762,12,20
1538779084001880,763,13,21
1538779084002729,764,15,21
1538779084003576,765,14,21
1538779084004438,766,14,21
1538779084005282,767,15,21
1538779084006134,768,13,21
1538779084006979,769,14,21
1538779084007852,770,15,21
1538779084008704,771,14,22
1538779084009550,772,14,20
1538779084010397,773,15,22
1538779084011245,774,12,21
1538779084012100,775,12,21
1538779084012943,776,15,22
1538779084013792,777,14,21
1538779084014641,778,17,21
1538779084015498,779,15,21
1538779084016370,780,14,21
1538779084017220,781,15,22
1538779084018079,782,16,22
1538779084018934,783,15,22
1538779084019799,784,15,21
1538779084020663,785,13,22
1538779084021520,786,14,21
1538779084022385,787,14,21
1538779084023246,788,15,21
1538779084024124,789,14,22
1538779084024997,790,13,21
1538779084025868,791,16,22
1538779084026738,792,16,22
1538779084027610,793,15,22
1538779084028492,794,14,21
1538779084029358,795,14,21
1538779084030230,796,13,21
1538779084031095,797,16,23
1538779084031967,798,15,22
1538779084032827,799,13,22
1538779084033695,800,13,21
1538779084034559,801,16,22
1538779084035422,802,16,22
1538779084036289,803,15,21
1538779084037144,804,14,21
1538779084038003,805,14,21
1538779084038860,806,12,21
1538779084039720,807,14,22
1538779084040588,808,13,21
1538779084041438,809,15,22
1538779084042303,810,15,22
1538779084043156,811,14,21
1538779084044016,812,13,21
1538779084044862,813,14,22
1538779084045716,814,14,21
1538779084046569,815,16,21
1538779084047427,816,14,22
1538779084048291,817,13,21
1538779084049137,818,15,22
1538779084049994,819,14,21
1538779084050854,820,15,21
1538779084051713,821,13,21
1538779084052565,822,14,22
1538779084053417,823,13,21
1538779084054272,824,15,21
1538779084055125,825,15,20
1538779084055987,826,14,22
1538779084056835,827,14,20
1538779084057689,828,15,21
1538779084058543,829,13,20
1538779084059400,830,15,21
1538779084060261,831,13,20
1538779084061109,832,14,20
1538779084061964,833,14,21
1538779084062815,834,15,20
1538779084063673,835,14,21
1538779084064526,836,13,21
1538779084065377,837,14,21
1538779084066231,838,14,21
1538779084067085,839,15,21
1538779084067953,840,13,21
1538779084068805,841,14,21
1538779084069666,842,12,21
1538779084070520,843,13,21
1538779084071382,844,15,21
1538779084072280,845,15,24
1538779084073218,846,15,23
1538779084074110,847,13,22
1538779084074976,848,14,21
1538779084075877,849,16,23
1538779084076802,850,13,21
1538779084077678,851,17,22
1538779084078557,852,16,22
1538779084079438,853,16,23
1538779084080332,854,14,22
1538779084081212,855,14,22
1538779084082102,856,13,22
1538779084082985,857,17,23
1538779084083885,858,15,22
1538779084084769,859,14,22
1538779084085663,860,15,21
1538779084086545,861,16,22
1538779084087428,862,16,22
1538779084088316,863,14,22
1538779084089192,864,13,22
1538779084090074,865,14,21
1538779084090951,866,14,21
1538779084091834,867,24,21
1538779084092723,868,14,21
1538779084093595,869,13,21
1538779084094477,870,14,21
1538779084095349,871,15,22
1538779084096233,872,16,22
1538779084097106,873,13,21
1538779084097978,874,15,21
1538779084098852,875,16,22
1538779084099731,876,15,21
1538779084100607,877,16,22
1538779084101475,878,16,22
1538779084102350,879,15,21
1538779084103224,880,16,22
1538779084104105,881,13,22
1538779084104973,882,13,20
1538779084105840,883,13,21
1538779084106707,884,16,22
1538779084107569,885,16,21
1538779084108441,886,13,21
1538779084109298,887,13,21
1538779084110163,888,14,22
1538779084111025,889,14,21
1538779084111893,890,14,21
1538779084112752,891,13,21
1538779084113606,892,13,21
1538779084114467,893,15,22
1538779084115326,894,14,21
1538779084116194,895,13,21
1538779084117050,896,14,20
1538779084117904,897,15,22
1538779084118759,898,16,21
1538779084119617,899,14,20
1538779084120483,900,15,21
1538779084121335,901,13,22
1538779084122188,902,13,21
1538779084123038,903,15,21
1538779084123893,904,15,21
1538779084124742,905,13,21
1538779084125588,906,14,22
1538779084126440,907,15,22
1538779084127287,908,14,21
1538779084128147,909,14,21
1538779084128999,910,15,22
1538779084129850,911,15,22
1538779084130699,912,15,22
1538779084131551,913,13,21
1538779084132403,914,14,22
1538779084133246,915,14,20
1538779084134095,916,14,21
1538779084134941,917,13,21
1538779084135793,918,15,21
1538779084136649,919,12,21
1538779084137506,920,13,21
1538779084138354,921,15,21
1538779084139200,922,15,21
1538779084140057,923,14,21
1538779084140901,924,14,22
1538779084141753,925,13,20
1538779084142599,926,14,21
1538779084143451,927,15,21
1538779084144304,928,14,21
1538779084145148,929,13,21
1538779084146002,930,15,21
1538779084146850,931,13,20
1538779084147702,932,13,20
1538779084148551,933,15,21
1538779084149400,934,13,21
1538779084150247,935,16,21
1538779084151100,936,14,21
1538779084151952,937,14,21
1538779084152796,938,15,22
1538779084153651,939,15,22
1538779084154506,940,16,21
1538779084155363,941,15,21
1538779084156214,942,14,21
1538779084157062,943,14,20
1538779084157913,944,14,20
1538779084158758,945,14,20
1538779084159611,946,13,22
1538779084160462,947,13,20
1538779084161312,948,16,22
1538779084162162,949,15,21
1538779084163018,950,15,21
1538779084163873,951,13,21
1538779084164717,952,14,20
1538779084165568,953,13,20
1538779084166414,954,16,21
1538779084167268,955,15,21
1538779084168116,956,14,22
1538779084168965,957,13,20
1538779084169815,958,15,22
1538779084170664,959,15,20
1538779084171522,960,14,20
1538779084172370,961,13,21
1538779084173220,962,13,20
1538779084174064,963,12,21
1538779084174912,964,15,20
1538779084175760,965,14,21
1538779084176609,966,15,21
1538779084177465,967,15,21
1538779084178314,968,14,21
1538779084179167,969,14,20
1538779084180018,970,13,21
1538779084180868,971,12,20
1538779084181713,972,15,20
1538779084182562,973,13,20
1538779084183412,974,14,21
1538779084184262,975,13,20
1538779084185111,976,13,21
1538779084185955,977,14,21
1538779084186805,978,13,21
1538779084187648,979,13,20
1538779084188502,980,13,20
1538779084189351,981,16,22
1538779084190198,982,14,21
1538779084191051,983,13,20
1538779084191902,984,15,22
1538779084192750,985,14,20
1538779084193596,986,14,21
1538779084194446,987,15,21
1538779084195297,988,14,21
1538779084196147,989,15,21
1538779084197005,990,15,22
1538779084197852,991,14,21
1538779084198705,992,13,20
1538779084199549,993,14,20
1538779084200402,994,15,21
1538779084201251,995,16,21
1538779084202102,996,13,21
1538779084202953,997,15,21
1538779084203798,998,14,21
1538779084204653,999,13,21
1538779084205507,1000,15,21
1538779084206359,1001,15,21
1538779084207206,1002,13,21
1538779084208052,1003,15,21
1538779084208903,1004,16,21
1538779084209749,1005,14,21
1538779084210601,1006,14,21
1538779084211449,1007,15,22
1538779084212301,1008,15,22
1538779084213149,1009,15,22
1538779084214006,1010,14,20
1538779084214855,1011,14,22
1538779084215697,1012,13,21
1538779084216550,1013,14,21
1538779084217396,1014,13,21
1538779084218248,1015,14,21
1538779084219096,1016,13,20
1538779084219944,1017,13,21
1538779084220794,1018,16,21
1538779084221640,1019,15,21
1538779084222500,1020,14,21
1538779084223343,1021,15,21
1538779084224196,1022,13,21
1538779084225042,1023,15,20
1538779084225893,1024,15,21
1538779084226745,1025,13,21
1538779084227590,1026,13,21
1538779084228446,1027,15,21
1538779084229294,1028,12,21
1538779084230147,1029,13,21
1538779084231000,1030,15,22
1538779084231858,1031,14,20
1538779084232711,1032,16,22
1538779084233566,1033,14,21
1538779084234424,1034,13,21
1538779084235272,1035,13,21
1538779084236124,1036,13,21
1538779084236969,1037,15,20
1538779084237823,1038,14,20
1538779084238671,1039,13,21
1538779084239523,1040,14,21
1538779084240381,1041,14,21
1538779084241226,1042,15,21
1538779084242079,1043,13,21
1538779084242924,1044,14,22
1538779084243774,1045,13,21
1538779084244621,1046,15,21
1538779084245473,1047,14,21
1538779084246325,1048,13,21
1538779084247170,1049,15,21
1538779084248030,1050,15,21
1538779084248876,1051,15,21
1538779084249728,1052,14,21
1538779084250574,1053,13,21
1538779084251420,1054,14,22
1538779084252277,1055,15,21
1538779084253126,1056,16,21
1538779084253978,1057,15,21
1538779084254824,1058,15,22
1538779084255678,1059,12,20
1538779084256533,1060,15,21
1538779084257384,1061,15,20
1538779084258232,1062,13,21
1538779084259078,1063,15,21
1538779084259935,1064,15,21
1538779084260782,1065,14,21
1538779084261635,1066,13,21
