timestamp_us,collection,mark_time_us,sweep_time_us
1538779096554870,206,14,22
1538779096555749,207,17,23
1538779096556633,208,15,23
1538779096557508,209,13,22
1538779096558385,210,14,22
1538779096559257,211,15,21
1538779096560133,212,15,23
1538779096561002,213,14,22
1538779096561878,214,14,21
1538779096562748,215,15,22
1538779096563625,216,14,22
1538779096564498,217,14,21
1538779096565364,218,13,22
1538779096566232,219,14,22
1538779096567104,220,15,22
1538779096567984,221,15,21
1538779096568847,222,15,22
1538779096569716,223,14,22
1538779096570579,224,15,22
1538779096571448,225,15,22
1538779096572321,226,15,23
1538779096573186,227,14,21
1538779096574054,228,14,21
1538779096574920,229,15,21
1538779096575791,230,16,21
1538779096576652,231,13,22
1538779096577510,232,14,22
1538779096578374,233,15,21
1538779096579236,234,16,21
1538779096580107,235,14,22
1538779096580965,236,13,22
1538779096581827,237,14,22
1538779096582686,238,14,22
1538779096583550,239,16,22
1538779096584422,240,14,22
1538779096585279,241,14,21
1538779096586141,242,16,22
1538779096587002,243,13,21
1538779096587870,244,15,21
1538779096588729,245,14,20
1538779096589594,246,16,22
1538779096590462,247,16,21
1538779096591333,248,14,21
1538779096592211,249,15,22
1538779096593080,250,14,21
1538779096593949,251,15,21
1538779096594811,252,17,22
1538779096595683,253,14,21
1538779096596551,254,14,21
1538779096597417,255,13,22
1538779096598280,256,13,22
1538779096599135,257,16,21
1538779096600004,258,14,22
1538779096600860,259,16,22
1538779096601732,260,14,21
1538779096602590,261,14,21
1538779096603453,262,15,21
1538779096604323,263,13,22
1538779096605183,264,13,22
1538779096606046,265,14,21
1538779096606922,266,14,21
1538779096607867,267,14,24
1538779096608782,268,15,22
1538779096609651,269,13,21
1538779096610524,270,15,22
1538779096611392,271,13,22
1538779096612266,272,14,22
1538779096613136,273,13,22
1538779096614014,274,15,21
1538779096614889,275,16,22
1538779096615774,276,14,22
1538779096616658,277,14,23
1538779096617535,278,15,23
1538779096618416,279,13,22
1538779096619297,280,15,22
1538779096620185,281,16,22
1538779096621063,282,15,24
1538779096621944,283,14,22
1538779096622819,284,14,23
1538779096623700,285,15,22
1538779096624587,286,13,22
1538779096625461,287,14,21
1538779096626335,288,14,22
1538779096627206,289,15,21
1538779096628093,290,15,22
1538779096628964,291,14,21
1538779096629832,292,15,22
1538779096630707,293,15,22
1538779096631578,294,17,22
1538779096632459,295,14,21
1538779096633328,296,15,22
1538779096634202,297,13,22
1538779096635070,298,16,21
1538779096635944,299,15,22
1538779096636819,300,14,21
1538779096637682,301,13,21
1538779096638549,302,13,22
1538779096639412,303,15,22
1538779096640292,304,15,23
1538779096641159,305,13,21
1538779096642025,306,14,21
1538779096642892,307,16,22
1538779096643764,308,15,21
1538779096644638,309,15,23
1538779096645519,310,16,23
1538779096646389,311,15,22
1538779096647253,312,16,22
1538779096648123,313,14,21
1538779096648982,314,13,21
1538779096649841,315,12,22
1538779096650702,316,15,22
1538779096651563,317,14,22
1538779096652437,318,14,22
1538779096653293,319,14,21
1538779096654164,320,16,22
1538779096655024,321,16,22
1538779096655893,322,16,22
1538779096656758,323,14,20
1538779096657615,324,14,21
1538779096658478,325,15,21
1538779096659340,326,15,21
1538779096660215,327,14,22
1538779096661077,328,14,21
1538779096661944,329,14,22
1538779096662818,330,16,21
1538779096663686,331,16,21
1538779096664566,332,15,22
1538779096665429,333,14,21
1538779096666297,334,16,23
1538779096667165,335,16,22
1538779096668041,336,15,22
1538779096668908,337,15,22
1538779096669776,338,13,21
1538779096670643,339,14,22
1538779096671513,340,15,21
1538779096672385,341,13,21
1538779096673244,342,15,22
1538779096674107,343,15,21
1538779096674969,344,15,21
1538779096675834,345,20,22
1538779096676707,346,13,22
1538779096677564,347,14,21
1538779096678429,348,13,22
1538779096679290,349,17,21
1538779096680167,350,14,22
1538779096681026,351,13,21
1538779096681883,352,13,21
1538779096682748,353,17,22
1538779096683615,354,15,22
1538779096684491,355,14,21
1538779096685355,356,13,22
1538779096686222,357,14,22
1538779096687087,358,13,21
1538779096687962,359,14,21
1538779096688837,360,14,22
1538779096689703,361,13,22
1538779096690571,362,15,22
1538779096691438,363,14,21
1538779096692311,364,16,22
1538779096693176,365,15,22
1538779096694045,366,14,22
1538779096694908,367,17,21
1538779096695774,368,14,22
1538779096696645,369,16,22
1538779096697510,370,14,21
1538779096698374,371,15,22
1538779096699233,372,13,21
1538779096700103,373,13,22
1538779096700962,374,14,21
1538779096701820,375,14,21
1538779096702685,376,14,21
1538779096703550,377,16,22
1538779096704429,378,13,22
1538779096705293,379,14,22
1538779096706167,380,16,22
1538779096707034,381,16,22
1538779096707912,382,16,22
1538779096708784,383,14,21
1538779096709649,384,14,22
1538779096710516,385,17,21
1538779096711385,386,16,21
1538779096712259,387,16,23
1538779096713125,388,14,21
1538779096713991,389,14,21
1538779096714863,390,15,21
1538779096715725,391,15,22
1538779096716591,392,14,21
1538779096717449,393,14,21
1538779096718313,394,14,21
1538779096719178,395,15,21
1538779096720056,396,17,22
1538779096720941,397,16,24
1538779096721874,398,14,21
1538779096722742,399,17,22
1538779096723617,400,13,22
1538779096724491,401,15,21
1538779096725356,402,14,21
1538779096726223,403,16,22
1538779096727096,404,16,22
1538779096727975,405,13,21
1538779096728853,406,16,23
1538779096729730,407,14,22
1538779096730611,408,15,22
1538779096731487,409,16,22
1538779096732385,410,13,22
1538779096733261,411,14,22
1538779096734137,412,14,22
1538779096735012,413,16,22
1538779096735888,414,13,22
1538779096736763,415,15,22
1538779096737633,416,14,22
1538779096738507,417,14,21
1538779096739380,418,13,21
1538779096740258,419,14,22
1538779096741138,420,15,21
1538779096742008,421,14,22
1538779096742880,422,14,21
1538779096743747,423,16,22
1538779096744633,424,16,22
1538779096745497,425,16,22
1538779096746364,426,14,21
1538779096747229,427,17,21
1538779096748103,428,14,22
1538779096748974,429,15,22
1538779096749846,430,15,22
1538779096750715,431,13,21
1538779096751576,432,14,21
1538779096752449,433,16,21
1538779096753314,434,14,21
1538779096754178,435,14,21
1538779096755049,436,13,22
1538779096755920,437,15,21
1538779096756791,438,14,22
1538779096757653,439,13,21
1538779096758524,440,16,23
1538779096759386,441,16,21
1538779096760253,442,15,21
1538779096761119,443,14,21
1538779096761976,444,14,21
1538779096762840,445,13,21
1538779096763699,446,16,22
1538779096764570,447,15,22
1538779096765428,448,13,21
1538779096766287,449,16,21
1538779096767166,450,15,21
1538779096768045,451,15,22
1538779096768917,452,15,22
1538779096769779,453,14,21
1538779096770647,454,14,21
1538779096771511,455,13,21
1538779096772384,456,15,22
1538779096773253,457,14,21
1538779096774117,458,13,21
1538779096774985,459,13,21
1538779096775866,460,14,22
1538779096776739,461,16,22
1538779096777603,462,13,21
1538779096778464,463,14,21
1538779096779325,464,16,21
1538779096780196,465,14,21
1538779096781064,466,13,21
1538779096781920,467,16,21
1538779096782785,468,15,21
1538779096783645,469,17,23
1538779096784531,470,14,21
1538779096785394,471,15,22
1538779096786260,472,15,23
1538779096787132,473,15,21
1538779096787999,474,15,22
1538779096788872,475,15,21
1538779096789734,476,15,23
1538779096790603,477,15,22
1538779096791470,478,15,21
1538779096792347,479,14,22
1538779096793224,480,14,22
1538779096794087,481,14,21
1538779096794956,482,16,23
1538779096795823,483,14,26
1538779096796698,484,14,21
1538779096797563,485,14,22
1538779096798429,486,16,21
1538779096799291,487,16,22
1538779096800158,488,15,21
1538779096801024,489,15,21
1538779096801890,490,14,21
1538779096802751,491,14,21
1538779096803609,492,16,22
1538779096804485,493,15,22
1538779096805354,494,13,22
1538779096806217,495,15,22
1538779096807088,496,17,21
1538779096807955,497,14,22
1538779096808826,498,15,21
1538779096809691,499,15,23
1538779096810567,500,16,23
1538779096811434,501,16,22
1538779096812308,502,14,22
1538779096813179,503,14,21
1538779096814041,504,14,21
1538779096814913,505,13,21
1538779096815777,506,14,22
1538779096816654,507,15,22
1538779096817518,508,14,21
1538779096818377,509,14,21
1538779096819248,510,15,21
1538779096820110,511,16,21
1538779096820978,512,14,21
1538779096821834,513,15,24
1538779096822706,514,14,21
1538779096823570,515,13,21
1538779096824440,516,16,22
1538779096825311,517,14,21
1538779096826176,518,14,21
1538779096827044,519,13,21
1538779096827921,520,14,22
1538779096828795,521,15,22
1538779096829660,522,14,21
1538779096830527,523,16,23
1538779096831397,524,17,22
1538779096832270,525,14,21
1538779096833139,526,15,22
1538779096834004,527,15,22
1538779096834873,528,16,23
1538779096835741,529,17,21
1538779096836624,530,14,21
1538779096837490,531,14,22
1538779096838356,532,14,20
1538779096839225,533,13,21
1538779096840093,534,15,22
1538779096840959,535,14,22
1538779096841817,536,14,22
1538779096842680,537,14,21
1538779096843539,538,15,22
1538779096844407,539,14,22
1538779096845281,540,15,21
1538779096846145,541,15,23
1538779096847014,542,14,22
1538779096847881,543,16,22
1538779096848754,544,14,22
1538779096849620,545,14,22
1538779096850484,546,15,22
1538779096851353,547,16,22
1538779096852227,548,18,22
1538779096853102,549,15,22
1538779096853972,550,16,23
1538779096854844,551,14,21
1538779096855709,552,15,22
1538779096856582,553,15,21
1538779096857448,554,14,22
1538779096858307,555,15,22
1538779096859169,556,15,22
1538779096860031,557,15,21
1538779096860897,558,15,21
1538779096861756,559,14,20
1538779096862629,560,13,21
1538779096863492,561,16,21
1538779096864367,562,14,22
1538779096865237,563,15,22
1538779096866101,564,14,21
1538779096866970,565,14,22
1538779096867833,566,18,22
1538779096868708,567,14,22
1538779096869573,568,13,21
1538779096870438,569,13,21
1538779096871313,570,17,22
1538779096872181,571,15,22
1538779096873053,572,14,21
1538779096873915,573,15,22
1538779096874784,574,13,21
1538779096875649,575,14,22
1538779096876524,576,16,22
1538779096877397,577,14,21
1538779096878259,578,14,21
1538779096879128,579,13,22
1538779096879994,580,16,21
1538779096880862,581,13,21
1538779096881717,582,13,20
1538779096882576,583,13,21
1538779096883436,584,16,21
1538779096884310,585,15,22
1538779096885173,586,14,23
1538779096886035,587,15,22
1538779096886904,588,13,21
1538779096887767,589,13,21
1538779096888647,590,15,22
1538779096889513,591,14,22
1538779096890380,592,14,21
1538779096891251,593,13,22
1538779096892125,594,15,22
1538779096892998,595,15,22
1538779096893860,596,13,21
1538779096894728,597,16,23
1538779096895595,598,16,22
1538779096896468,599,15,22
1538779096897346,600,14,22
1538779096898208,601,14,21
1538779096899076,602,14,22
1538779096899943,603,16,22
1538779096900815,604,14,21
1538779096901679,605,13,22
1538779096902542,606,15,20
1538779096903410,607,16,21
1538779096904283,608,16,22
1538779096905150,609,15,22
1538779096906021,610,13,21
1538779096906881,611,14,21
1538779096907739,612,14,22
1538779096908605,613,15,21
1538779096909471,614,15,22
1538779096910333,615,14,22
1538779096911200,616,14,22
1538779096912065,617,14,22
1538779096912936,618,15,22
1538779096913802,619,14,22
1538779096914676,620,15,23
1538779096915543,621,15,22
1538779096916419,622,13,22
1538779096917288,623,14,22
1538779096918150,624,14,22
1538779096919020,625,16,23
1538779096919891,626,15,21
1538779096920765,627,14,21
1538779096921626,628,14,23
1538779096922486,629,14,21
1538779096923355,630,16,21
1538779096924218,631,15,22
1538779096925086,632,15,22
1538779096925944,633,15,22
1538779096926815,634,14,22
1538779096927679,635,15,21
1538779096928553,636,15,22
1538779096929425,637,14,21
1538779096930287,638,15,22
1538779096931158,639,16,23
1538779096932035,640,14,22
1538779096932905,641,15,22
1538779096933769,642,13,21
1538779096934636,643,14,21
1538779096935504,644,16,22
1538779096936438,645,17,24
1538779096937382,646,16,24
1538779096938355,647,16,24
1538779096939292,648,13,22
1538779096940185,649,17,24
1538779096941152,650,18,24
1538779096942106,651,16,24
1538779096943043,652,16,23
1538779096943954,653,15,23
1538779096944888,654,16,24
1538779096945786,655,15,22
1538779096946657,656,13,22
1538779096947529,657,14,23
1538779096948451,658,16,24
1538779096949379,659,14,22
1538779096950268,660,14,23
1538779096951143,661,13,22
1538779096952036,662,15,23
1538779096952973,663,17,24
1538779096953870,664,15,22
1538779096954748,665,14,21
1538779096955626,666,14,21
1538779096956550,667,17,24
1538779096957474,668,16,22
1538779096958360,669,14,22
1538779096959241,670,13,22
1538779096960141,671,16,24
1538779096961078,672,15,23
1538779096961967,673,16,22
1538779096962850,674,14,22
1538779096963727,675,14,22
1538779096964612,676,14,22
1538779096965486,677,15,22
1538779096966367,678,15,22
1538779096967243,679,14,23
1538779096968133,680,13,21
1538779096969009,681,17,23
1538779096969891,682,15,22
1538779096970771,683,15,22
1538779096971645,684,14,21
1538779096972534,685,15,21
1538779096973404,686,16,22
1538779096974282,687,15,22
1538779096975154,688,14,22
1538779096976030,689,15,21
1538779096976912,690,13,22
1538779096977780,691,16,21
1538779096978657,692,14,22
1538779096979527,693,15,22
1538779096980402,694,13,22
1538779096981272,695,14,22
1538779096982143,696,16,21
1538779096983015,697,14,21
1538779096983892,698,15,22
1538779096984760,699,16,22
1538779096985636,700,16,21
1538779096986507,701,14,22
1538779096987373,702,13,23
1538779096988249,703,15,22
1538779096989125,704,15,21
1538779096989993,705,16,21
1538779096990862,706,14,21
1538779096991725,707,14,22
1538779096992602,708,15,21
1538779096993472,709,15,22
1538779096994356,710,16,23
1538779096995233,711,14,21
1538779096996114,712,13,22
1538779096996989,713,17,24
1538779096997865,714,15,21
1538779096998744,715,15,22
1538779096999615,716,15,22
1538779097000530,717,17,24
1538779097001471,718,18,23
1538779097002407,719,14,21
1538779097003284,720,15,21
1538779097004165,721,17,24
1538779097005106,722,16,23
1538779097005990,723,16,21
1538779097006868,724,14,21
1538779097007740,725,14,23
1538779097008676,726,17,24
1538779097009597,727,15,22
1538779097010472,728,14,22
1538779097011354,729,16,22
1538779097012257,730,17,25
1538779097013198,731,17,23
1538779097014088,732,15,22
1538779097014976,733,14,22
1538779097015867,734,15,22
1538779097016791,735,17,23
1538779097017710,736,16,22
1538779097018595,737,15,22
1538779097019483,738,15,22
1538779097020368,739,15,22
1538779097021257,740,16,22
1538779097022136,741,16,23
1538779097023017,742,14,22
1538779097023902,743,16,22
1538779097024777,744,15,22
1538779097025657,745,14,23
1538779097026535,746,16,22
1538779097027421,747,16,22
1538779097028310,748,14,22
1538779097029186,749,16,22
1538779097030078,750,16,23
1538779097030953,751,14,21
1538779097031831,752,20,21
1538779097032792,753,22,30
1538779097033750,754,19,26
1538779097034670,755,15,23
1538779097035545,756,14,21
1538779097036472,757,16,24
1538779097037404,758,13,22
1538779097038277,759,15,22
1538779097039160,760,13,22
1538779097040052,761,16,24
1538779097040989,762,14,23
1538779097041888,763,14,22
1538779097042762,764,16,22
1538779097043634,765,15,22
1538779097044559,766,16,24
1538779097045486,767,16,22
1538779097046362,768,13,22
1538779097047232,769,15,21
1538779097048165,770,17,24
1538779097049107,771,16,24
1538779097050002,772,14,21
1538779097050880,773,15,22
1538779097051757,774,14,21
1538779097052694,775,14,24
1538779097053614,776,15,22
1538779097054494,777,14,22
1538779097055371,778,16,22
1538779097056257,779,15,22
1538779097057147,780,14,22
1538779097058020,781,15,22
1538779097058904,782,16,23
1538779097059783,783,16,22
1538779097060679,784,15,23
1538779097061558,785,14,22
1538779097062434,786,14,21
1538779097063316,787,14,22
1538779097064192,788,15,21
1538779097065069,789,15,22
1538779097065945,790,13,21
1538779097066816,791,17,22
1538779097067690,792,16,22
1538779097068570,793,16,21
1538779097069448,794,14,21
1538779097070343,795,16,23
1538779097071287,796,15,23
1538779097072177,797,16,23
1538779097073050,798,15,22
1538779097073919,799,14,22
1538779097074799,800,13,21
1538779097075680,801,17,22
1538779097076897,802,56,104
1538779097078545,803,32,37
1538779097079835,804,58,63
1538779097080925,805,15,23
1538779097081817,806,14,22
1538779097082707,807,16,22
1538779097083601,808,14,22
1538779097084496,809,15,23
1538779097085405,810,15,22
1538779097086289,811,15,23
1538779097087179,812,14,21
1538779097088060,813,15,22
1538779097088943,814,15,22
1538779097089826,815,17,22
1538779097090713,816,15,22
1538779097091601,817,13,22
1538779097092490,818,15,23
1538779097093377,819,15,21
1538779097094265,820,17,22
1538779097095151,821,13,22
1538779097096031,822,14,22
1538779097096906,823,13,22
1538779097097786,824,16,21
1538779097098662,825,15,22
1538779097099546,826,15,22
1538779097100421,827,14,21
1538779097101300,828,16,22
1538779097102176,829,13,21
1538779097103053,830,16,21
1538779097103935,831,14,21
1538779097104803,832,14,21
1538779097105677,833,15,22
1538779097106548,834,15,21
1538779097107425,835,14,22
1538779097108297,836,13,22
1538779097109169,837,14,22
1538779097110040,838,14,22
1538779097110908,839,15,22
1538779097111787,840,13,22
1538779097112650,841,14,21
1538779097113518,842,13,22
1538779097114380,843,13,21
1538779097115250,844,15,22
1538779097116122,845,15,22
1538779097116989,846,13,22
1538779097117860,847,14,21
1538779097118726,848,15,22
1538779097119599,849,14,22
1538779097120472,850,13,21
1538779097121340,851,16,23
1538779097122209,852,15,22
1538779097123074,853,16,21
1538779097123943,854,14,21
1538779097124799,855,14,21
1538779097125664,856,13,21
1538779097126524,857,16,22
1538779097127392,858,15,21
1538779097128258,859,15,22
1538779097129127,860,15,21
1538779097129990,861,16,22
1538779097130858,862,16,22
1538779097131730,863,14,22
1538779097132595,864,14,21
1538779097133463,865,15,21
1538779097134328,866,14,21
1538779097135195,867,16,21
1538779097136067,868,14,22
1538779097136929,869,13,22
1538779097137803,870,13,22
1538779097138665,871,15,22
1538779097139536,872,16,21
1538779097140408,873,14,21
1538779097141277,874,15,21
1538779097142145,875,16,22
1538779097143018,876,14,22
1538779097143894,877,15,23
1538779097144760,878,16,23
1538779097145634,879,15,22
1538779097146508,880,17,22
1538779097147384,881,14,21
1538779097148253,882,13,21
1538779097149117,883,14,21
1538779097149983,884,16,22
1538779097150843,885,15,22
1538779097151710,886,13,22
1538779097152574,887,14,22
1538779097153437,888,16,21
1538779097154299,889,14,21
1538779097155169,890,14,22
1538779097156041,891,15,21
1538779097156906,892,13,21
1538779097157773,893,16,22
1538779097158640,894,15,21
1538779097159511,895,14,21
1538779097160380,896,14,22
1538779097161248,897,16,22
1538779097162117,898,16,22
1538779097162987,899,14,21
1538779097163871,900,15,22
1538779097164735,901,14,22
1538779097165604,902,14,21
1538779097166470,903,16,22
1538779097167344,904,15,22
1538779097168215,905,14,21
1538779097169079,906,15,22
1538779097169951,907,16,21
1538779097170816,908,14,22
1538779097171688,909,14,22
1538779097172564,910,15,23
1538779097173434,911,17,22
1538779097174298,912,16,22
1538779097175162,913,14,21
1538779097176031,914,15,22
1538779097176888,915,14,21
1538779097177752,916,14,22
1538779097178611,917,14,21
1538779097179478,918,15,21
1538779097180347,919,14,20
1538779097181233,920,14,22
1538779097182102,921,16,21
1538779097182969,922,15,21
1538779097183840,923,18,21
1538779097184706,924,15,23
1538779097185575,925,14,21
1538779097186440,926,14,21
1538779097187311,927,15,22
1538779097188187,928,14,22
1538779097189050,929,14,21
1538779097189925,930,15,22
1538779097190791,931,13,21
1538779097191661,932,13,21
1538779097192527,933,15,22
1538779097193393,934,14,22
1538779097194255,935,16,22
1538779097195121,936,15,21
1538779097195995,937,15,21
1538779097196853,938,15,22
1538779097197718,939,16,22
1538779097198586,940,16,21
1538779097199454,941,16,21
1538779097200324,942,14,23
1538779097201188,943,14,21
1538779097202057,944,14,21
1538779097202921,945,15,21
1538779097203791,946,15,21
1538779097204657,947,13,21
1538779097205523,948,17,22
1538779097206390,949,16,23
1538779097207267,950,15,22
1538779097208145,951,13,22
1538779097209007,952,13,22
1538779097209876,953,14,21
1538779097210741,954,17,22
1538779097211614,955,16,22
1538779097212481,956,14,22
1538779097213349,957,13,21
1538779097214215,958,15,23
1538779097215082,959,15,22
1538779097215969,960,14,22
1538779097216831,961,14,21
1538779097217699,962,13,22
1538779097218561,963,14,21
1538779097219430,964,15,22
1538779097220302,965,14,22
1538779097221167,966,15,23
1538779097222035,967,15,22
1538779097222902,968,15,22
1538779097223775,969,14,21
1538779097224648,970,14,21
1538779097225515,971,13,21
1538779097226375,972,16,21
1538779097227238,973,14,21
1538779097228109,974,15,22
1538779097228969,975,13,21
1538779097229832,976,13,22
1538779097230688,977,15,21
1538779097231555,978,14,22
1538779097232421,979,13,21
1538779097233292,980,13,22
1538779097234160,981,17,22
1538779097235027,982,16,21
1538779097235908,983,14,21
1538779097236769,984,16,22
1538779097237638,985,14,21
1538779097238504,986,15,21
1538779097239373,987,15,21
1538779097240245,988,14,22
1538779097241107,989,15,22
1538779097241983,990,17,22
1538779097242852,991,15,22
1538779097243722,992,14,21
1538779097244588,993,14,21
1538779097245455,994,15,22
1538779097246322,995,16,21
1538779097247191,996,14,21
1538779097248066,997,15,21
1538779097248925,998,14,21
1538779097249787,999,14,21
1538779097250654,1000,15,22
1538779097251520,1001,15,22
1538779097252383,1002,14,21
1538779097253242,1003,14,22
1538779097254112,1004,16,22
1538779097254976,1005,14,22
1538779097255851,1006,15,22
1538779097256713,1007,16,22
1538779097257583,1008,16,22
1538779097258449,1009,16,22
1538779097259324,1010,15,21
1538779097260202,1011,15,23
1538779097261065,1012,15,21
1538779097261934,1013,14,22
1538779097262800,1014,13,22
1538779097263672,1015,15,22
1538779097264543,1016,13,21
1538779097265406,1017,14,21
1538779097266275,1018,16,21
1538779097267142,1019,15,22
1538779097268023,1020,15,21
1538779097268885,1021,16,22
1538779097269755,1022,13,23
1538779097270616,1023,15,21
1538779097271481,1024,15,22
1538779097272352,1025,14,22
1538779097273212,1026,13,21
1538779097274072,1027,15,22
1538779097274937,1028,13,21
1538779097275807,1029,13,21
1538779097276679,1030,15,22
1538779097277544,1031,14,22
1538779097278411,1032,17,22
1538779097279282,1033,15,22
1538779097280154,1034,15,21
1538779097281016,1035,14,22
1538779097281884,1036,14,21
1538779097282747,1037,14,22
1538779097283619,1038,14,21
1538779097284492,1039,14,21
1538779097285365,1040,14,21
1538779097286235,1041,14,22
1538779097287098,1042,15,22
1538779097287972,1043,14,21
1538779097288834,1044,15,22
1538779097289702,1045,14,21
1538779097290566,1046,15,22
1538779097291436,1047,14,22
1538779097292308,1048,14,22
1538779097293166,1049,14,22
1538779097294036,1050,14,22
1538779097294894,1051,16,22
1538779097295762,1052,14,22
1538779097296632,1053,14,21
1538779097297497,1054,15,22
1538779097298367,1055,16,21
1538779097299233,1056,17,22
1538779097300109,1057,14,23
1538779097300973,1058,16,22
1538779097301846,1059,12,22
1538779097302719,1060,15,21
1538779097303589,1061,15,22
1538779097304461,1062,14,22
1538779097305326,1063,15,22
1538779097306195,1064,15,23
1538779097307060,1065,15,22
1538779097307940,1066,14,21
