timestamp_us,collection,mark_time_us,sweep_time_us
1538779085791050,372,13,21
1538779085791912,373,14,21
1538779085792761,374,13,21
1538779085793611,375,13,21
1538779085794464,376,13,21
1538779085795313,377,14,21
1538779085796170,378,14,21
1538779085797016,379,13,20
1538779085797873,380,16,21
1538779085798723,381,15,21
1538779085799576,382,14,21
1538779085800433,383,14,20
1538779085801281,384,13,20
1538779085802135,385,13,20
1538779085802983,386,16,21
1538779085803840,387,21,21
1538779085804696,388,13,21
1538779085805543,389,14,20
1538779085806403,390,15,21
1538779085807253,391,15,21
1538779085808111,392,14,21
1538779085808956,393,13,20
1538779085809805,394,14,20
1538779085810656,395,14,20
1538779085811509,396,15,21
1538779085812367,397,14,22
1538779085813216,398,13,21
1538779085814070,399,13,21
1538779085814925,400,14,21
1538779085815781,401,15,21
1538779085816637,402,15,21
1538779085817488,403,14,22
1538779085818342,404,16,21
1538779085819199,405,13,20
1538779085820054,406,14,21
1538779085820900,407,14,21
1538779085821755,408,15,22
1538779085822606,409,15,20
1538779085823470,410,13,21
1538779085824325,411,14,22
1538779085825176,412,13,21
1538779085826030,413,15,21
1538779085826879,414,15,21
1538779085827736,415,15,22
1538779085828589,416,15,21
1538779085829445,417,14,21
1538779085830293,418,14,21
1538779085831145,419,14,21
1538779085832014,420,14,21
1538779085832861,421,15,22
1538779085833714,422,17,21
1538779085834567,423,14,21
1538779085835424,424,15,21
1538779085836276,425,13,20
1538779085837127,426,13,21
1538779085837978,427,16,21
1538779085838832,428,14,21
1538779085839687,429,14,22
1538779085840547,430,13,21
1538779085841401,431,15,21
1538779085842253,432,13,20
1538779085843105,433,15,21
1538779085843964,434,14,20
1538779085844813,435,13,21
1538779085845666,436,14,21
1538779085846514,437,15,21
1538779085847371,438,14,21
1538779085848222,439,13,20
1538779085849079,440,14,21
1538779085849928,441,14,21
1538779085850780,442,13,21
1538779085851635,443,14,20
1538779085852485,444,13,20
1538779085853338,445,13,21
1538779085854188,446,16,20
1538779085855044,447,14,21
1538779085855901,448,14,20
1538779085856750,449,13,20
1538779085857609,450,15,22
1538779085858461,451,15,21
1538779085859316,452,14,21
1538779085860166,453,13,20
1538779085861016,454,15,21
1538779085861866,455,14,20
1538779085862720,456,15,21
1538779085863575,457,14,21
1538779085864428,458,14,21
1538779085865281,459,14,21
1538779085866145,460,15,21
1538779085867001,461,14,21
1538779085867856,462,14,21
1538779085868708,463,12,21
1538779085869557,464,16,21
1538779085870412,465,13,21
1538779085871268,466,14,22
1538779085872121,467,13,20
1538779085872976,468,14,21
1538779085873826,469,16,20
1538779085874692,470,13,20
1538779085875542,471,14,21
1538779085876397,472,15,22
1538779085877254,473,12,21
1538779085878101,474,15,21
1538779085878961,475,14,21
1538779085879808,476,14,28
1538779085880669,477,15,21
1538779085881520,478,15,21
1538779085882378,479,14,21
1538779085883242,480,13,21
1538779085884090,481,14,20
1538779085884943,482,14,20
1538779085885796,483,14,21
1538779085886651,484,15,21
1538779085887504,485,13,20
1538779085888358,486,14,20
1538779085889214,487,15,21
1538779085890068,488,15,21
1538779085890924,489,14,22
1538779085891778,490,13,20
1538779085892640,491,14,21
1538779085893490,492,15,21
1538779085894349,493,15,21
1538779085895201,494,13,20
1538779085896053,495,14,20
1538779085896907,496,15,21
1538779085897757,497,15,21
1538779085898616,498,14,21
1538779085899465,499,14,21
1538779085900327,500,16,22
1538779085901181,501,16,21
1538779085902037,502,12,21
1538779085902893,503,15,21
1538779085903743,504,14,20
1538779085904605,505,14,21
1538779085905456,506,15,21
1538779085906313,507,13,20
1538779085907161,508,13,21
1538779085908013,509,14,21
1538779085908875,510,16,21
1538779085909726,511,13,20
1538779085910579,512,14,21
1538779085911424,513,14,21
1538779085912280,514,14,20
1538779085913131,515,12,21
1538779085913984,516,14,21
1538779085914838,517,13,21
1538779085915688,518,13,20
1538779085916547,519,14,20
1538779085917402,520,15,21
1538779085918258,521,15,20
1538779085919106,522,15,22
1538779085919962,523,13,21
1538779085920813,524,16,20
1538779085921667,525,13,20
1538779085922522,526,14,22
1538779085923371,527,15,21
1538779085924228,528,13,21
1538779085925074,529,13,20
1538779085925936,530,14,21
1538779085926785,531,14,21
1538779085927636,532,13,21
1538779085928497,533,14,20
1538779085929347,534,14,20
1538779085930203,535,14,21
1538779085931050,536,13,20
1538779085931906,537,15,22
1538779085932757,538,16,21
1538779085933611,539,15,21
1538779085934475,540,13,21
1538779085935323,541,13,21
1538779085936180,542,13,21
1538779085937105,543,19,25
1538779085938060,544,17,24
1538779085938914,545,15,21
1538779085939772,546,13,20
1538779085940721,547,17,24
1538779085941651,548,16,25
1538779085942603,549,18,25
1538779085943563,550,16,24
1538779085944489,551,13,23
1538779085945358,552,13,21
1538779085946231,553,15,21
1538779085947099,554,14,21
1538779085947968,555,16,22
1538779085948834,556,15,22
1538779085949695,557,15,21
1538779085950561,558,14,21
1538779085951414,559,14,20
1538779085952293,560,13,20
1538779085953142,561,15,20
1538779085953995,562,14,20
1538779085954848,563,14,21
1538779085955694,564,13,20
1538779085956551,565,14,20
1538779085957400,566,15,21
1538779085958256,567,13,21
1538779085959103,568,12,20
1538779085959954,569,12,21
1538779085960814,570,16,22
1538779085961665,571,15,21
1538779085962522,572,13,20
1538779085963370,573,14,21
1538779085964233,574,13,21
1538779085965084,575,14,21
1538779085965938,576,15,21
1538779085966795,577,14,20
1538779085967643,578,13,21
1538779085968500,579,16,20
1538779085969358,580,15,22
1538779085970215,581,13,20
1538779085971061,582,13,20
1538779085971919,583,13,21
1538779085972860,584,17,23
1538779085973747,585,15,21
1538779085974602,586,14,21
1538779085975450,587,14,22
1538779085976311,588,13,21
1538779085977160,589,13,21
1538779085978022,590,15,21
1538779085978872,591,14,21
1538779085979723,592,13,21
1538779085980653,593,17,23
1538779085981558,594,14,21
1538779085982414,595,14,21
1538779085983262,596,12,21
1538779085984117,597,16,22
1538779085984968,598,15,21
1538779085985821,599,15,21
1538779085986684,600,13,21
1538779085987531,601,13,21
1538779085988393,602,13,20
1538779085989243,603,16,21
1538779085990100,604,14,21
1538779085990949,605,13,21
1538779085991797,606,13,21
1538779085992654,607,15,21
1538779085993506,608,16,20
1538779085994363,609,15,20
1538779085995231,610,13,21
1538779085996085,611,14,20
1538779085996934,612,14,21
1538779085997789,613,15,21
1538779085998643,614,14,22
1538779085999492,615,13,21
1538779086000352,616,13,21
1538779086001201,617,14,21
1538779086002058,618,16,20
1538779086002908,619,14,21
1538779086003768,620,14,22
1538779086004626,621,15,21
1538779086005482,622,13,20
1538779086006336,623,13,21
1538779086007181,624,15,20
1538779086008044,625,16,21
1538779086008895,626,14,21
1538779086009752,627,13,21
1538779086010599,628,15,21
1538779086011450,629,14,21
1538779086012314,630,15,21
1538779086013163,631,15,21
1538779086014020,632,15,22
1538779086014869,633,15,21
1538779086015723,634,14,21
1538779086016575,635,14,21
1538779086017426,636,14,21
1538779086018280,637,13,21
1538779086019125,638,15,21
1538779086019989,639,16,22
1538779086020848,640,15,21
1538779086021703,641,15,21
1538779086022552,642,12,21
1538779086023407,643,13,21
1538779086024278,644,16,22
1538779086025148,645,15,22
1538779086026032,646,14,22
1538779086026915,647,15,21
1538779086027813,648,13,31
1538779086028713,649,16,22
1538779086029621,650,16,22
1538779086030515,651,14,22
1538779086031401,652,14,22
1538779086032296,653,15,21
1538779086033177,654,15,22
1538779086034064,655,15,22
1538779086034944,656,13,21
1538779086035825,657,14,25
1538779086036703,658,16,21
1538779086037584,659,14,21
1538779086038467,660,14,22
1538779086039335,661,14,21
1538779086040210,662,14,21
1538779086041075,663,16,21
1538779086041943,664,14,21
1538779086042803,665,13,21
1538779086043662,666,14,20
1538779086044525,667,16,21
1538779086045383,668,15,21
1538779086046242,669,14,20
1538779086047097,670,13,20
1538779086047952,671,15,21
1538779086048801,672,14,20
1538779086049654,673,15,21
1538779086050510,674,13,21
1538779086051361,675,14,21
1538779086052223,676,14,21
1538779086053073,677,14,21
1538779086053930,678,14,20
1538779086054779,679,14,21
1538779086055638,680,13,21
1538779086056492,681,16,21
1538779086057346,682,14,21
1538779086058200,683,14,21
1538779086059048,684,13,20
1538779086059910,685,15,20
1538779086060758,686,16,21
1538779086061614,687,14,22
1538779086062465,688,14,21
1538779086063314,689,14,20
1538779086064179,690,12,21
1538779086065026,691,15,20
1538779086065880,692,14,21
1538779086066728,693,15,21
1538779086067580,694,13,20
1538779086068474,695,17,26
1538779086069427,696,20,26
1538779086070293,697,18,25
1538779086071216,698,20,26
1538779086072199,699,23,29
1538779086073188,700,18,24
1538779086074140,701,16,23
1538779086075104,702,16,24
1538779086076059,703,16,23
1538779086077006,704,16,22
1538779086077949,705,17,23
1538779086078896,706,14,23
1538779086079835,707,20,22
1538779086080783,708,15,23
1538779086081723,709,16,23
1538779086082683,710,18,23
1538779086083630,711,15,23
1538779086084584,712,15,23
1538779086085531,713,18,24
1538779086086476,714,15,23
1538779086087424,715,17,23
1538779086088369,716,16,23
1538779086089312,717,17,24
1538779086090257,718,18,24
1538779086091207,719,15,22
1538779086092165,720,16,23
1538779086093104,721,17,23
1538779086094051,722,17,23
1538779086094993,723,16,23
1538779086095955,724,15,22
1538779086096898,725,16,23
1538779086097842,726,17,24
1538779086098790,727,16,23
1538779086099730,728,15,23
1538779086100683,729,16,23
1538779086101629,730,17,24
1538779086102574,731,17,23
1538779086103515,732,16,23
1538779086104466,733,15,23
1538779086105413,734,15,23
1538779086106352,735,14,23
1538779086107297,736,17,23
1538779086108246,737,16,23
1538779086109195,738,15,22
1538779086110136,739,15,23
1538779086111089,740,17,23
1538779086112036,741,18,23
1538779086112983,742,15,22
1538779086113928,743,16,23
1538779086114867,744,15,23
1538779086115809,745,15,26
1538779086116752,746,17,23
1538779086117701,747,17,23
1538779086118645,748,15,23
1538779086119585,749,16,24
1538779086120548,750,18,23
1538779086121490,751,15,24
1538779086122439,752,16,23
1538779086123379,753,17,24
1538779086124329,754,17,24
1538779086125272,755,18,23
1538779086126221,756,15,22
1538779086127168,757,16,24
1538779086128109,758,15,23
1538779086129054,759,15,24
1538779086130002,760,15,23
1538779086130951,761,16,23
1538779086131901,762,15,22
1538779086132841,763,15,23
1538779086133786,764,17,23
1538779086134730,765,16,23
1538779086135678,766,16,23
1538779086136618,767,16,24
1538779086137564,768,14,23
1538779086138509,769,16,23
1538779086139492,770,16,24
1538779086140442,771,15,23
1538779086141383,772,15,23
1538779086142328,773,16,23
1538779086143273,774,14,23
1538779086144228,775,14,23
1538779086145166,776,16,24
1538779086146109,777,15,23
1538779086147053,778,18,24
1538779086148007,779,16,23
1538779086148964,780,15,23
1538779086149903,781,17,24
1538779086150853,782,17,24
1538779086151795,783,17,23
1538779086152751,784,17,23
1538779086153695,785,15,24
1538779086154637,786,16,22
1538779086155584,787,15,23
1538779086156532,788,16,23
1538779086157481,789,16,23
1538779086158428,790,15,22
1538779086159374,791,18,24
1538779086160321,792,18,23
1538779086161265,793,16,23
1538779086162212,794,15,23
1538779086163149,795,15,23
1538779086164096,796,15,22
1538779086165036,797,19,24
1538779086165995,798,16,23
1538779086166939,799,15,23
1538779086167895,800,15,23
1538779086168840,801,18,23
1538779086169786,802,18,23
1538779086170737,803,16,24
1538779086171676,804,16,23
1538779086172625,805,15,23
1538779086173567,806,14,23
1538779086174514,807,15,24
1538779086175459,808,15,22
1538779086176403,809,16,24
1538779086177360,810,16,23
1538779086178303,811,16,23
1538779086179253,812,14,23
1538779086180198,813,16,23
1538779086181140,814,15,23
1538779086182082,815,18,23
1538779086183031,816,15,23
1538779086183981,817,14,23
1538779086184918,818,16,24
1538779086185868,819,16,22
1538779086186818,820,18,23
1538779086187770,821,14,23
1538779086188712,822,15,23
1538779086189652,823,14,23
1538779086190597,824,16,23
1538779086191539,825,16,23
1538779086192496,826,16,23
1538779086193434,827,14,22
1538779086194380,828,16,24
1538779086195324,829,14,22
1538779086196280,830,16,23
1538779086197226,831,15,22
1538779086198165,832,15,23
1538779086199111,833,16,23
1538779086200065,834,16,23
1538779086201014,835,15,23
1538779086201954,836,14,23
1538779086202896,837,15,23
1538779086203840,838,18,23
1538779086204787,839,17,22
1538779086205742,840,14,23
1538779086206682,841,15,22
1538779086207629,842,14,23
1538779086208569,843,15,22
1538779086209515,844,16,24
1538779086210458,845,15,23
1538779086211401,846,15,23
1538779086212356,847,15,23
1538779086213300,848,16,23
1538779086214249,849,15,24
1538779086215196,850,15,22
1538779086216144,851,18,24
1538779086217088,852,17,23
1538779086218034,853,16,23
1538779086218980,854,15,23
1538779086219922,855,15,23
1538779086220869,856,15,23
1538779086221811,857,18,24
1538779086222763,858,16,24
1538779086223706,859,15,23
1538779086224665,860,16,22
1538779086225611,861,17,23
1538779086226554,862,18,23
1538779086227503,863,15,23
1538779086228445,864,15,23
1538779086229389,865,15,23
1538779086230332,866,14,23
1538779086231279,867,17,22
1538779086232228,868,15,23
1538779086233169,869,14,23
1538779086234120,870,15,22
1538779086235061,871,15,23
1538779086236018,872,17,23
1538779086236961,873,14,23
1538779086237903,874,16,23
1538779086238845,875,18,23
1538779086239794,876,15,23
1538779086240745,877,16,24
1538779086241686,878,17,24
1538779086242636,879,16,24
1538779086243587,880,17,24
1538779086244544,881,15,23
1538779086245486,882,14,22
1538779086246426,883,15,23
1538779086247374,884,18,24
1538779086248320,885,17,23
1538779086249270,886,14,23
1538779086250209,887,14,23
1538779086251153,888,16,23
1538779086252095,889,16,23
1538779086253048,890,15,23
1538779086253994,891,15,23
1538779086254936,892,15,22
1538779086255889,893,17,24
1538779086256833,894,16,23
1538779086257782,895,15,23
1538779086258724,896,15,23
1538779086259669,897,16,24
1538779086260615,898,17,23
1538779086261562,899,15,22
1538779086262515,900,16,23
1538779086263454,901,15,24
1538779086264401,902,15,23
1538779086265343,903,17,23
1538779086266293,904,17,23
1538779086267239,905,15,23
1538779086268186,906,16,24
1538779086269134,907,17,24
1538779086270074,908,15,23
1538779086271022,909,16,23
1538779086271973,910,16,25
1538779086272919,911,17,24
1538779086273863,912,18,23
1538779086274810,913,15,23
1538779086275757,914,16,24
1538779086276695,915,15,22
1538779086277637,916,16,24
1538779086278578,917,14,23
1538779086279526,918,16,22
1538779086280474,919,14,23
1538779086281430,920,15,23
1538779086282374,921,17,23
1538779086283316,922,16,23
1538779086284267,923,15,23
1538779086285205,924,16,24
1538779086286151,925,14,23
1538779086287097,926,16,23
1538779086288052,927,17,23
1538779086289001,928,15,23
1538779086289942,929,15,23
1538779086290894,930,16,23
1538779086291837,931,22,23
1538779086292792,932,14,22
1538779086293728,933,17,23
1538779086294673,934,15,23
1538779086295616,935,18,23
1538779086296566,936,16,23
1538779086297512,937,15,23
1538779086298451,938,17,24
1538779086299401,939,18,24
1538779086300356,940,17,24
1538779086301309,941,17,23
1538779086302253,942,15,23
1538779086303193,943,15,23
1538779086304146,944,15,24
1538779086305085,945,16,22
1538779086306032,946,16,23
1538779086306970,947,14,22
1538779086307915,948,17,25
1538779086308858,949,17,23
1538779086309812,950,16,23
1538779086310760,951,15,22
1538779086311700,952,15,22
1538779086312653,953,15,23
1538779086313593,954,17,24
1538779086314543,955,16,24
1538779086315484,956,16,23
1538779086316430,957,15,22
1538779086317374,958,17,23
1538779086318316,959,16,22
1538779086319270,960,15,23
1538779086320211,961,14,23
1538779086321158,962,14,22
1538779086322097,963,14,22
1538779086323041,964,16,23
1538779086323993,965,15,23
1538779086324934,966,17,23
1538779086325879,967,16,24
1538779086326822,968,16,23
1538779086327772,969,15,22
1538779086328719,970,15,23
1538779086329661,971,14,23
1538779086330601,972,16,23
1538779086331546,973,14,23
1538779086332492,974,16,24
1538779086333429,975,15,23
1538779086334374,976,15,23
1538779086335312,977,17,23
1538779086336269,978,15,23
1538779086337208,979,13,23
1538779086338155,980,14,23
1538779086339099,981,18,24
1538779086340045,982,16,23
1538779086340993,983,14,22
1538779086341927,984,17,24
1538779086342870,985,16,23
1538779086343812,986,16,33
1538779086344768,987,17,23
1538779086345715,988,16,22
1538779086346655,989,16,24
1538779086347611,990,17,23
1538779086348560,991,16,23
1538779086349509,992,15,23
1538779086350451,993,15,23
1538779086351397,994,17,23
1538779086352344,995,17,23
1538779086353290,996,15,23
1538779086354236,997,16,24
1538779086355179,998,14,24
1538779086356132,999,15,23
1538779086357081,1000,17,23
1538779086358031,1001,17,23
1538779086358977,1002,15,23
1538779086359921,1003,16,23
1538779086360869,1004,17,23
1538779086361808,1005,16,23
1538779086362757,1006,16,23
1538779086363698,1007,16,24
1538779086364646,1008,18,24
1538779086365590,1009,17,24
1538779086366546,1010,15,23
1538779086367490,1011,16,24
1538779086368434,1012,15,23
1538779086369378,1013,15,24
1538779086370316,1014,15,23
1538779086371264,1015,16,23
1538779086372210,1016,14,22
1538779086373149,1017,14,23
1538779086374094,1018,17,23
1538779086375037,1019,16,23
1538779086375995,1020,16,23
1538779086376932,1021,16,24
1538779086377878,1022,15,22
1538779086378823,1023,16,23
1538779086379776,1024,16,24
1538779086380731,1025,15,23
1538779086381673,1026,15,23
1538779086382616,1027,17,23
1538779086383561,1028,14,23
1538779086384509,1029,14,23
1538779086385456,1030,16,24
1538779086386400,1031,15,23
1538779086387343,1032,18,24
1538779086388300,1033,16,23
1538779086389247,1034,16,22
1538779086390186,1035,15,23
1538779086391133,1036,14,24
1538779086392077,1037,16,23
1538779086393026,1038,15,23
1538779086393970,1039,14,22
1538779086394918,1040,15,23
1538779086395874,1041,16,23
1538779086396814,1042,17,23
1538779086397762,1043,14,23
1538779086398700,1044,16,23
1538779086399645,1045,15,22
1538779086400587,1046,16,24
1538779086401533,1047,15,23
1538779086402480,1048,15,23
1538779086403419,1049,16,24
1538779086404383,1050,16,23
1538779086405327,1051,16,23
1538779086406276,1052,16,23
1538779086407216,1053,15,23
1538779086408160,1054,16,24
1538779086409105,1055,17,23
1538779086410050,1056,18,23
1538779086410991,1057,16,23
1538779086411927,1058,17,24
1538779086412868,1059,14,23
1538779086413809,1060,16,23
1538779086414749,1061,16,23
1538779086415687,1062,15,23
1538779086416631,1063,16,23
1538779086417569,1064,16,24
1538779086418505,1065,15,23
1538779086419447,1066,15,23
