timestamp_us,collection,mark_time_us,sweep_time_us
1538779092118497,121,16,22
1538779092119372,122,14,22
1538779092120235,123,15,23
1538779092121102,124,14,21
1538779092121963,125,13,22
1538779092122828,126,16,23
1538779092123691,127,13,21
1538779092124564,128,15,22
1538779092125430,129,15,22
1538779092126298,130,15,23
1538779092127165,131,14,21
1538779092128025,132,14,21
1538779092128886,133,16,21
1538779092129744,134,14,22
1538779092130601,135,14,21
1538779092131462,136,16,21
1538779092132322,137,16,21
1538779092133183,138,15,22
1538779092134035,139,15,21
1538779092134901,140,15,22
1538779092135758,141,15,21
1538779092136632,142,15,21
1538779092137497,143,14,22
1538779092138356,144,15,23
1538779092139223,145,14,22
1538779092140087,146,13,21
1538779092140955,147,16,22
1538779092141813,148,13,21
1538779092142670,149,14,22
1538779092143537,150,16,22
1538779092144408,151,15,21
1538779092145276,152,16,23
1538779092146137,153,16,23
1538779092147005,154,15,22
1538779092147874,155,17,22
1538779092148746,156,14,21
1538779092149606,157,14,22
1538779092150467,158,13,21
1538779092151330,159,15,22
1538779092152207,160,15,22
1538779092153072,161,15,22
1538779092153927,162,14,24
1538779092154794,163,16,23
1538779092155657,164,15,23
1538779092156526,165,16,22
1538779092157394,166,14,21
1538779092158256,167,14,21
1538779092159120,168,16,22
1538779092159990,169,16,22
1538779092160867,170,13,22
1538779092161722,171,13,22
1538779092162580,172,14,22
1538779092163445,173,16,22
1538779092164312,174,15,22
1538779092165180,175,15,22
1538779092166041,176,13,22
1538779092166905,177,17,23
1538779092167771,178,16,22
1538779092168642,179,16,22
1538779092169513,180,15,22
1538779092170375,181,13,22
1538779092171240,182,14,21
1538779092172108,183,14,22
1538779092172975,184,13,22
1538779092173835,185,14,22
1538779092174699,186,14,22
1538779092175563,187,15,22
1538779092176431,188,14,21
1538779092177300,189,14,21
1538779092178166,190,14,21
1538779092179033,191,13,22
1538779092179896,192,17,22
1538779092180763,193,14,21
1538779092181622,194,14,23
1538779092182485,195,14,22
1538779092183351,196,15,22
1538779092184217,197,16,22
1538779092185088,198,15,22
1538779092185948,199,16,22
1538779092186824,200,15,22
1538779092187687,201,14,22
1538779092188556,202,15,21
1538779092189421,203,14,21
1538779092190279,204,14,22
1538779092191144,205,14,22
1538779092192009,206,15,22
1538779092192877,207,15,21
1538779092193740,208,14,21
1538779092194602,209,14,22
1538779092195470,210,15,21
1538779092196345,211,13,22
1538779092197211,212,14,22
1538779092198071,213,15,23
1538779092198938,214,15,22
1538779092199800,215,15,21
1538779092200667,216,13,22
1538779092201522,217,14,22
1538779092202382,218,14,22
1538779092203248,219,13,21
1538779092204117,220,15,23
1538779092204985,221,14,22
1538779092205845,222,15,23
1538779092206710,223,14,21
1538779092207569,224,15,22
1538779092208446,225,14,22
1538779092209313,226,14,22
1538779092210172,227,16,23
1538779092211040,228,14,22
1538779092211905,229,16,21
1538779092212777,230,15,22
1538779092213634,231,14,21
1538779092214494,232,15,22
1538779092215358,233,15,22
1538779092216223,234,17,23
1538779092217091,235,14,22
1538779092217949,236,17,22
1538779092218813,237,14,22
1538779092219674,238,15,21
1538779092220544,239,15,22
1538779092221417,240,15,23
1538779092222279,241,14,21
1538779092223144,242,14,21
1538779092224006,243,15,21
1538779092224876,244,16,22
1538779092225739,245,15,22
1538779092226604,246,15,23
1538779092227469,247,16,22
1538779092228338,248,14,21
1538779092229204,249,14,21
1538779092230069,250,15,21
1538779092230936,251,16,24
1538779092231802,252,16,21
1538779092232676,253,14,22
1538779092233536,254,15,22
1538779092234400,255,14,22
1538779092235267,256,15,21
1538779092236132,257,15,21
1538779092237002,258,15,23
1538779092237864,259,15,23
1538779092238739,260,15,21
1538779092239599,261,15,21
1538779092240467,262,15,21
1538779092241335,263,14,21
1538779092242194,264,15,23
1538779092243062,265,17,23
1538779092243933,266,16,21
1538779092244799,267,15,22
1538779092245661,268,13,21
1538779092246524,269,14,22
1538779092247396,270,16,23
1538779092248265,271,16,22
1538779092249134,272,15,22
1538779092249993,273,14,21
1538779092250857,274,14,22
1538779092251723,275,15,22
1538779092252593,276,16,22
1538779092253460,277,14,21
1538779092254322,278,14,21
1538779092255186,279,14,21
1538779092256060,280,16,22
1538779092256930,281,15,22
1538779092257792,282,13,21
1538779092258655,283,14,23
1538779092259518,284,15,22
1538779092260388,285,14,21
1538779092261251,286,14,21
1538779092262112,287,14,21
1538779092262977,288,14,21
1538779092263841,289,19,22
1538779092264720,290,15,22
1538779092265582,291,14,22
1538779092266446,292,15,24
1538779092267314,293,16,22
1538779092268182,294,15,22
1538779092269051,295,14,22
1538779092269910,296,14,21
1538779092270779,297,15,22
1538779092271641,298,14,22
1538779092272510,299,16,21
1538779092273384,300,15,22
1538779092274245,301,16,22
1538779092275112,302,16,22
1538779092275979,303,14,22
1538779092276848,304,15,22
1538779092277709,305,16,22
1538779092278573,306,14,21
1538779092279437,307,16,22
1538779092280310,308,15,21
1538779092281177,309,14,22
1538779092282053,310,14,22
1538779092282918,311,14,22
1538779092283779,312,16,21
1538779092284650,313,14,21
1538779092285514,314,13,21
1538779092286377,315,14,21
1538779092287244,316,14,22
1538779092288106,317,16,21
1538779092288974,318,13,21
1538779092289832,319,15,23
1538779092290706,320,13,22
1538779092291568,321,14,22
1538779092292440,322,15,21
1538779092293306,323,14,22
1538779092294166,324,16,22
1538779092295031,325,14,22
1538779092295898,326,16,21
1538779092296767,327,15,22
1538779092297630,328,13,22
1538779092298490,329,16,22
1538779092299363,330,16,22
1538779092300228,331,17,22
1538779092301096,332,15,22
1538779092301958,333,16,22
1538779092302828,334,13,22
1538779092303690,335,16,21
1538779092304565,336,15,22
1538779092305432,337,14,21
1538779092306294,338,15,22
1538779092307161,339,15,22
1538779092308033,340,14,23
1538779092308903,341,14,22
1538779092309760,342,13,21
1538779092310623,343,13,22
1538779092311484,344,15,22
1538779092312353,345,14,22
1538779092313219,346,15,22
1538779092314080,347,14,22
1538779092314946,348,14,22
1538779092315806,349,15,28
1538779092316688,350,14,22
1538779092317549,351,13,21
1538779092318410,352,13,22
1538779092319277,353,16,23
1538779092320140,354,15,22
1538779092321010,355,13,22
1538779092321870,356,15,22
1538779092322735,357,13,22
1538779092323596,358,14,22
1538779092324465,359,16,22
1538779092325338,360,14,21
1538779092326198,361,14,21
1538779092327063,362,14,22
1538779092327932,363,16,22
1538779092328802,364,13,22
1538779092329660,365,13,21
1538779092330522,366,14,21
1538779092331384,367,16,22
1538779092332255,368,15,22
1538779092333123,369,15,23
1538779092333991,370,16,23
1538779092334857,371,13,22
1538779092335717,372,14,21
1538779092336587,373,15,22
1538779092337450,374,14,23
1538779092338314,375,14,21
1538779092339182,376,14,22
1538779092340049,377,15,22
1538779092340918,378,14,22
1538779092341777,379,13,21
1538779092342648,380,16,23
1538779092343512,381,16,22
1538779092344383,382,16,21
1538779092345254,383,14,22
1538779092346115,384,13,22
1538779092346981,385,14,21
1538779092347850,386,16,23
1538779092348719,387,14,22
1538779092349581,388,14,22
1538779092350444,389,14,21
1538779092351316,390,18,22
1538779092352190,391,17,21
1538779092353065,392,15,21
1538779092353932,393,14,21
1538779092354805,394,15,21
1538779092355677,395,14,22
1538779092356554,396,15,22
1538779092357429,397,15,23
1538779092358303,398,14,21
1538779092359178,399,14,23
1538779092360062,400,14,23
1538779092360941,401,16,22
1538779092361812,402,15,22
1538779092362679,403,15,23
1538779092363549,404,16,22
1538779092364423,405,13,22
1538779092365294,406,14,22
1538779092366156,407,15,22
1538779092367026,408,16,24
1538779092367899,409,16,21
1538779092368780,410,14,21
1538779092369645,411,15,23
1538779092370514,412,14,21
1538779092371384,413,15,22
1538779092372256,414,16,22
1538779092373131,415,15,23
1538779092373995,416,16,23
1538779092374870,417,15,21
1538779092375735,418,15,22
1538779092376607,419,15,22
1538779092377489,420,14,22
1538779092378347,421,16,23
1538779092379214,422,17,22
1538779092380081,423,15,22
1538779092380949,424,15,22
1538779092381809,425,13,21
1538779092382670,426,15,21
1538779092383533,427,17,22
1538779092384405,428,15,22
1538779092385273,429,15,23
1538779092386141,430,14,21
1538779092387005,431,15,23
1538779092387871,432,13,21
1538779092388735,433,16,22
1538779092389600,434,14,22
1538779092390461,435,15,21
1538779092391327,436,15,21
1538779092392191,437,15,22
1538779092393067,438,14,23
1538779092393934,439,14,22
1538779092394810,440,15,22
1538779092395679,441,15,22
1538779092396553,442,14,21
1538779092397420,443,14,22
1538779092398279,444,14,22
1538779092399146,445,14,22
1538779092400012,446,16,22
1538779092400879,447,15,22
1538779092401744,448,14,22
1538779092402612,449,14,22
1538779092403490,450,17,22
1538779092404365,451,16,22
1538779092405242,452,14,22
1538779092406106,453,13,22
1538779092406974,454,15,22
1538779092407853,455,14,22
1538779092408730,456,15,22
1538779092409608,457,14,22
1538779092410481,458,14,23
1538779092411358,459,14,22
1538779092412242,460,15,21
1538779092413116,461,14,22
1538779092413983,462,14,22
1538779092414853,463,13,22
1538779092415721,464,17,22
1538779092416597,465,14,22
1538779092417470,466,15,22
1538779092418339,467,13,22
1538779092419210,468,15,22
1538779092420086,469,15,22
1538779092420969,470,13,22
1538779092421835,471,14,22
1538779092422701,472,16,23
1538779092423574,473,14,21
1538779092424441,474,15,22
1538779092425316,475,14,22
1538779092426176,476,15,22
1538779092427042,477,16,22
1538779092427907,478,15,22
1538779092428776,479,15,21
1538779092429649,480,15,21
1538779092430507,481,15,21
1538779092431373,482,16,21
1538779092432244,483,15,21
1538779092433109,484,16,22
1538779092433972,485,14,21
1538779092434835,486,13,22
1538779092435702,487,16,21
1538779092436568,488,16,22
1538779092437439,489,15,22
1538779092438305,490,13,22
1538779092439169,491,14,22
1538779092440032,492,16,22
1538779092440902,493,15,23
1538779092441766,494,13,22
1538779092442626,495,14,21
1538779092443491,496,15,22
1538779092444356,497,15,22
1538779092445225,498,15,22
1538779092446085,499,14,23
1538779092446956,500,17,22
1538779092447821,501,17,24
1538779092448691,502,13,21
1538779092449557,503,15,22
1538779092450415,504,14,22
1538779092451282,505,14,22
1538779092452146,506,16,21
1538779092453016,507,13,21
1538779092453877,508,14,21
1538779092454741,509,15,22
1538779092455620,510,16,21
1538779092456495,511,14,21
1538779092457368,512,15,22
1538779092458239,513,15,23
1538779092459115,514,14,22
1538779092459989,515,13,22
1538779092460863,516,14,22
1538779092461739,517,15,22
1538779092462612,518,13,22
1538779092463485,519,14,22
1538779092464366,520,16,22
1538779092465245,521,15,23
1538779092466116,522,15,23
1538779092466992,523,14,21
1538779092467872,524,16,22
1538779092468749,525,14,21
1538779092469621,526,15,22
1538779092470488,527,16,23
1538779092471363,528,13,21
1538779092472231,529,14,22
1538779092473111,530,16,21
1538779092473979,531,14,23
1538779092474848,532,14,21
1538779092475721,533,14,21
1538779092476597,534,15,22
1538779092477475,535,15,22
1538779092478348,536,14,21
1538779092479225,537,16,23
1538779092480100,538,16,23
1538779092480975,539,15,22
1538779092481855,540,14,22
1538779092482721,541,14,22
1538779092483594,542,13,22
1538779092484466,543,16,23
1538779092485347,544,16,23
1538779092486221,545,14,23
1538779092487098,546,14,21
1538779092487980,547,16,23
1538779092488853,548,15,22
1538779092489732,549,15,22
1538779092490608,550,13,22
1538779092491484,551,13,21
1538779092492357,552,13,22
1538779092493232,553,15,22
1538779092494108,554,14,22
1538779092494976,555,15,22
1538779092495855,556,15,22
1538779092496724,557,15,22
1538779092497600,558,14,22
1538779092498466,559,14,21
1538779092499341,560,14,21
1538779092500210,561,16,21
1538779092501082,562,14,21
1538779092501953,563,15,23
1538779092502820,564,14,22
1538779092503691,565,14,22
1538779092504559,566,16,22
1538779092505432,567,14,22
1538779092506296,568,13,21
1538779092507158,569,13,21
1538779092508036,570,16,23
1538779092508899,571,15,22
1538779092509770,572,14,21
1538779092510630,573,14,22
1538779092511496,574,13,21
1538779092512361,575,14,22
1538779092513227,576,16,22
1538779092514097,577,14,21
1538779092514958,578,14,21
1538779092515824,579,14,23
1538779092516752,580,18,24
1538779092517699,581,14,21
1538779092518559,582,13,21
1538779092519421,583,14,21
1538779092520298,584,16,22
1538779092521171,585,15,22
1538779092522043,586,15,22
1538779092522911,587,15,24
1538779092523784,588,14,21
1538779092524654,589,14,21
1538779092525533,590,15,22
1538779092526401,591,14,23
1538779092527269,592,14,21
1538779092528144,593,13,22
1538779092529010,594,15,22
1538779092529885,595,14,22
1538779092530752,596,13,21
1538779092531622,597,16,23
1538779092532499,598,16,22
1538779092533379,599,16,22
1538779092534267,600,14,21
1538779092535138,601,13,22
1538779092536017,602,14,22
1538779092536889,603,16,23
1538779092537770,604,14,22
1538779092538642,605,14,22
1538779092539513,606,14,21
1538779092540386,607,16,22
1538779092541256,608,16,22
1538779092542131,609,16,21
1538779092543011,610,14,21
1538779092543886,611,14,22
1538779092544751,612,15,21
1538779092545623,613,15,22
1538779092546493,614,15,23
1538779092547362,615,13,22
1538779092548233,616,14,22
1538779092549099,617,14,22
1538779092549972,618,15,23
1538779092550841,619,15,21
1538779092551711,620,16,22
1538779092552577,621,16,22
1538779092553443,622,14,21
1538779092554310,623,14,22
1538779092555167,624,15,22
1538779092556040,625,16,23
1538779092556906,626,15,22
1538779092557776,627,14,21
1538779092558635,628,15,22
1538779092559499,629,14,22
1538779092560375,630,16,21
1538779092561239,631,15,22
1538779092562109,632,15,23
1538779092562971,633,15,23
1538779092563840,634,17,22
1538779092564704,635,15,22
1538779092565571,636,15,22
1538779092566441,637,14,21
1538779092567303,638,15,23
1538779092568178,639,16,23
1538779092569051,640,15,21
1538779092569920,641,15,22
1538779092570781,642,13,21
1538779092571644,643,14,21
1538779092572511,644,16,23
1538779092573378,645,15,21
1538779092574247,646,15,23
1538779092575108,647,14,21
1538779092575976,648,15,21
1538779092576842,649,15,22
1538779092577718,650,16,22
1538779092578584,651,15,21
1538779092579445,652,14,21
1538779092580317,653,14,21
1538779092581179,654,16,22
1538779092582049,655,14,22
1538779092582911,656,14,21
1538779092583775,657,14,22
1538779092584640,658,15,22
1538779092585507,659,14,22
1538779092586382,660,14,21
1538779092587241,661,13,21
1538779092588109,662,14,22
1538779092588971,663,16,22
1538779092589839,664,15,22
1538779092590702,665,14,21
1538779092591565,666,14,21
1538779092592436,667,16,22
1538779092593300,668,16,22
1538779092594171,669,14,21
1538779092595036,670,13,21
1538779092595903,671,15,22
1538779092596760,672,14,21
1538779092597626,673,15,22
1538779092598493,674,14,22
1538779092599355,675,15,22
1538779092600224,676,14,22
1538779092601084,677,15,22
1538779092601952,678,15,22
1538779092602814,679,14,22
1538779092603685,680,13,22
1538779092604553,681,17,22
1538779092605422,682,15,21
1538779092606289,683,15,22
1538779092607148,684,13,21
1538779092608016,685,15,22
1538779092608876,686,16,22
1538779092609746,687,14,23
1538779092610616,688,15,21
1538779092611483,689,14,22
1538779092612368,690,14,22
1538779092613239,691,15,22
1538779092614117,692,14,22
1538779092614989,693,15,24
1538779092615871,694,13,22
1538779092616743,695,15,22
1538779092617622,696,16,22
1538779092618502,697,14,22
1538779092619372,698,15,23
1538779092620247,699,16,22
1538779092621125,700,15,22
1538779092621999,701,14,22
1538779092622863,702,14,22
1538779092623733,703,15,22
1538779092624605,704,16,21
1538779092625474,705,16,22
1538779092626348,706,14,22
1538779092627213,707,14,22
1538779092628090,708,15,22
1538779092628959,709,15,22
1538779092629840,710,17,22
1538779092630711,711,13,22
1538779092631574,712,14,22
1538779092632444,713,16,23
1538779092633310,714,15,22
1538779092634181,715,16,22
1538779092635044,716,14,23
1538779092635912,717,15,23
1538779092636777,718,16,23
1538779092637647,719,14,22
1538779092638522,720,15,21
1538779092639381,721,15,24
1538779092640254,722,15,22
1538779092641117,723,16,22
1538779092641987,724,14,22
1538779092642850,725,16,22
1538779092643715,726,15,23
1538779092644587,727,15,22
1538779092645450,728,14,22
1538779092646319,729,15,22
1538779092647186,730,16,23
1538779092648057,731,16,22
1538779092648921,732,15,21
1538779092649787,733,14,21
1538779092650654,734,14,22
1538779092651515,735,14,21
1538779092652387,736,16,23
1538779092653252,737,15,22
1538779092654121,738,14,21
1538779092654983,739,14,22
1538779092655857,740,16,23
1538779092656725,741,16,23
1538779092657593,742,14,21
1538779092658461,743,14,22
1538779092659321,744,14,23
1538779092660190,745,14,22
1538779092661056,746,15,22
1538779092661927,747,16,22
1538779092662794,748,14,21
1538779092663656,749,15,22
1538779092664539,750,16,23
1538779092665406,751,14,23
1538779092666282,752,15,22
1538779092667148,753,16,23
1538779092668025,754,16,23
1538779092668898,755,16,22
1538779092669773,756,14,22
1538779092670645,757,15,23
1538779092671509,758,14,21
1538779092672374,759,15,22
1538779092673244,760,13,22
1538779092674111,761,15,22
1538779092674975,762,13,22
1538779092675836,763,20,22
1538779092676708,764,16,21
1538779092677570,765,15,22
1538779092678441,766,15,22
1538779092679302,767,15,23
1538779092680172,768,13,22
1538779092681033,769,15,21
1538779092681916,770,16,22
1538779092682784,771,14,22
1538779092683645,772,14,21
1538779092684509,773,15,22
1538779092685374,774,13,21
1538779092686240,775,13,22
1538779092687100,776,16,23
1538779092687971,777,14,22
1538779092688836,778,16,22
1538779092689705,779,15,21
1538779092690581,780,13,22
1538779092691441,781,15,23
1538779092692313,782,16,22
1538779092693177,783,16,22
1538779092694050,784,15,22
1538779092694914,785,14,22
1538779092695777,786,13,22
1538779092696652,787,13,22
1538779092697513,788,15,21
1538779092698382,789,14,22
1538779092699249,790,13,22
1538779092700115,791,16,23
1538779092700978,792,16,22
1538779092701848,793,15,22
1538779092702718,794,14,21
1538779092703576,795,13,21
1538779092704439,796,14,21
1538779092705299,797,17,23
1538779092706171,798,15,22
1538779092707034,799,13,22
1538779092707908,800,14,22
1538779092708775,801,16,22
1538779092709642,802,16,22
1538779092710513,803,15,22
1538779092711373,804,15,22
1538779092712242,805,14,22
1538779092713104,806,13,22
1538779092713971,807,14,22
1538779092714837,808,13,22
1538779092715698,809,16,22
1538779092716576,810,15,22
1538779092717439,811,14,22
1538779092718307,812,14,22
1538779092719166,813,14,22
1538779092720033,814,14,23
1538779092720898,815,16,22
1538779092721765,816,14,22
1538779092722631,817,13,22
1538779092723493,818,15,23
1538779092724364,819,14,22
1538779092725234,820,16,22
1538779092726105,821,13,22
1538779092726964,822,14,22
1538779092727823,823,13,24
1538779092728688,824,15,21
1538779092729548,825,15,22
1538779092730417,826,15,22
1538779092731277,827,14,21
1538779092732149,828,15,22
1538779092733012,829,14,21
1538779092733883,830,15,22
1538779092734750,831,14,21
1538779092735610,832,14,21
1538779092736478,833,15,22
1538779092737340,834,14,22
1538779092738208,835,14,21
1538779092739067,836,13,22
1538779092739933,837,13,22
1538779092740797,838,14,22
1538779092741661,839,16,21
1538779092742536,840,14,22
1538779092743395,841,13,22
1538779092744266,842,13,21
1538779092745125,843,13,21
1538779092745993,844,15,22
1538779092746855,845,15,22
1538779092747719,846,13,22
1538779092748587,847,13,22
1538779092749447,848,15,21
1538779092750314,849,14,22
1538779092751178,850,14,21
1538779092752043,851,16,23
1538779092752906,852,16,22
1538779092753773,853,15,22
1538779092754642,854,14,22
1538779092755501,855,14,21
1538779092756375,856,14,21
1538779092757237,857,17,22
1538779092758108,858,15,22
1538779092758972,859,15,22
1538779092759848,860,15,21
1538779092760714,861,16,22
1538779092761578,862,17,22
1538779092762448,863,14,22
1538779092763307,864,14,21
1538779092764175,865,14,22
1538779092765037,866,14,21
1538779092765902,867,16,22
1538779092766768,868,14,21
1538779092767622,869,13,21
1538779092768501,870,14,21
1538779092769361,871,15,22
1538779092770230,872,16,22
1538779092771093,873,13,22
1538779092771959,874,15,21
1538779092772823,875,16,22
1538779092773691,876,15,22
1538779092774558,877,16,22
1538779092775420,878,16,23
1538779092776291,879,15,22
1538779092777161,880,17,22
1538779092778033,881,13,22
1538779092778894,882,14,21
1538779092779755,883,15,21
1538779092780628,884,17,22
1538779092781490,885,16,22
1538779092782360,886,13,22
1538779092783220,887,14,21
1538779092784088,888,15,22
1538779092784951,889,14,22
1538779092785824,890,13,22
1538779092786687,891,14,22
1538779092787546,892,14,21
1538779092788412,893,16,23
1538779092789277,894,14,22
1538779092790143,895,14,21
1538779092791005,896,14,22
1538779092791875,897,16,23
1538779092792742,898,16,23
1538779092793608,899,14,21
1538779092794482,900,15,22
1538779092795343,901,14,22
1538779092796213,902,13,22
1538779092797076,903,15,22
1538779092797945,904,16,22
1538779092798811,905,14,22
1538779092799673,906,15,22
1538779092800543,907,16,22
1538779092801405,908,15,22
1538779092802275,909,15,22
1538779092803144,910,15,24
1538779092804017,911,16,23
1538779092804882,912,16,23
1538779092805750,913,14,22
1538779092806615,914,15,23
1538779092807472,915,15,22
1538779092808339,916,15,22
1538779092809201,917,13,22
1538779092810070,918,15,22
1538779092810935,919,14,21
1538779092811811,920,15,24
1538779092812680,921,17,21
1538779092813543,922,15,21
1538779092814409,923,15,21
1538779092815267,924,16,22
1538779092816140,925,14,22
1538779092817002,926,15,21
1538779092817870,927,15,22
1538779092818737,928,15,21
1538779092819599,929,14,22
1538779092820472,930,14,23
1538779092821335,931,13,21
1538779092822202,932,13,22
1538779092823062,933,15,23
1538779092823929,934,14,22
1538779092824792,935,16,22
1538779092825659,936,15,22
1538779092826526,937,15,21
1538779092827385,938,15,23
1538779092828260,939,17,22
1538779092829133,940,16,22
1538779092830001,941,15,22
1538779092830865,942,14,23
1538779092831726,943,14,21
1538779092832593,944,14,22
1538779092833452,945,15,22
1538779092834319,946,14,23
1538779092835179,947,13,22
1538779092836043,948,17,23
1538779092836906,949,16,22
1538779092837782,950,15,22
1538779092838651,951,14,22
1538779092839511,952,13,22
1538779092840385,953,14,21
1538779092841248,954,17,22
1538779092842117,955,16,22
1538779092842980,956,15,22
1538779092843847,957,14,22
1538779092844712,958,15,22
1538779092845576,959,15,22
1538779092846452,960,14,22
1538779092847312,961,14,21
1538779092848180,962,13,22
1538779092849039,963,13,21
1538779092849905,964,15,21
1538779092850771,965,14,21
1538779092851633,966,15,22
1538779092852503,967,15,23
1538779092853368,968,15,22
1538779092854238,969,14,22
1538779092855104,970,14,21
1538779092855967,971,13,22
1538779092856827,972,15,21
1538779092857692,973,14,22
1538779092858558,974,15,22
1538779092859419,975,14,21
1538779092860286,976,14,22
1538779092861146,977,15,22
1538779092862015,978,14,22
1538779092862874,979,13,22
1538779092863743,980,13,22
1538779092864613,981,17,23
1538779092865477,982,15,21
1538779092866346,983,13,22
1538779092867204,984,15,23
1538779092868071,985,15,21
1538779092868933,986,15,22
1538779092869800,987,16,22
1538779092870669,988,14,22
1538779092871530,989,15,23
1538779092872407,990,16,23
1538779092873272,991,14,22
1538779092874141,992,14,21
1538779092875003,993,14,21
1538779092875872,994,16,23
1538779092876738,995,16,22
1538779092877606,996,13,22
1538779092878473,997,15,22
1538779092879336,998,14,22
1538779092880203,999,14,22
1538779092881073,1000,16,22
1538779092881943,1001,16,22
1538779092882809,1002,13,22
1538779092883669,1003,15,22
1538779092884545,1004,16,22
1538779092885408,1005,14,21
1538779092886277,1006,15,22
1538779092887139,1007,15,23
1538779092888008,1008,16,23
1538779092888874,1009,16,22
1538779092889750,1010,14,22
1538779092890618,1011,15,23
1538779092891477,1012,14,21
1538779092892346,1013,15,22
1538779092893210,1014,14,21
1538779092894080,1015,15,22
1538779092894945,1016,13,21
1538779092895805,1017,14,30
1538779092896680,1018,16,22
1538779092897542,1019,15,22
1538779092898416,1020,15,22
1538779092899273,1021,16,22
1538779092900143,1022,13,22
1538779092901005,1023,15,21
1538779092901873,1024,15,22
1538779092902744,1025,15,21
1538779092903611,1026,14,22
1538779092904482,1027,16,22
1538779092905351,1028,14,21
1538779092906222,1029,13,21
1538779092907088,1030,16,23
1538779092907957,1031,14,22
1538779092908817,1032,17,23
1538779092909682,1033,15,21
1538779092910546,1034,14,22
1538779092911405,1035,14,22
1538779092912271,1036,14,22
1538779092913133,1037,15,22
1538779092914001,1038,14,21
1538779092914862,1039,13,22
1538779092915729,1040,15,22
1538779092916599,1041,15,21
1538779092917460,1042,16,22
1538779092918328,1043,14,21
1538779092919189,1044,14,24
1538779092920060,1045,14,22
1538779092920922,1046,15,22
1538779092921790,1047,14,22
1538779092922658,1048,14,22
1538779092923518,1049,16,23
1538779092924395,1050,14,23
1538779092925257,1051,15,22
1538779092926124,1052,15,22
1538779092926988,1053,15,21
1538779092927852,1054,15,22
1538779092928721,1055,16,22
1538779092929590,1056,17,22
1538779092930463,1057,14,23
1538779092931329,1058,16,23
1538779092932208,1059,13,21
1538779092933078,1060,16,22
1538779092933947,1061,15,22
1538779092934812,1062,14,21
1538779092935673,1063,15,22
1538779092936540,1064,15,23
1538779092937454,1065,16,23
1538779092938397,1066,15,23
