timestamp_us,collection,mark_time_us,sweep_time_us
1538779098547636,0,54,57
1538779098549279,1,29,42
1538779098550872,2,33,42
1538779098552468,3,25,41
1538779098554057,4,29,41
1538779098555635,5,29,42
1538779098557244,6,28,39
1538779098558170,7,14,22
1538779098559039,8,16,22
1538779098559915,9,14,22
1538779098560889,10,15,23
1538779098561787,11,14,21
1538779098562651,12,16,21
1538779098563520,13,15,21
1538779098564431,14,16,23
1538779098565366,15,14,21
1538779098566233,16,16,22
1538779098567104,17,15,22
1538779098567987,18,14,21
1538779098568851,19,15,22
1538779098569735,20,15,21
1538779098570604,21,16,22
1538779098571477,22,16,22
1538779098572351,23,14,21
1538779098573218,24,14,22
1538779098574090,25,13,22
1538779098574955,26,15,21
1538779098575830,27,17,21
1538779098576698,28,13,21
1538779098577567,29,14,21
1538779098578440,30,15,22
1538779098579311,31,16,21
1538779098580190,32,15,22
1538779098581056,33,14,21
1538779098581926,34,14,21
1538779098582792,35,15,21
1538779098583662,36,16,21
1538779098584532,37,14,21
1538779098585398,38,14,21
1538779098586269,39,16,22
1538779098587145,40,16,22
1538779098588023,41,15,22
1538779098588889,42,14,20
1538779098589756,43,14,21
1538779098590624,44,13,21
1538779098591496,45,15,22
1538779098592376,46,14,21
1538779098593241,47,13,21
1538779098594114,48,13,21
1538779098594982,49,13,21
1538779098595866,50,15,22
1538779098596726,51,15,22
1538779098597590,52,14,21
1538779098598454,53,17,21
1538779098599329,54,14,21
1538779098600205,55,15,22
1538779098601069,56,13,21
1538779098601939,57,16,22
1538779098602806,58,15,21
1538779098603680,59,13,21
1538779098604554,60,13,21
1538779098605415,61,14,21
1538779098606279,62,15,21
1538779098607138,63,16,22
1538779098608015,64,14,21
1538779098608875,65,15,23
1538779098609744,66,16,21
1538779098610607,67,16,21
1538779098611474,68,15,21
1538779098612341,69,14,23
1538779098613208,70,14,21
1538779098614075,71,15,22
1538779098614938,72,15,21
1538779098615805,73,15,29
1538779098616673,74,13,21
1538779098617536,75,15,21
1538779098618402,76,15,21
1538779098619267,77,15,22
1538779098620136,78,15,22
1538779098620996,79,13,21
1538779098621864,80,15,21
1538779098622722,81,15,21
1538779098623586,82,15,21
1538779098624449,83,12,21
1538779098625304,84,13,21
1538779098626166,85,16,22
1538779098627024,86,14,20
1538779098627891,87,13,21
1538779098628746,88,13,20
1538779098629602,89,14,21
1538779098630464,90,15,22
1538779098631323,91,15,21
1538779098632185,92,14,21
1538779098633039,93,14,21
1538779098633899,94,15,21
1538779098634757,95,16,21
1538779098635621,96,15,22
1538779098636479,97,14,21
1538779098637337,98,14,21
1538779098638196,99,16,21
1538779098639060,100,16,21
1538779098639931,101,15,21
1538779098640786,102,13,21
1538779098641645,103,14,21
1538779098642501,104,13,21
1538779098643361,105,14,22
1538779098644222,106,14,21
1538779098645079,107,14,21
1538779098645940,108,13,21
1538779098646795,109,14,22
1538779098647663,110,16,22
1538779098648521,111,15,21
1538779098649380,112,15,22
1538779098650239,113,15,22
1538779098651100,114,13,21
1538779098651966,115,15,22
1538779098652823,116,15,22
1538779098653683,117,16,22
1538779098654541,118,15,22
1538779098655405,119,14,21
1538779098656269,120,14,21
1538779098657125,121,15,21
1538779098657986,122,14,21
1538779098658841,123,15,22
1538779098659705,124,14,20
1538779098660563,125,13,21
1538779098661422,126,16,22
1538779098662279,127,13,21
1538779098663139,128,14,21
1538779098664004,129,14,21
1538779098664864,130,15,21
1538779098665722,131,13,21
1538779098666578,132,14,21
1538779098667439,133,15,22
1538779098668298,134,14,21
1538779098669156,135,14,20
1538779098670017,136,15,21
1538779098670872,137,15,21
1538779098671733,138,14,22
1538779098672588,139,14,21
1538779098673456,140,14,22
1538779098674313,141,15,21
1538779098675174,142,15,21
1538779098676042,143,13,22
1538779098676896,144,15,22
1538779098677757,145,14,21
1538779098678613,146,13,21
1538779098679474,147,16,21
1538779098680335,148,12,21
1538779098681192,149,14,21
1538779098682056,150,16,22
1538779098682919,151,14,21
1538779098683782,152,15,22
1538779098684639,153,16,22
1538779098685502,154,15,21
1538779098686359,155,16,22
1538779098687225,156,13,21
1538779098688087,157,14,20
1538779098688940,158,13,21
1538779098689799,159,14,21
1538779098690669,160,15,21
1538779098691532,161,14,21
1538779098692388,162,14,20
1538779098693247,163,16,22
1538779098694104,164,15,22
1538779098694965,165,15,22
1538779098695826,166,14,29
1538779098696688,167,14,21
1538779098697546,168,15,21
1538779098698402,169,15,22
1538779098699270,170,14,21
1538779098700126,171,13,22
1538779098700984,172,14,21
1538779098701842,173,16,21
1538779098702702,174,15,21
1538779098703564,175,15,21
1538779098704419,176,14,21
1538779098705286,177,16,22
1538779098706156,178,16,22
1538779098707023,179,16,21
1538779098707900,180,14,22
1538779098708762,181,13,20
1538779098709625,182,14,21
1538779098710484,183,15,21
1538779098711349,184,13,21
1538779098712205,185,15,21
1538779098713063,186,14,21
1538779098713921,187,15,21
1538779098714780,188,13,21
1538779098715642,189,14,21
1538779098716506,190,13,21
1538779098717365,191,13,22
1538779098718220,192,17,21
1538779098719086,193,13,21
1538779098719947,194,13,21
1538779098720802,195,15,22
1538779098721667,196,17,21
1538779098722530,197,15,21
1538779098723399,198,14,22
1538779098724261,199,13,21
1538779098725132,200,15,21
1538779098725994,201,14,21
1538779098726856,202,16,21
1538779098727722,203,14,22
1538779098728581,204,14,21
1538779098729440,205,15,21
1538779098730298,206,15,21
1538779098731160,207,16,22
1538779098732023,208,16,21
1538779098732881,209,13,21
1538779098733743,210,14,21
1538779098734600,211,14,21
1538779098735458,212,14,21
1538779098736314,213,14,21
1538779098737174,214,14,21
1538779098738029,215,14,21
1538779098738890,216,14,21
1538779098739744,217,13,22
1538779098740602,218,14,20
1538779098741461,219,14,21
1538779098742322,220,15,21
1538779098743185,221,15,21
1538779098744044,222,15,22
1538779098744907,223,14,22
1538779098745767,224,15,21
1538779098746633,225,15,22
1538779098747500,226,14,22
1538779098748362,227,13,21
1538779098749223,228,13,22
1538779098750082,229,15,21
1538779098750950,230,15,22
1538779098751805,231,14,21
1538779098752665,232,13,21
1538779098753525,233,15,21
1538779098754383,234,15,22
1538779098755249,235,14,21
1538779098756116,236,14,21
1538779098756980,237,15,21
1538779098757841,238,15,21
1538779098758707,239,16,22
1538779098759578,240,14,22
1538779098760441,241,14,21
1538779098761303,242,16,22
1538779098762161,243,13,21
1538779098763021,244,15,21
1538779098763880,245,13,20
1538779098764734,246,16,22
1538779098765593,247,17,21
1538779098766460,248,13,21
1538779098767325,249,14,21
1538779098768194,250,14,21
1538779098769059,251,14,22
1538779098769913,252,16,22
1538779098770778,253,13,21
1538779098771632,254,13,21
1538779098772491,255,14,21
1538779098773351,256,14,20
1538779098774205,257,15,22
1538779098775068,258,15,21
1538779098775930,259,16,22
1538779098776798,260,14,21
1538779098777658,261,14,21
1538779098778522,262,15,22
1538779098779388,263,14,21
1538779098780252,264,14,21
1538779098781116,265,14,21
1538779098781977,266,13,21
1538779098782844,267,12,21
1538779098783698,268,15,21
1538779098784558,269,13,21
1538779098785418,270,15,22
1538779098786283,271,13,21
1538779098787149,272,13,21
1538779098788013,273,14,21
1538779098788877,274,15,21
1538779098789739,275,16,22
1538779098790609,276,14,22
1538779098791472,277,13,22
1538779098792331,278,15,22
1538779098793192,279,13,21
1538779098794050,280,15,21
1538779098794913,281,14,21
1538779098795769,282,15,22
1538779098796638,283,14,20
1538779098797492,284,14,22
1538779098798353,285,15,21
1538779098799216,286,13,21
1538779098800077,287,13,21
1538779098800932,288,14,21
1538779098801788,289,15,21
1538779098802655,290,14,21
1538779098803509,291,14,21
1538779098804374,292,15,22
1538779098805239,293,16,21
1538779098806102,294,17,21
1538779098806969,295,13,22
1538779098807826,296,21,22
1538779098808699,297,14,21
1538779098809559,298,16,21
1538779098810425,299,15,22
1538779098811297,300,14,21
1538779098812159,301,14,20
1538779098813018,302,13,21
1538779098813874,303,15,21
1538779098814738,304,15,22
1538779098815595,305,13,21
1538779098816453,306,14,21
1538779098817317,307,16,21
1538779098818184,308,14,21
1538779098819051,309,15,22
1538779098819929,310,16,22
1538779098820797,311,15,21
1538779098821659,312,17,21
1538779098822531,313,13,21
1538779098823389,314,14,20
1538779098824246,315,13,21
1538779098825104,316,14,21
1538779098825958,317,15,22
1538779098826822,318,14,22
1538779098827675,319,13,21
1538779098828545,320,16,22
1538779098829409,321,15,22
1538779098830276,322,15,22
1538779098831142,323,14,21
1538779098832006,324,13,21
1538779098832869,325,15,21
1538779098833731,326,15,22
1538779098834599,327,14,21
1538779098835455,328,13,21
1538779098836318,329,14,21
1538779098837184,330,15,22
1538779098838047,331,15,21
1538779098838916,332,15,22
1538779098839774,333,13,21
1538779098840642,334,16,22
1538779098841513,335,16,22
1538779098842382,336,16,21
1538779098843246,337,15,21
1538779098844116,338,13,21
1538779098844981,339,14,22
1538779098845842,340,14,22
1538779098846701,341,13,21
1538779098847553,342,15,21
1538779098848413,343,14,21
1538779098849272,344,15,21
1538779098850137,345,14,21
1538779098851004,346,14,22
1538779098851866,347,14,21
1538779098852733,348,14,21
1538779098853595,349,16,22
1538779098854471,350,14,22
1538779098855331,351,14,21
1538779098856201,352,13,21
1538779098857067,353,16,22
1538779098857931,354,15,21
1538779098858794,355,14,21
1538779098859648,356,13,22
1538779098860508,357,14,22
1538779098861366,358,13,20
1538779098862224,359,14,21
1538779098863093,360,14,22
1538779098863959,361,13,21
1538779098864823,362,15,22
1538779098865684,363,14,21
1538779098866552,364,15,22
1538779098867412,365,15,21
1538779098868281,366,14,22
1538779098869147,367,16,22
1538779098870010,368,14,22
1538779098870871,369,15,22
1538779098871735,370,14,21
1538779098872605,371,14,21
1538779098873465,372,13,22
1538779098874332,373,13,21
1538779098875191,374,14,22
1538779098876056,375,13,21
1538779098876915,376,14,21
1538779098877773,377,15,21
1538779098878637,378,13,21
1538779098879496,379,15,21
1538779098880371,380,16,22
1538779098881233,381,16,22
1538779098882100,382,16,21
1538779098882970,383,13,21
1538779098883828,384,17,21
1538779098884694,385,17,21
1538779098885557,386,15,21
1538779098886419,387,15,22
1538779098887275,388,13,22
1538779098888133,389,14,21
1538779098888999,390,14,21
1538779098889857,391,15,21
1538779098890716,392,14,21
1538779098891575,393,14,21
1538779098892448,394,14,21
1538779098893308,395,15,21
1538779098894174,396,16,22
1538779098895039,397,14,21
1538779098895905,398,13,21
1538779098896771,399,16,22
1538779098897636,400,13,22
1538779098898498,401,15,21
1538779098899354,402,13,21
1538779098900215,403,15,23
1538779098901076,404,16,21
1538779098901937,405,13,21
1538779098902796,406,16,22
1538779098903657,407,14,21
1538779098904528,408,14,22
1538779098905390,409,15,22
1538779098906265,410,13,21
1538779098907126,411,13,22
1538779098907991,412,14,21
1538779098908855,413,16,21
1538779098909717,414,13,21
1538779098910584,415,15,21
1538779098911443,416,15,21
1538779098912310,417,13,22
1538779098913173,418,13,21
1538779098914036,419,14,22
1538779098914907,420,14,21
1538779098915767,421,14,21
1538779098916639,422,14,21
1538779098917499,423,15,21
1538779098918367,424,14,22
1538779098919226,425,15,22
1538779098920092,426,14,21
1538779098920956,427,16,22
1538779098921821,428,14,21
1538779098922688,429,14,22
