timestamp_us,collection,mark_time_us,sweep_time_us
1538779107234870,0,50,57
1538779107236510,1,29,41
1538779107238100,2,29,40
1538779107239678,3,29,39
1538779107241281,4,28,40
1538779107242859,5,29,41
1538779107244462,6,27,39
1538779107245569,7,15,20
1538779107246419,8,15,21
1538779107247268,9,13,22
1538779107248182,10,16,23
1538779107249108,11,14,20
1538779107249953,12,15,21
1538779107250808,13,14,21
1538779107251651,14,13,20
1538779107252567,15,17,24
1538779107253454,16,16,20
1538779107254303,17,14,21
1538779107255152,18,15,21
1538779107256011,19,16,24
1538779107256967,20,13,20
1538779107257811,21,13,20
1538779107258661,22,14,21
1538779107259507,23,14,21
1538779107260398,24,15,23
1538779107261308,25,16,21
1538779107262152,26,16,21
1538779107263005,27,14,21
1538779107263850,28,13,21
1538779107264778,29,18,23
1538779107265653,30,14,20
1538779107266504,31,15,21
1538779107267354,32,13,21
1538779107268233,33,17,24
1538779107269158,34,16,21
1538779107270005,35,15,21
1538779107270857,36,15,21
1538779107271699,37,13,20
1538779107272551,38,13,21
1538779107273401,39,15,21
1538779107274256,40,15,21
1538779107275106,41,14,20
1538779107275953,42,14,21
1538779107276800,43,15,20
1538779107277645,44,16,20
1538779107278497,45,15,21
1538779107279342,46,15,21
1538779107280195,47,15,21
1538779107281046,48,14,21
1538779107281891,49,14,21
1538779107282749,50,14,21
1538779107283593,51,15,22
1538779107284450,52,13,21
1538779107285295,53,15,21
1538779107286147,54,15,21
1538779107286998,55,13,21
1538779107287840,56,18,21
1538779107288693,57,14,21
1538779107289540,58,15,21
1538779107290391,59,14,21
1538779107291243,60,13,20
1538779107292094,61,14,21
1538779107292951,62,15,22
1538779107293798,63,16,21
1538779107294649,64,15,21
1538779107295493,65,14,21
1538779107296345,66,13,21
1538779107297191,67,14,20
1538779107298038,68,15,21
1538779107298888,69,13,21
1538779107299738,70,13,21
1538779107300590,71,14,20
1538779107301433,72,14,21
1538779107302284,73,15,21
1538779107303131,74,13,20
1538779107303983,75,16,21
1538779107304830,76,16,21
1538779107305679,77,15,21
1538779107306530,78,14,20
1538779107307373,79,14,21
1538779107308231,80,16,21
1538779107309078,81,16,20
1538779107309930,82,14,20
1538779107310775,83,13,20
1538779107311619,84,13,21
1538779107312472,85,15,22
1538779107313318,86,16,21
1538779107314171,87,14,20
1538779107315015,88,15,21
1538779107315868,89,14,20
1538779107316717,90,15,21
1538779107317565,91,16,21
1538779107318416,92,13,21
1538779107319258,93,13,20
1538779107320111,94,15,21
1538779107320960,95,13,20
1538779107321812,96,16,21
1538779107322660,97,13,20
1538779107323506,98,13,21
1538779107324360,99,16,21
1538779107325217,100,14,21
1538779107326067,101,15,20
1538779107326911,102,15,22
1538779107327761,103,13,21
1538779107328610,104,12,21
1538779107329460,105,14,21
1538779107330307,106,14,21
1538779107331153,107,14,20
1538779107332007,108,15,22
1538779107332852,109,16,21
1538779107333712,110,13,21
1538779107334554,111,15,20
1538779107335403,112,15,22
1538779107336258,113,16,21
1538779107337111,114,15,21
1538779107337963,115,14,21
1538779107338806,116,14,21
1538779107339655,117,15,20
1538779107340501,118,15,21
