timestamp_us,collection,mark_time_us,sweep_time_us
1538779105355153,280,14,21
1538779105356003,281,14,21
1538779105356846,282,13,21
1538779105357691,283,15,21
1538779105358536,284,13,20
1538779105359385,285,15,20
1538779105360230,286,15,21
1538779105361075,287,13,21
1538779105361920,288,15,21
1538779105362770,289,14,21
1538779105363624,290,15,22
1538779105364473,291,13,21
1538779105365321,292,14,21
1538779105366164,293,15,21
1538779105367015,294,14,21
1538779105367862,295,14,21
1538779105368706,296,13,21
1538779105369555,297,15,22
1538779105370400,298,15,21
1538779105371253,299,14,21
1538779105372104,300,14,21
1538779105372953,301,15,20
1538779105373796,302,15,20
1538779105374643,303,14,21
1538779105375491,304,14,21
1538779105376340,305,13,21
1538779105377187,306,14,21
1538779105378032,307,14,21
1538779105378882,308,14,21
1538779105379725,309,13,20
1538779105380585,310,13,20
1538779105381428,311,16,21
1538779105382277,312,14,21
1538779105383125,313,13,21
1538779105383967,314,13,21
1538779105384814,315,15,21
1538779105385658,316,14,21
1538779105386507,317,14,20
1538779105387349,318,13,20
1538779105388199,319,12,21
1538779105389049,320,12,21
1538779105389889,321,13,21
1538779105390735,322,14,22
1538779105391580,323,15,21
1538779105392430,324,16,22
1538779105393276,325,15,21
1538779105394124,326,14,20
1538779105394971,327,13,20
1538779105395813,328,14,28
1538779105396667,329,16,21
1538779105397516,330,15,20
1538779105398366,331,13,21
1538779105399209,332,13,20
1538779105400056,333,13,21
1538779105400903,334,16,22
1538779105401752,335,16,21
1538779105402602,336,14,21
1538779105403442,337,13,21
1538779105404290,338,16,21
1538779105405136,339,15,21
1538779105405992,340,15,21
1538779105406836,341,15,20
1538779105407679,342,15,21
1538779105408535,343,15,20
1538779105409379,344,15,21
1538779105410231,345,13,21
1538779105411071,346,15,22
1538779105411922,347,14,21
1538779105412766,348,15,21
1538779105413616,349,16,21
1538779105414476,350,13,21
1538779105415315,351,14,21
1538779105416164,352,14,22
1538779105417010,353,16,21
1538779105417861,354,14,21
1538779105418705,355,14,22
1538779105419550,356,15,20
1538779105420404,357,15,21
1538779105421249,358,16,22
1538779105422103,359,13,21
1538779105422949,360,15,21
1538779105423796,361,14,20
1538779105424644,362,13,21
1538779105425491,363,15,21
1538779105426340,364,14,21
1538779105427186,365,13,21
1538779105428036,366,14,21
1538779105428879,367,14,21
1538779105429730,368,15,21
1538779105430574,369,15,21
1538779105431426,370,13,21
1538779105432276,371,16,21
1538779105433123,372,14,21
1538779105433971,373,13,21
1538779105434811,374,14,20
1538779105435659,375,15,22
1538779105436507,376,15,21
1538779105437359,377,14,20
1538779105438204,378,13,19
1538779105439050,379,13,21
1538779105439907,380,15,21
1538779105440752,381,15,21
1538779105441606,382,13,21
1538779105442449,383,15,22
1538779105443300,384,13,21
1538779105444150,385,14,21
1538779105444997,386,15,21
1538779105445844,387,13,22
1538779105446688,388,13,20
1538779105447536,389,13,20
1538779105448391,390,14,20
1538779105449243,391,14,21
1538779105450085,392,13,20
1538779105450930,393,15,22
1538779105451775,394,17,21
1538779105452631,395,14,21
1538779105453481,396,13,21
1538779105454324,397,13,20
1538779105455173,398,14,21
1538779105456020,399,14,21
1538779105456876,400,14,20
1538779105457720,401,13,21
1538779105458566,402,15,21
1538779105459415,403,14,21
1538779105460263,404,15,21
1538779105461114,405,15,21
1538779105461956,406,15,22
1538779105462803,407,14,22
1538779105463647,408,14,20
1538779105464501,409,14,20
1538779105465354,410,14,21
1538779105466197,411,14,21
1538779105467046,412,16,21
1538779105467898,413,12,21
1538779105468748,414,15,21
1538779105469592,415,13,20
1538779105470436,416,15,21
1538779105471285,417,16,22
1538779105472137,418,14,21
1538779105472988,419,12,21
1538779105473834,420,13,21
1538779105474680,421,16,21
1538779105475525,422,15,21
1538779105476383,423,16,21
1538779105477231,424,14,20
1538779105478076,425,15,21
1538779105478927,426,13,20
1538779105479769,427,15,20
1538779105480623,428,14,21
1538779105481468,429,15,22
1538779105482323,430,15,21
1538779105483170,431,15,20
1538779105484020,432,14,21
1538779105484869,433,14,21
1538779105485711,434,13,21
1538779105486561,435,12,20
1538779105487405,436,15,21
1538779105488265,437,15,21
1538779105489110,438,14,21
1538779105489956,439,14,21
1538779105490810,440,16,22
1538779105491657,441,16,21
1538779105492512,442,14,21
1538779105493358,443,14,21
1538779105494205,444,13,21
1538779105495048,445,12,21
1538779105495902,446,14,21
1538779105496749,447,14,21
1538779105497590,448,15,21
1538779105498439,449,14,20
1538779105499287,450,14,21
1538779105500142,451,15,21
1538779105500987,452,14,20
1538779105501831,453,16,21
1538779105502674,454,16,20
1538779105503522,455,14,21
1538779105504373,456,14,21
1538779105505214,457,15,20
1538779105506062,458,16,21
1538779105506907,459,15,21
1538779105507770,460,13,21
1538779105508621,461,12,20
1538779105509463,462,13,21
1538779105510310,463,15,21
1538779105511153,464,15,21
1538779105512008,465,13,21
1538779105512850,466,15,22
1538779105513701,467,13,21
1538779105514543,468,14,21
1538779105515392,469,15,21
1538779105516250,470,14,21
1538779105517094,471,13,20
1538779105517941,472,14,20
1538779105518784,473,14,21
1538779105519636,474,14,21
1538779105520484,475,13,20
1538779105521329,476,15,21
1538779105522175,477,16,21
1538779105523027,478,14,21
1538779105523878,479,14,21
1538779105524724,480,13,21
1538779105525571,481,15,20
1538779105526416,482,14,21
1538779105527266,483,13,22
1538779105528113,484,14,21
1538779105528958,485,14,21
1538779105529806,486,13,21
1538779105530647,487,13,21
1538779105531496,488,14,22
1538779105532345,489,14,22
1538779105533196,490,16,22
1538779105534043,491,15,22
1538779105534893,492,14,21
1538779105535741,493,12,21
1538779105536586,494,14,20
1538779105537432,495,15,21
1538779105538279,496,14,21
1538779105539129,497,14,21
1538779105539976,498,13,20
1538779105540820,499,15,20
1538779105541672,500,15,21
1538779105542519,501,14,21
1538779105543368,502,13,21
1538779105544216,503,14,21
1538779105545064,504,14,21
1538779105545910,505,14,21
1538779105546760,506,16,20
1538779105547607,507,14,21
1538779105548453,508,16,21
1538779105549305,509,13,21
1538779105550153,510,14,21
1538779105551002,511,14,21
1538779105551849,512,14,22
1538779105552695,513,14,22
1538779105553539,514,14,21
1538779105554386,515,15,21
1538779105555233,516,13,21
1538779105556079,517,14,20
1538779105556927,518,13,21
1538779105557772,519,15,21
1538779105558628,520,14,21
1538779105559468,521,14,20
1538779105560317,522,15,21
1538779105561165,523,14,21
1538779105562008,524,14,20
1538779105562855,525,15,20
1538779105563698,526,13,21
1538779105564549,527,13,21
1538779105565394,528,15,21
1538779105566244,529,16,21
1538779105567100,530,14,22
1538779105567945,531,12,21
1538779105568792,532,14,21
1538779105569635,533,14,20
1538779105570484,534,14,21
1538779105571325,535,13,20
1538779105572174,536,15,22
1538779105573020,537,16,20
1538779105573870,538,13,21
1538779105574718,539,14,22
1538779105575567,540,13,21
1538779105576420,541,12,21
1538779105577265,542,15,20
1538779105578114,543,14,21
1538779105578957,544,13,21
1538779105579802,545,14,20
1538779105580654,546,15,20
1538779105581498,547,15,20
1538779105582346,548,14,22
1538779105583187,549,13,21
1538779105584044,550,14,21
1538779105584888,551,14,21
1538779105585736,552,14,20
1538779105586583,553,13,21
1538779105587427,554,13,21
1538779105588279,555,15,21
1538779105589125,556,13,21
1538779105589973,557,15,20
1538779105590815,558,15,21
1538779105591659,559,14,20
1538779105592513,560,15,21
1538779105593360,561,14,21
1538779105594209,562,15,22
1538779105595053,563,14,21
1538779105595912,564,14,21
1538779105596756,565,15,21
1538779105597610,566,14,21
1538779105598454,567,15,21
1538779105599299,568,13,21
1538779105600150,569,16,21
1538779105601001,570,14,21
1538779105601852,571,14,21
1538779105602695,572,15,20
1538779105603541,573,14,21
1538779105604387,574,14,21
1538779105605233,575,14,21
1538779105606079,576,14,22
1538779105606922,577,13,21
1538779105607771,578,14,21
1538779105608625,579,15,20
1538779105609481,580,14,21
1538779105610323,581,13,20
1538779105611166,582,14,21
1538779105612016,583,16,21
1538779105612864,584,13,20
1538779105613711,585,14,22
1538779105614552,586,13,21
1538779105615399,587,14,20
1538779105616245,588,16,21
1538779105617098,589,14,21
1538779105617947,590,14,21
1538779105618792,591,15,21
1538779105619642,592,14,20
1538779105620488,593,14,21
1538779105621339,594,14,21
1538779105622180,595,14,21
1538779105623026,596,14,20
1538779105623872,597,16,21
1538779105624724,598,15,21
1538779105625574,599,13,21
1538779105626423,600,15,22
1538779105627272,601,14,20
1538779105628119,602,15,21
1538779105628967,603,13,21
1538779105629808,604,13,20
1538779105630652,605,13,21
1538779105631499,606,15,21
1538779105632354,607,14,21
1538779105633203,608,13,21
1538779105634045,609,14,21
1538779105634903,610,14,21
1538779105635745,611,14,21
1538779105636598,612,16,21
1538779105637447,613,12,21
1538779105638290,614,14,20
1538779105639139,615,13,21
1538779105639984,616,14,21
1538779105640833,617,14,21
1538779105641677,618,14,22
1538779105642525,619,15,21
1538779105643376,620,14,21
1538779105644231,621,14,21
1538779105645079,622,14,21
1538779105645919,623,14,21
1538779105646767,624,14,21
1538779105647612,625,14,21
1538779105648465,626,13,21
1538779105649306,627,14,20
1538779105650152,628,15,21
1538779105651001,629,14,21
1538779105651853,630,13,21
1538779105652703,631,15,21
1538779105653545,632,14,21
1538779105654390,633,13,20
1538779105655233,634,15,21
1538779105656091,635,15,21
1538779105656938,636,15,21
1538779105657781,637,12,21
1538779105658627,638,15,20
1538779105659471,639,14,21
1538779105660330,640,14,21
1538779105661171,641,13,20
1538779105662015,642,15,22
1538779105662859,643,16,22
1538779105663710,644,14,21
1538779105664561,645,13,21
1538779105665402,646,13,20
1538779105666247,647,14,21
1538779105667090,648,14,21
1538779105667947,649,14,20
1538779105668873,650,15,25
1538779105669722,651,14,22
1538779105670576,652,16,21
1538779105671425,653,15,21
1538779105672294,654,15,21
1538779105673155,655,15,21
1538779105674021,656,13,22
1538779105674877,657,14,21
1538779105675742,658,14,21
1538779105676601,659,13,21
1538779105677457,660,13,21
1538779105678307,661,15,22
1538779105679158,662,13,21
1538779105680013,663,15,21
1538779105680855,664,13,20
1538779105681698,665,13,21
1538779105682540,666,15,21
1538779105683388,667,14,21
1538779105684240,668,14,22
1538779105685083,669,13,20
1538779105685935,670,14,21
1538779105686777,671,16,21
1538779105687628,672,14,20
1538779105688473,673,15,21
1538779105689319,674,14,21
1538779105690170,675,15,22
1538779105691015,676,15,21
1538779105691876,677,14,21
1538779105692719,678,14,21
1538779105693567,679,14,20
1538779105694416,680,14,21
1538779105695262,681,14,21
1538779105696113,682,14,21
1538779105696957,683,13,21
1538779105697805,684,15,20
1538779105698650,685,15,21
1538779105699500,686,14,21
1538779105700346,687,13,20
1538779105701190,688,13,21
1538779105702036,689,16,21
1538779105702890,690,14,20
1538779105703738,691,13,21
1538779105704585,692,13,21
1538779105705433,693,14,21
1538779105706278,694,14,21
1538779105707130,695,13,21
1538779105707976,696,13,21
1538779105708820,697,13,20
1538779105709666,698,13,20
1538779105710507,699,14,20
1538779105711362,700,15,21
1538779105712210,701,15,22
1538779105713059,702,16,21
1538779105713905,703,14,20
1538779105714753,704,14,21
1538779105715600,705,14,21
1538779105716450,706,15,21
1538779105717300,707,16,21
1538779105718147,708,15,20
1538779105718997,709,14,21
1538779105719849,710,13,20
1538779105720695,711,13,21
1538779105721544,712,15,21
1538779105722390,713,15,21
1538779105723241,714,14,20
1538779105724087,715,13,21
1538779105724934,716,14,21
1538779105725778,717,16,21
1538779105726628,718,15,21
1538779105727473,719,14,21
1538779105728327,720,15,21
1538779105729175,721,14,21
1538779105730017,722,14,21
1538779105730866,723,14,21
1538779105731707,724,15,22
1538779105732560,725,14,20
1538779105733404,726,16,20
1538779105734254,727,16,20
1538779105735105,728,14,20
1538779105735952,729,13,21
1538779105736806,730,13,20
1538779105737648,731,15,20
1538779105738497,732,15,21
1538779105739341,733,14,20
1538779105740193,734,14,21
1538779105741040,735,16,21
1538779105741887,736,15,20
1538779105742735,737,14,21
1538779105743575,738,14,21
1538779105744427,739,14,20
1538779105745277,740,14,20
1538779105746123,741,12,21
1538779105746967,742,14,21
1538779105747811,743,13,24
1538779105748664,744,15,21
1538779105749509,745,14,21
1538779105750360,746,15,21
1538779105751203,747,14,22
1538779105752057,748,16,21
1538779105752906,749,15,21
1538779105753761,750,13,20
1538779105754609,751,13,21
1538779105755447,752,14,21
1538779105756295,753,14,21
1538779105757139,754,17,21
1538779105757991,755,13,20
1538779105758833,756,14,21
1538779105759678,757,13,21
1538779105760527,758,15,21
1538779105761372,759,14,21
1538779105762228,760,14,21
1538779105763068,761,15,21
1538779105763923,762,14,21
1538779105764765,763,14,20
1538779105765612,764,14,21
1538779105766459,765,12,20
1538779105767301,766,15,22
1538779105768151,767,16,22
1538779105768998,768,12,21
1538779105769848,769,14,21
1538779105770704,770,13,20
1538779105771549,771,15,21
1538779105772401,772,16,21
1538779105773252,773,14,22
1538779105774102,774,14,21
1538779105774946,775,15,21
1538779105775794,776,13,20
1538779105776643,777,13,20
1538779105777493,778,14,21
1538779105778336,779,13,20
1538779105779190,780,14,21
1538779105780045,781,15,21
1538779105780891,782,15,21
1538779105781743,783,14,21
1538779105782585,784,14,20
1538779105783433,785,15,21
1538779105784288,786,16,21
1538779105785136,787,15,21
1538779105785985,788,14,21
1538779105786829,789,13,21
1538779105787680,790,15,21
1538779105788528,791,14,21
1538779105789378,792,15,21
1538779105790221,793,13,20
1538779105791066,794,15,22
1538779105791915,795,15,21
1538779105792764,796,16,21
1538779105793615,797,13,20
1538779105794456,798,14,20
1538779105795302,799,16,22
1538779105796160,800,15,21
1538779105797009,801,16,21
1538779105797854,802,14,20
1538779105798696,803,14,20
1538779105799543,804,14,20
1538779105800386,805,15,20
1538779105801234,806,13,20
1538779105802076,807,13,21
1538779105802923,808,15,21
1538779105803765,809,14,20
1538779105804622,810,15,20
1538779105805468,811,13,20
1538779105806305,812,15,21
1538779105807154,813,14,21
1538779105808006,814,14,20
1538779105808856,815,13,22
1538779105809700,816,13,20
1538779105810546,817,12,21
1538779105811394,818,15,21
1538779105812242,819,16,21
1538779105813098,820,15,21
1538779105813941,821,13,21
1538779105814788,822,14,21
1538779105815634,823,14,20
1538779105816486,824,16,22
1538779105817333,825,14,20
1538779105818175,826,13,20
1538779105819020,827,15,20
1538779105819871,828,15,21
1538779105820721,829,14,22
1538779105821569,830,15,22
1538779105822417,831,14,20
1538779105823260,832,15,21
1538779105824113,833,15,21
1538779105824962,834,13,21
1538779105825804,835,15,22
1538779105826652,836,13,20
1538779105827496,837,14,21
1538779105828393,838,17,23
1538779105829316,839,14,21
1538779105830168,840,15,22
1538779105831017,841,16,20
1538779105831870,842,15,21
1538779105832722,843,14,20
1538779105833563,844,15,21
1538779105834411,845,13,21
1538779105835254,846,14,20
1538779105836103,847,15,21
1538779105836950,848,14,21
1538779105837796,849,13,21
1538779105838649,850,14,20
1538779105839491,851,14,21
1538779105840346,852,15,20
1538779105841188,853,14,21
1538779105842032,854,14,20
1538779105842875,855,16,21
1538779105843722,856,14,21
1538779105844576,857,14,20
1538779105845416,858,14,20
1538779105846262,859,15,22
1538779105847112,860,15,21
1538779105847964,861,14,20
1538779105848808,862,13,20
1538779105849652,863,13,21
1538779105850499,864,15,21
1538779105851342,865,16,20
1538779105852198,866,14,21
1538779105853040,867,13,21
1538779105853888,868,14,21
1538779105854733,869,14,20
1538779105855587,870,14,21
1538779105856438,871,14,20
1538779105857280,872,13,20
1538779105858125,873,12,21
1538779105858968,874,13,20
1538779105859818,875,13,23
1538779105860663,876,14,22
1538779105861510,877,13,21
1538779105862354,878,16,21
1538779105863203,879,13,21
1538779105864059,880,15,21
1538779105864900,881,13,20
1538779105865745,882,14,21
1538779105866586,883,16,21
1538779105867438,884,14,21
1538779105868291,885,13,20
1538779105869133,886,13,20
1538779105869980,887,15,20
1538779105870822,888,15,22
1538779105871673,889,13,21
1538779105872521,890,14,21
1538779105873368,891,14,21
1538779105874211,892,14,21
1538779105875059,893,14,21
1538779105875907,894,14,21
1538779105876748,895,14,20
1538779105877596,896,14,21
1538779105878442,897,15,20
1538779105879291,898,14,21
1538779105880139,899,14,20
1538779105880989,900,13,21
1538779105881832,901,16,21
1538779105882681,902,15,21
1538779105883530,903,13,21
1538779105884371,904,15,21
1538779105885218,905,12,21
1538779105886059,906,15,21
1538779105886912,907,13,21
1538779105887756,908,13,20
1538779105888603,909,13,20
1538779105889454,910,14,21
1538779105890295,911,15,21
1538779105891146,912,14,21
1538779105891998,913,12,21
1538779105892844,914,16,22
1538779105893691,915,14,21
1538779105894538,916,15,21
1538779105895388,917,14,20
1538779105896235,918,13,22
1538779105897085,919,17,21
1538779105897945,920,15,21
1538779105898797,921,13,21
1538779105899639,922,13,20
1538779105900487,923,14,20
1538779105901335,924,16,21
1538779105902184,925,15,20
1538779105903034,926,13,21
1538779105903883,927,14,21
1538779105904732,928,14,20
1538779105905577,929,14,21
1538779105906432,930,16,22
1538779105907279,931,14,21
1538779105908126,932,14,20
1538779105908973,933,14,20
1538779105909817,934,14,21
1538779105910666,935,14,21
1538779105911512,936,15,21
1538779105912365,937,15,21
1538779105913210,938,15,21
1538779105914059,939,14,21
1538779105914914,940,13,21
1538779105915755,941,14,21
1538779105916612,942,14,20
1538779105917458,943,14,21
1538779105918309,944,13,21
1538779105919152,945,13,21
1538779105920002,946,15,21
1538779105920851,947,14,21
1538779105921695,948,13,21
1538779105922543,949,15,21
1538779105923392,950,14,20
1538779105924242,951,12,21
1538779105925086,952,15,21
1538779105925936,953,15,21
1538779105926783,954,14,21
1538779105927625,955,12,21
1538779105928477,956,15,21
1538779105929322,957,14,20
1538779105930171,958,15,20
1538779105931014,959,13,20
1538779105931869,960,15,21
1538779105932714,961,16,21
1538779105933564,962,14,20
1538779105934412,963,15,21
1538779105935257,964,14,21
1538779105936108,965,15,23
1538779105937046,966,17,23
1538779105937934,967,15,21
1538779105938852,968,15,22
1538779105939753,969,14,20
1538779105940695,970,15,23
1538779105941631,971,16,24
1538779105942575,972,16,24
1538779105943505,973,14,21
1538779105944422,974,16,23
1538779105945360,975,15,23
1538779105946240,976,14,22
1538779105947112,977,14,21
1538779105947989,978,14,24
1538779105948926,979,17,23
1538779105949832,980,13,21
1538779105950692,981,14,21
1538779105951539,982,15,21
1538779105952449,983,15,23
1538779105953385,984,17,23
1538779105954238,985,14,20
1538779105955088,986,15,21
1538779105955940,987,16,22
1538779105956879,988,16,23
1538779105957779,989,15,21
1538779105958637,990,15,20
1538779105959482,991,14,22
1538779105960383,992,15,24
1538779105961326,993,17,23
1538779105962184,994,14,21
1538779105963035,995,15,20
1538779105963884,996,14,23
1538779105964821,997,16,23
1538779105965728,998,15,20
1538779105966577,999,15,20
1538779105967438,1000,15,21
1538779105968329,1001,15,23
1538779105969270,1002,16,22
1538779105970136,1003,15,20
1538779105970987,1004,15,20
1538779105971830,1005,21,20
1538779105972768,1006,15,23
1538779105973683,1007,16,21
1538779105974534,1008,15,21
1538779105975389,1009,13,20
1538779105976279,1010,17,24
1538779105977220,1011,14,22
1538779105978085,1012,15,20
1538779105978940,1013,14,20
1538779105979788,1014,13,20
1538779105980640,1015,14,20
1538779105981493,1016,13,21
1538779105982333,1017,15,20
1538779105983183,1018,14,21
1538779105984027,1019,12,21
1538779105984878,1020,16,22
1538779105985726,1021,14,20
1538779105986574,1022,15,20
1538779105987422,1023,13,21
1538779105988265,1024,14,21
1538779105989114,1025,16,21
1538779105989961,1026,16,21
1538779105990813,1027,14,22
1538779105991654,1028,14,22
1538779105992509,1029,15,21
1538779105993364,1030,14,21
1538779105994210,1031,14,21
1538779105995059,1032,13,20
1538779105995902,1033,13,21
1538779105996750,1034,13,21
1538779105997593,1035,17,20
1538779105998446,1036,16,22
1538779105999296,1037,13,21
1538779106000144,1038,14,20
1538779106001003,1039,15,23
1538779106001944,1040,17,23
1538779106002851,1041,15,21
1538779106003698,1042,15,22
1538779106004564,1043,14,21
1538779106005421,1044,16,21
1538779106006290,1045,16,21
1538779106007162,1046,14,21
1538779106008036,1047,13,22
1538779106008909,1048,13,21
1538779106009773,1049,15,21
1538779106010651,1050,15,22
1538779106011512,1051,14,21
1538779106012383,1052,14,21
1538779106013244,1053,17,22
1538779106014104,1054,15,22
1538779106014966,1055,15,21
1538779106015815,1056,15,27
1538779106016675,1057,14,21
1538779106017521,1058,16,22
1538779106018372,1059,15,21
1538779106019227,1060,14,22
1538779106020078,1061,13,21
1538779106020925,1062,15,21
1538779106021774,1063,14,22
1538779106022633,1064,15,22
1538779106023482,1065,13,22
1538779106024346,1066,16,22
