timestamp_us,collection,mark_time_us,sweep_time_us
1538779087750879,80,15,22
1538779087751749,81,16,22
1538779087752630,82,16,21
1538779087753504,83,13,21
1538779087754371,84,14,21
1538779087755245,85,16,22
1538779087756118,86,13,21
1538779087756992,87,13,21
1538779087757858,88,13,21
1538779087758732,89,14,21
1538779087759608,90,15,22
1538779087760613,91,15,24
1538779087761486,92,14,21
1538779087762348,93,14,21
1538779087763215,94,14,22
1538779087764083,95,16,22
1538779087764954,96,15,22
1538779087765817,97,14,21
1538779087766680,98,14,21
1538779087767550,99,16,22
1538779087768431,100,16,21
1538779087769306,101,14,22
1538779087770169,102,13,21
1538779087771036,103,14,21
1538779087771908,104,14,21
1538779087772775,105,14,21
1538779087773642,106,13,21
1538779087774506,107,14,20
1538779087775374,108,13,21
1538779087776242,109,14,22
1538779087777121,110,15,22
1538779087777979,111,14,21
1538779087778839,112,15,22
1538779087779703,113,14,22
1538779087780574,114,14,20
1538779087781443,115,15,21
1538779087782307,116,14,22
1538779087783175,117,16,22
1538779087784045,118,16,21
1538779087784920,119,14,21
1538779087785792,120,13,21
1538779087786658,121,15,22
1538779087787525,122,14,21
1538779087788386,123,16,21
1538779087789254,124,13,21
1538779087790112,125,13,20
1538779087790978,126,16,22
1538779087791847,127,13,21
1538779087792716,128,14,21
1538779087793585,129,14,21
1538779087794450,130,18,21
1538779087795323,131,13,21
1538779087796197,132,14,21
1538779087797069,133,15,21
1538779087797934,134,14,21
1538779087798800,135,14,21
1538779087799670,136,15,21
1538779087800533,137,15,21
1538779087801397,138,14,22
1538779087802251,139,14,21
1538779087803119,140,15,21
1538779087803984,141,14,21
1538779087804852,142,14,21
1538779087805720,143,13,21
1538779087806583,144,15,22
1538779087807452,145,14,21
1538779087808323,146,13,21
1538779087809193,147,15,22
1538779087810056,148,13,21
1538779087810919,149,14,21
1538779087811786,150,16,21
1538779087812652,151,14,21
1538779087813518,152,16,21
1538779087814382,153,16,22
1538779087815255,154,14,22
1538779087816124,155,16,21
1538779087816998,156,13,21
1538779087817860,157,14,20
1538779087818724,158,13,21
1538779087819584,159,15,20
1538779087820470,160,14,22
1538779087821337,161,14,21
1538779087822196,162,13,22
1538779087823065,163,16,22
1538779087823933,164,15,22
1538779087824803,165,15,22
1538779087825671,166,14,21
1538779087826534,167,14,21
1538779087827402,168,14,22
1538779087828269,169,15,22
1538779087829143,170,14,21
1538779087830000,171,13,22
1538779087830860,172,14,21
1538779087831722,173,16,21
1538779087832592,174,15,21
1538779087833464,175,15,22
1538779087834325,176,14,20
1538779087835195,177,15,23
1538779087836071,178,16,21
1538779087836943,179,15,22
1538779087837816,180,14,22
1538779087838681,181,13,21
1538779087839548,182,14,21
1538779087840414,183,15,21
1538779087841283,184,13,20
1538779087842144,185,14,22
1538779087843011,186,14,21
1538779087843883,187,14,22
1538779087844823,188,14,21
1538779087845695,189,14,21
1538779087846565,190,14,21
1538779087847434,191,14,21
1538779087848303,192,16,22
1538779087849178,193,14,21
1538779087850048,194,14,22
1538779087850918,195,14,21
1538779087851791,196,16,21
1538779087852658,197,15,21
1538779087853532,198,14,22
1538779087854395,199,15,22
1538779087855273,200,15,21
1538779087856143,201,15,21
1538779087857012,202,15,20
1538779087857880,203,13,21
1538779087858745,204,13,21
1538779087859611,205,15,21
1538779087860479,206,14,21
1538779087861348,207,15,21
1538779087862214,208,13,20
1538779087863079,209,13,21
1538779087863955,210,15,21
1538779087864825,211,14,21
1538779087865695,212,14,21
1538779087866557,213,15,22
1538779087867426,214,15,22
1538779087868297,215,14,21
1538779087869170,216,14,21
1538779087870035,217,14,21
1538779087870899,218,13,21
1538779087871766,219,13,21
1538779087872640,220,15,21
1538779087873512,221,13,21
1538779087874375,222,14,22
1538779087875243,223,14,21
1538779087876111,224,14,22
1538779087876982,225,13,22
1538779087877853,226,14,21
1538779087878711,227,15,22
1538779087879574,228,13,22
1538779087880439,229,15,22
1538779087881317,230,14,22
1538779087882183,231,13,21
1538779087883046,232,14,22
1538779087883919,233,15,22
1538779087884788,234,17,22
1538779087885660,235,14,21
1538779087886518,236,16,22
1538779087887387,237,14,21
1538779087888255,238,14,21
1538779087889120,239,15,21
1538779087889991,240,14,22
1538779087890850,241,14,20
1538779087891713,242,13,22
1538779087892584,243,14,21
1538779087893458,244,15,22
1538779087894323,245,15,21
1538779087895192,246,15,22
1538779087896063,247,16,21
1538779087896933,248,13,21
1538779087897803,249,13,22
1538779087898670,250,15,21
1538779087899540,251,15,23
1538779087900410,252,15,21
1538779087901283,253,13,22
1538779087902146,254,14,22
1538779087903006,255,14,21
1538779087903878,256,15,21
1538779087904745,257,15,21
1538779087905619,258,15,22
1538779087906484,259,14,23
1538779087907360,260,15,21
1538779087908226,261,15,21
1538779087909094,262,14,22
1538779087909962,263,13,21
1538779087910824,264,16,21
1538779087911696,265,16,22
1538779087912564,266,14,21
1538779087913431,267,15,21
1538779087914289,268,12,21
1538779087915152,269,13,22
1538779087916031,270,16,22
1538779087916901,271,15,21
1538779087917771,272,14,22
1538779087918633,273,14,21
1538779087919499,274,13,21
1538779087920367,275,15,21
1538779087921236,276,16,21
1538779087922103,277,14,21
1538779087922967,278,14,21
1538779087923837,279,17,22
1538779087924706,280,15,21
1538779087925578,281,14,21
1538779087926443,282,13,21
1538779087927309,283,14,22
1538779087928180,284,15,21
1538779087929050,285,14,21
1538779087929922,286,13,22
1538779087930786,287,13,21
1538779087931654,288,13,21
1538779087932520,289,16,21
1538779087933393,290,15,21
1538779087934258,291,14,21
1538779087935125,292,15,22
1538779087935997,293,16,21
1538779087936864,294,15,21
1538779087937736,295,14,21
1538779087938598,296,14,21
1538779087939468,297,14,22
1538779087940343,298,13,22
1538779087941251,299,17,23
1538779087942189,300,14,22
1538779087943058,301,15,22
1538779087943937,302,15,22
1538779087944816,303,14,21
1538779087945705,304,16,21
1538779087946585,305,15,23
1538779087947468,306,14,21
1538779087948355,307,16,22
1538779087949246,308,14,22
1538779087950136,309,14,22
1538779087951030,310,14,22
1538779087951923,311,14,22
1538779087952803,312,14,22
1538779087953691,313,14,21
1538779087954573,314,13,21
1538779087955453,315,15,21
1538779087956345,316,15,22
1538779087957229,317,16,21
1538779087958117,318,13,22
1538779087958998,319,14,23
1538779087959894,320,14,21
1538779087960776,321,14,23
1538779087961662,322,14,22
1538779087962547,323,14,22
1538779087963426,324,15,23
1538779087964320,325,15,22
1538779087965202,326,16,21
1538779087966091,327,15,22
1538779087966974,328,14,21
1538779087967861,329,15,22
1538779087968754,330,16,22
1538779087969637,331,17,21
1538779087970519,332,15,22
1538779087971394,333,16,23
1538779087972281,334,14,21
1538779087973157,335,16,22
1538779087974040,336,15,22
1538779087974919,337,14,21
1538779087975795,338,15,23
1538779087976683,339,15,22
1538779087977568,340,14,22
1538779087978450,341,14,21
1538779087979322,342,14,20
1538779087980204,343,13,21
1538779087981079,344,15,21
1538779087981959,345,13,22
1538779087982839,346,15,22
1538779087983713,347,13,22
1538779087984596,348,14,21
1538779087985465,349,15,22
1538779087986350,350,13,22
1538779087987219,351,12,21
1538779087988091,352,12,22
1538779087988970,353,17,22
1538779087989842,354,15,21
1538779087990720,355,13,22
1538779087991589,356,15,21
1538779087992464,357,14,21
1538779087993336,358,15,21
1538779087994209,359,15,22
1538779087995085,360,13,22
1538779087995953,361,14,21
1538779087996820,362,13,21
1538779087997683,363,16,21
1538779087998555,364,13,21
1538779087999416,365,13,20
1538779088000283,366,14,21
1538779088001149,367,15,22
1538779088002019,368,15,22
1538779088002888,369,15,22
1538779088003759,370,15,22
1538779088004633,371,13,22
1538779088005498,372,13,21
1538779088006368,373,14,22
1538779088007233,374,14,22
1538779088008103,375,14,21
1538779088008973,376,13,22
1538779088009839,377,15,21
1538779088010709,378,14,21
1538779088011567,379,13,20
1538779088012438,380,16,22
1538779088013300,381,15,22
1538779088014166,382,15,21
1538779088015037,383,14,21
1538779088015909,384,13,21
1538779088016778,385,13,21
1538779088017643,386,16,22
1538779088018516,387,14,21
1538779088019381,388,13,21
1538779088020249,389,14,21
1538779088021123,390,15,22
1538779088021991,391,16,21
1538779088022863,392,15,21
1538779088023726,393,13,21
1538779088024600,394,13,21
1538779088025469,395,15,21
1538779088026349,396,15,21
1538779088027232,397,15,23
1538779088028122,398,14,22
1538779088029012,399,14,23
1538779088029912,400,14,22
1538779088030811,401,15,23
1538779088031702,402,15,22
1538779088032599,403,15,23
1538779088033494,404,16,22
1538779088034392,405,14,21
1538779088035290,406,14,22
1538779088036185,407,15,22
1538779088037083,408,18,23
1538779088037973,409,15,22
1538779088038875,410,14,22
1538779088039759,411,15,23
1538779088040651,412,15,21
1538779088041545,413,15,21
1538779088042434,414,15,22
1538779088043331,415,16,22
1538779088044221,416,15,23
1538779088045114,417,15,21
1538779088046001,418,15,22
1538779088046892,419,15,22
1538779088047790,420,13,22
1538779088048673,421,16,22
1538779088049559,422,17,23
1538779088050444,423,15,22
1538779088051334,424,15,22
1538779088052220,425,13,21
1538779088053102,426,14,21
1538779088053985,427,17,22
1538779088054873,428,15,22
1538779088055761,429,15,22
1538779088056658,430,13,22
1538779088057536,431,14,23
1538779088058412,432,13,21
1538779088059292,433,16,21
1538779088060176,434,14,22
1538779088061050,435,14,21
1538779088061929,436,14,22
1538779088062803,437,15,22
1538779088063685,438,14,21
1538779088064564,439,13,21
1538779088065450,440,14,22
1538779088066328,441,15,22
1538779088067210,442,14,21
1538779088068091,443,14,21
1538779088068958,444,13,21
1538779088069831,445,13,22
1538779088071066,446,58,80
1538779088072398,447,53,74
1538779088073718,448,51,63
1538779088075002,449,45,64
1538779088076085,450,18,22
1538779088076995,451,16,22
1538779088077935,452,16,23
1538779088078877,453,15,23
1538779088079800,454,15,23
1538779088080713,455,14,22
1538779088081622,456,16,23
1538779088082533,457,14,23
1538779088083440,458,14,23
1538779088084359,459,16,22
1538779088085299,460,15,23
1538779088086212,461,14,23
1538779088087115,462,15,22
1538779088088025,463,13,22
1538779088088931,464,17,23
1538779088089839,465,15,22
1538779088090745,466,15,22
1538779088091641,467,13,22
1538779088092544,468,15,22
1538779088093442,469,16,21
1538779088094356,470,13,22
1538779088095254,471,14,22
1538779088096163,472,15,23
1538779088097067,473,14,21
1538779088097964,474,16,22
1538779088098870,475,15,22
1538779088099763,476,15,23
1538779088100665,477,15,22
1538779088101558,478,16,22
1538779088102458,479,15,22
1538779088103364,480,14,21
1538779088104257,481,14,21
1538779088105153,482,15,21
1538779088106048,483,15,22
1538779088106946,484,15,22
1538779088107835,485,20,21
1538779088108729,486,14,21
1538779088109621,487,16,22
1538779088110511,488,16,22
1538779088111407,489,15,22
1538779088112301,490,13,21
1538779088113191,491,14,22
1538779088114076,492,16,22
1538779088114972,493,15,22
1538779088115862,494,13,21
1538779088116742,495,13,22
1538779088117626,496,15,22
1538779088118510,497,14,22
1538779088119399,498,14,22
1538779088120283,499,15,21
1538779088121174,500,16,22
1538779088122059,501,16,22
1538779088122942,502,13,21
1538779088123821,503,15,26
1538779088124699,504,14,21
1538779088125579,505,15,21
1538779088126455,506,16,21
1538779088127340,507,13,21
1538779088128217,508,14,21
1538779088129093,509,14,21
1538779088129976,510,15,22
1538779088130846,511,14,21
1538779088131723,512,15,21
1538779088132596,513,14,22
1538779088133470,514,14,21
1538779088134342,515,13,21
1538779088135216,516,14,21
1538779088136091,517,14,22
1538779088136960,518,14,21
1538779088137829,519,13,21
1538779088138701,520,15,21
1538779088139574,521,14,21
1538779088140439,522,15,22
1538779088141308,523,13,21
1538779088142175,524,16,21
1538779088143044,525,14,21
1538779088143919,526,15,21
1538779088144782,527,15,22
1538779088145650,528,13,21
1538779088146511,529,13,21
1538779088147388,530,15,21
1538779088148255,531,13,22
1538779088149115,532,14,21
1538779088149980,533,14,21
1538779088150840,534,14,21
1538779088151706,535,14,21
1538779088152569,536,13,21
1538779088153435,537,16,23
1538779088154303,538,15,22
1538779088155172,539,15,21
1538779088156056,540,13,21
1538779088156918,541,14,21
1538779088157789,542,13,21
1538779088158654,543,16,22
1538779088159528,544,15,22
1538779088160397,545,15,21
1538779088161259,546,13,21
1538779088162121,547,15,22
1538779088162984,548,14,21
1538779088163849,549,14,21
1538779088164714,550,13,21
1538779088165583,551,13,21
1538779088166445,552,13,21
1538779088167312,553,15,21
1538779088168185,554,14,21
1538779088169050,555,15,22
1538779088169919,556,14,22
1538779088170785,557,15,21
1538779088171659,558,13,21
1538779088172523,559,14,20
1538779088173395,560,12,21
1538779088174257,561,15,21
1538779088175124,562,13,21
1538779088175996,563,14,22
1538779088176857,564,14,21
1538779088177719,565,13,21
1538779088178575,566,15,21
1538779088179441,567,14,21
1538779088180307,568,13,20
1538779088181168,569,12,21
1538779088182044,570,16,23
1538779088182911,571,14,21
1538779088183783,572,14,21
1538779088184650,573,14,22
1538779088185518,574,13,21
1538779088186385,575,14,22
1538779088187253,576,15,21
1538779088188125,577,14,21
1538779088188988,578,14,21
1538779088189856,579,14,21
1538779088190727,580,15,22
1538779088191594,581,13,21
1538779088192456,582,13,20
1538779088193316,583,13,21
1538779088194177,584,15,21
1538779088195049,585,15,21
1538779088195922,586,15,21
1538779088196786,587,14,23
1538779088197655,588,13,21
1538779088198520,589,13,21
1538779088199398,590,15,21
1538779088200271,591,13,22
1538779088201135,592,14,21
1538779088202005,593,14,21
1538779088202870,594,14,21
1538779088203736,595,14,21
1538779088204601,596,13,21
1538779088205467,597,16,22
1538779088206333,598,16,22
1538779088207204,599,14,22
1538779088208084,600,14,21
1538779088208945,601,13,21
1538779088209814,602,14,21
1538779088210678,603,16,22
1538779088211551,604,14,21
1538779088212422,605,14,21
1538779088213288,606,14,20
1538779088214156,607,16,21
1538779088215025,608,15,21
1538779088215898,609,14,21
1538779088216778,610,13,20
1538779088217640,611,14,21
1538779088218506,612,14,21
1538779088219377,613,15,21
1538779088220251,614,14,23
1538779088221116,615,14,20
1538779088221983,616,13,22
1538779088222846,617,14,22
1538779088223717,618,15,22
1538779088224583,619,15,21
1538779088225457,620,14,23
1538779088226325,621,16,21
1538779088227194,622,13,21
1538779088228064,623,14,21
1538779088228920,624,15,21
1538779088229789,625,16,23
1538779088230657,626,15,21
1538779088231531,627,13,22
1538779088232401,628,14,22
1538779088233268,629,14,21
1538779088234145,630,15,21
1538779088235011,631,15,22
1538779088235887,632,15,22
1538779088236751,633,15,22
1538779088237622,634,14,21
1538779088238486,635,14,21
1538779088239355,636,14,22
1538779088240227,637,14,21
1538779088241088,638,15,21
1538779088241956,639,17,21
1538779088242830,640,15,21
1538779088243702,641,15,21
1538779088244572,642,12,21
1538779088245435,643,14,21
1538779088246300,644,16,22
1538779088247170,645,15,21
1538779088248045,646,14,22
1538779088248906,647,14,21
1538779088249771,648,13,21
1538779088250636,649,15,21
1538779088251514,650,16,21
1538779088252385,651,14,21
1538779088253250,652,14,21
1538779088254118,653,14,21
1538779088254980,654,15,21
1538779088255857,655,14,22
1538779088256722,656,13,20
1538779088257588,657,14,22
1538779088258455,658,14,22
1538779088259322,659,13,21
1538779088260202,660,14,21
1538779088261064,661,14,21
1538779088261933,662,13,22
1538779088262800,663,16,21
1538779088263671,664,14,22
1538779088264538,665,14,21
1538779088265405,666,13,21
1538779088266273,667,16,21
1538779088267141,668,15,21
1538779088268020,669,14,22
1538779088268889,670,12,21
1538779088269754,671,14,22
1538779088270614,672,14,21
1538779088271478,673,14,22
1538779088272350,674,13,22
1538779088273214,675,14,22
1538779088274082,676,14,21
1538779088274947,677,14,21
1538779088275819,678,14,24
1538779088276685,679,14,22
1538779088277558,680,13,21
1538779088278422,681,16,22
1538779088279292,682,14,21
1538779088280166,683,15,22
1538779088281030,684,13,21
1538779088281897,685,14,22
1538779088282761,686,16,21
1538779088283634,687,14,22
1538779088284502,688,14,21
1538779088285367,689,13,22
1538779088286242,690,13,21
1538779088287104,691,15,21
1538779088287981,692,14,21
1538779088288844,693,15,22
1538779088289709,694,14,20
1538779088290572,695,14,22
1538779088291441,696,15,21
1538779088292320,697,13,21
1538779088293188,698,15,22
1538779088294061,699,16,22
1538779088294941,700,15,22
1538779088295819,701,14,24
1538779088296687,702,14,22
1538779088297560,703,14,21
1538779088298433,704,15,21
1538779088299307,705,15,22
1538779088300187,706,14,21
1538779088301055,707,14,21
1538779088301929,708,14,21
1538779088302798,709,14,21
1538779088303681,710,16,22
1538779088304554,711,13,21
1538779088305416,712,14,21
1538779088306281,713,17,23
1538779088307149,714,14,21
1538779088308024,715,15,21
1538779088308885,716,14,22
1538779088309753,717,16,22
1538779088310622,718,16,22
1538779088311494,719,15,20
1538779088312376,720,15,21
1538779088313237,721,15,22
1538779088314107,722,14,22
1538779088314974,723,15,21
1538779088315847,724,14,20
1538779088316711,725,14,22
1538779088317577,726,15,22
1538779088318448,727,15,21
1538779088319313,728,14,21
1538779088320187,729,14,22
1538779088321057,730,15,22
1538779088321925,731,15,21
1538779088322791,732,14,21
1538779088323660,733,13,22
1538779088324589,734,15,23
1538779088325528,735,13,23
1538779088326407,736,16,21
1538779088327273,737,14,21
1538779088328146,738,14,21
1538779088329013,739,14,21
1538779088329891,740,16,22
1538779088330763,741,16,21
1538779088331638,742,13,21
1538779088332514,743,15,22
1538779088333384,744,13,22
1538779088334256,745,14,21
1538779088335127,746,15,22
1538779088336012,747,15,22
1538779088336885,748,14,21
1538779088337753,749,15,22
1538779088338631,750,16,21
1538779088339497,751,14,21
1538779088340373,752,14,21
1538779088341234,753,15,22
1538779088342101,754,15,22
1538779088342970,755,15,22
1538779088343840,756,16,21
1538779088344711,757,15,22
1538779088345573,758,14,21
1538779088346442,759,14,22
1538779088347314,760,13,21
1538779088348191,761,15,21
1538779088349058,762,13,21
1538779088349922,763,14,21
1538779088350791,764,16,21
1538779088351660,765,14,22
1538779088352535,766,14,21
1538779088353398,767,14,22
1538779088354267,768,13,21
1538779088355132,769,14,21
1538779088356022,770,16,21
1538779088356891,771,14,22
1538779088357755,772,13,21
1538779088358619,773,15,21
1538779088359486,774,13,21
1538779088360360,775,13,21
1538779088361222,776,15,21
1538779088362088,777,14,21
1538779088362955,778,16,22
1538779088363828,779,16,21
1538779088364704,780,14,21
1538779088365564,781,15,23
1538779088366435,782,16,22
1538779088367302,783,16,21
1538779088368181,784,15,22
1538779088369049,785,14,22
1538779088369914,786,13,22
1538779088370782,787,14,21
1538779088371647,788,14,21
1538779088372524,789,14,22
1538779088373393,790,13,21
1538779088374259,791,16,23
1538779088375127,792,16,21
1538779088375993,793,15,21
1538779088376858,794,14,21
1538779088377716,795,15,21
1538779088378586,796,14,20
1538779088379451,797,16,23
1538779088380328,798,15,21
1538779088381192,799,14,21
1538779088382063,800,13,21
1538779088382931,801,16,21
1538779088383802,802,16,21
1538779088384681,803,15,22
1538779088385545,804,15,21
1538779088386414,805,13,21
1538779088387279,806,12,21
1538779088388148,807,14,21
1538779088389016,808,13,21
1538779088389880,809,14,22
1538779088390755,810,16,21
1538779088391617,811,14,21
1538779088392492,812,13,21
1538779088393352,813,14,22
1538779088394219,814,14,21
1538779088395085,815,16,22
1538779088395962,816,14,22
1538779088396834,817,13,21
1538779088397697,818,15,22
1538779088398567,819,14,21
1538779088399439,820,16,21
1538779088400315,821,13,21
1538779088401177,822,14,21
1538779088402040,823,13,21
1538779088402906,824,15,21
1538779088403772,825,14,21
1538779088404653,826,15,21
1538779088405521,827,13,21
1538779088406394,828,15,22
1538779088407266,829,13,21
1538779088408148,830,15,21
1538779088409023,831,13,21
1538779088409892,832,13,22
1538779088410767,833,14,22
1538779088411637,834,15,21
1538779088412516,835,14,21
1538779088413380,836,13,21
1538779088414243,837,14,21
1538779088415111,838,15,21
1538779088415985,839,15,21
1538779088416863,840,14,21
1538779088417726,841,13,21
1538779088418592,842,13,21
1538779088419453,843,13,21
1538779088420327,844,14,22
1538779088421193,845,14,21
1538779088422058,846,14,21
1538779088422930,847,13,22
1538779088423795,848,15,21
1538779088424669,849,14,22
1538779088425539,850,12,21
1538779088426405,851,16,22
1538779088427272,852,15,22
1538779088428149,853,15,21
1538779088429020,854,13,21
1538779088429883,855,13,21
1538779088430753,856,14,20
1538779088431620,857,16,22
1538779088432495,858,15,22
1538779088433363,859,14,21
1538779088434238,860,15,21
1538779088435106,861,16,21
1538779088435978,862,16,21
1538779088436851,863,14,21
1538779088437712,864,13,21
1538779088438579,865,14,21
1538779088439444,866,13,21
1538779088440321,867,15,21
1538779088441190,868,13,22
1538779088442053,869,13,21
1538779088442929,870,13,21
1538779088443788,871,15,21
1538779088444657,872,15,22
1538779088445521,873,13,20
1538779088446386,874,14,21
1538779088447251,875,16,21
1538779088448123,876,15,21
1538779088448993,877,15,22
1538779088449856,878,16,22
1538779088450728,879,14,22
1538779088451600,880,16,21
1538779088452478,881,13,21
1538779088453341,882,12,21
1538779088454203,883,13,21
1538779088455072,884,16,22
1538779088455941,885,16,21
1538779088456814,886,13,20
1538779088457675,887,14,21
1538779088458542,888,15,21
1538779088459407,889,14,22
1538779088460285,890,14,21
1538779088461152,891,14,21
1538779088462014,892,13,21
1538779088462882,893,15,23
1538779088463745,894,14,21
1538779088464617,895,14,20
1538779088465478,896,14,21
1538779088466344,897,16,21
1538779088467211,898,16,21
1538779088468083,899,14,20
1538779088468960,900,15,21
1538779088469822,901,14,21
1538779088470689,902,13,22
1538779088471553,903,16,21
1538779088472428,904,15,22
1538779088473295,905,14,21
1538779088474159,906,15,22
1538779088475031,907,16,22
1538779088475907,908,13,22
1538779088476779,909,15,21
1538779088477652,910,15,23
1538779088478522,911,16,22
1538779088479392,912,16,22
1538779088480264,913,14,21
1538779088481133,914,15,22
1538779088481995,915,14,21
1538779088482863,916,14,22
1538779088483727,917,13,21
1538779088484602,918,15,21
1538779088485474,919,13,20
1538779088486359,920,14,22
1538779088487232,921,16,21
1538779088488110,922,15,21
1538779088488988,923,14,22
1538779088489855,924,15,22
1538779088490730,925,14,21
1538779088491600,926,15,21
1538779088492477,927,15,22
1538779088493347,928,14,21
1538779088494211,929,14,21
1538779088495085,930,15,22
1538779088495954,931,13,21
1538779088496825,932,12,21
1538779088497685,933,15,22
1538779088498551,934,14,21
1538779088499418,935,16,21
1538779088500295,936,14,21
1538779088501162,937,14,21
1538779088502024,938,15,22
1538779088502895,939,16,22
1538779088503769,940,15,21
1538779088504646,941,15,21
1538779088505512,942,14,22
1538779088506378,943,13,21
1538779088507247,944,14,21
1538779088508115,945,14,22
1538779088508984,946,14,22
1538779088509844,947,13,20
1538779088510708,948,16,22
1538779088511573,949,16,22
1538779088512455,950,14,22
1538779088513320,951,13,21
1538779088514176,952,13,21
1538779088515041,953,13,21
1538779088515908,954,16,22
1538779088516841,955,17,23
1538779088517727,956,15,22
1538779088518595,957,14,20
1538779088519468,958,15,22
1538779088520352,959,15,21
1538779088521244,960,14,21
1538779088522121,961,13,21
1538779088523004,962,13,21
1538779088523887,963,13,21
1538779088524771,964,15,21
1538779088525655,965,14,21
1538779088526535,966,15,23
1538779088527421,967,15,22
1538779088528305,968,15,22
1538779088529193,969,14,21
1538779088530077,970,13,22
1538779088530958,971,13,21
1538779088531839,972,22,22
1538779088532732,973,13,22
1538779088533615,974,15,22
1538779088534489,975,14,21
1538779088535368,976,14,21
1538779088536244,977,15,22
1538779088537128,978,13,22
1538779088538002,979,13,20
1538779088538884,980,13,22
1538779088539762,981,17,22
1538779088540641,982,15,21
1538779088541524,983,13,21
1538779088542394,984,15,23
1538779088543273,985,14,21
1538779088544155,986,15,22
1538779088545031,987,15,21
1538779088545905,988,14,21
1538779088546774,989,15,22
1538779088547656,990,16,22
1538779088548533,991,15,21
1538779088549410,992,14,21
1538779088550280,993,14,21
1538779088551153,994,15,21
1538779088552027,995,16,22
1538779088552904,996,14,21
1538779088553780,997,14,22
1538779088554647,998,14,21
1538779088555515,999,13,22
1538779088556393,1000,16,22
1538779088557265,1001,15,22
1538779088558132,1002,14,21
1538779088558997,1003,15,22
1538779088559872,1004,15,22
1538779088560738,1005,14,21
1538779088561611,1006,15,21
1538779088562475,1007,15,22
1538779088563343,1008,16,22
1538779088564214,1009,16,22
1538779088565092,1010,14,21
1538779088565961,1011,14,22
1538779088566821,1012,14,21
1538779088567689,1013,14,22
1538779088568561,1014,13,21
1538779088569433,1015,15,21
1538779088570300,1016,12,21
1538779088571165,1017,14,21
1538779088572030,1018,16,21
1538779088572892,1019,14,21
1538779088573765,1020,14,21
1538779088574625,1021,15,22
1538779088575495,1022,13,21
1538779088576362,1023,14,21
1538779088577232,1024,15,22
1538779088578102,1025,14,21
1538779088578966,1026,14,21
1538779088579833,1027,20,22
1538779088580703,1028,13,21
1538779088581568,1029,13,20
1538779088582431,1030,14,22
1538779088583291,1031,13,21
1538779088584155,1032,16,22
1538779088585021,1033,14,21
1538779088585892,1034,14,21
1538779088586751,1035,14,21
1538779088587620,1036,13,22
1538779088588484,1037,14,21
1538779088589354,1038,13,21
1538779088590221,1039,13,20
1538779088591092,1040,14,21
1538779088591967,1041,14,21
1538779088592831,1042,16,21
1538779088593700,1043,13,21
1538779088594554,1044,15,21
1538779088595417,1045,13,21
1538779088596280,1046,15,21
1538779088597150,1047,14,21
1538779088598020,1048,14,21
1538779088598882,1049,15,22
1538779088599758,1050,14,21
1538779088600631,1051,16,21
1538779088601504,1052,15,21
1538779088602369,1053,14,21
1538779088603232,1054,15,21
1538779088604102,1055,16,21
1538779088604970,1056,17,21
1538779088605843,1057,14,22
1538779088606707,1058,15,23
1538779088607578,1059,13,20
1538779088608452,1060,16,21
1538779088609323,1061,14,22
1538779088610191,1062,13,22
1538779088611058,1063,15,22
1538779088611938,1064,15,22
1538779088612808,1065,15,21
1538779088613686,1066,14,21
