timestamp_us,collection,mark_time_us,sweep_time_us
1538779102906847,0,35,36
1538779102907772,1,16,24
1538779102908668,2,19,23
1538779102909550,3,14,22
1538779102910435,4,16,23
1538779102911313,5,16,23
1538779102912202,6,16,22
1538779102913083,7,15,21
1538779102914005,8,17,24
1538779102914925,9,14,21
1538779102915837,10,37,28
1538779102916742,11,14,21
1538779102917612,12,15,22
1538779102918491,13,14,22
1538779102919370,14,15,22
1538779102920253,15,14,22
1538779102921133,16,16,21
1538779102922012,17,16,22
1538779102922895,18,14,21
1538779102923768,19,16,22
1538779102924669,20,15,22
1538779102925548,21,16,22
1538779102926432,22,16,22
1538779102927311,23,14,21
1538779102928198,24,14,22
1538779102929078,25,14,22
1538779102929954,26,15,22
1538779102930839,27,13,21
1538779102931709,28,13,21
1538779102932589,29,13,22
1538779102933466,30,16,21
1538779102934342,31,16,21
1538779102935218,32,15,22
1538779102936111,33,15,23
1538779102937047,34,14,24
1538779102937978,35,16,23
1538779102938920,36,16,24
1538779102939846,37,14,21
1538779102940780,38,15,24
1538779102941724,39,24,26
1538779102942685,40,25,25
1538779102943639,41,17,22
1538779102944565,42,14,22
1538779102945502,43,15,23
1538779102946391,44,13,21
1538779102947271,45,15,21
1538779102948180,46,15,22
1538779102949114,47,14,23
1538779102950035,48,14,21
1538779102950917,49,13,22
1538779102951815,50,15,28
1538779102952747,51,15,23
1538779102953631,52,14,22
1538779102954512,53,17,22
1538779102955399,54,14,22
1538779102956314,55,16,24
1538779102957218,56,13,21
1538779102958101,57,16,23
1538779102958984,58,15,21
1538779102959881,59,14,21
1538779102960769,60,13,21
1538779102961651,61,14,21
1538779102962532,62,15,22
1538779102963405,63,16,22
1538779102964294,64,14,22
1538779102965172,65,15,23
1538779102966056,66,15,22
1538779102966932,67,16,22
1538779102967813,68,16,25
1538779102968712,69,15,24
1538779102969654,70,15,23
1538779102970536,71,16,22
1538779102971410,72,14,21
1538779102972295,73,15,22
1538779102973164,74,13,21
1538779102974036,75,15,22
1538779102974912,76,15,21
1538779102975786,77,16,22
1538779102976667,78,14,23
1538779102977537,79,13,21
1538779102978415,80,15,22
1538779102979287,81,15,22
1538779102980171,82,16,21
1538779102981045,83,13,21
1538779102981914,84,14,21
1538779102982785,85,16,22
1538779102983653,86,14,21
1538779102984532,87,13,21
1538779102985396,88,13,21
1538779102986263,89,14,21
1538779102987136,90,15,21
1538779102988008,91,15,21
1538779102988877,92,14,21
1538779102989740,93,13,21
1538779102990608,94,14,22
1538779102991471,95,16,22
1538779102992347,96,15,22
1538779102993206,97,14,21
1538779102994068,98,14,21
1538779102994932,99,16,21
1538779102995799,100,16,21
1538779102996674,101,15,22
1538779102997535,102,13,21
1538779102998398,103,14,21
1538779102999258,104,14,21
1538779103000168,105,19,34
1538779103001435,106,133,245
1538779103003928,107,34,55
1538779103005428,108,43,47
1538779103006832,109,39,51
1538779103008288,110,39,48
1538779103009670,111,37,46
1538779103011073,112,56,68
1538779103012528,113,43,46
1538779103013976,114,51,82
1538779103015422,115,60,64
1538779103016911,116,44,56
1538779103018336,117,49,57
1538779103019726,118,45,57
1538779103021137,119,46,56
1538779103022553,120,45,54
1538779103023962,121,44,54
1538779103025376,122,46,60
1538779103026803,123,43,49
1538779103028503,124,34,44
1538779103030241,125,31,43
1538779103032011,126,37,47
1538779103033741,127,28,44
1538779103035472,128,32,43
1538779103037218,129,29,44
1538779103038976,130,29,42
1538779103040632,131,29,41
1538779103042358,132,32,44
1538779103044128,133,37,48
1538779103045354,134,18,23
1538779103046225,135,16,22
1538779103047094,136,18,22
1538779103047972,137,18,23
1538779103048846,138,17,22
1538779103049708,139,18,21
1538779103050607,140,17,23
1538779103051471,141,16,22
1538779103052362,142,17,23
1538779103053228,143,15,22
1538779103054087,144,16,24
1538779103054953,145,15,21
1538779103055810,146,15,33
1538779103056685,147,18,23
1538779103057547,148,14,23
1538779103058407,149,16,23
1538779103059305,150,19,22
1538779103060188,151,17,22
1538779103061060,152,18,23
1538779103061922,153,19,23
1538779103062794,154,16,22
1538779103063659,155,18,23
