timestamp_us,collection,mark_time_us,sweep_time_us
1538779113946287,207,14,21
1538779113947154,208,14,21
1538779113948057,209,16,25
1538779113949001,210,16,23
1538779113949928,211,16,22
1538779113950797,212,13,21
1538779113951661,213,13,22
1538779113952589,214,15,22
1538779113953520,215,15,24
1538779113954405,216,14,21
1538779113955264,217,15,22
1538779113956155,218,16,23
1538779113957067,219,15,21
1538779113957937,220,14,21
1538779113958801,221,14,21
1538779113959651,222,14,21
1538779113960578,223,15,23
1538779113961454,224,14,21
1538779113962317,225,13,21
1538779113963169,226,13,21
1538779113964045,227,17,23
1538779113964970,228,14,21
1538779113965821,229,13,20
1538779113966681,230,15,21
1538779113967530,231,14,20
1538779113968435,232,13,23
1538779113969319,233,15,22
1538779113970176,234,15,21
1538779113971029,235,14,21
1538779113971888,236,12,23
1538779113972825,237,14,21
1538779113973668,238,13,21
1538779113974524,239,14,21
1538779113975378,240,12,21
1538779113976268,241,17,24
1538779113977172,242,15,22
1538779113978026,243,15,21
1538779113978881,244,13,21
1538779113979725,245,13,21
1538779113980587,246,13,21
1538779113981433,247,14,20
1538779113982284,248,13,20
1538779113983128,249,12,20
1538779113983983,250,13,21
1538779113984830,251,14,21
1538779113985674,252,15,20
1538779113986525,253,14,20
1538779113987368,254,12,20
1538779113988217,255,13,20
1538779113989059,256,14,21
1538779113989905,257,15,21
1538779113990753,258,14,21
1538779113991597,259,13,21
1538779113992459,260,13,21
1538779113993301,261,13,21
1538779113994152,262,15,21
1538779113994998,263,13,20
1538779113995847,264,15,22
1538779113996692,265,16,21
1538779113997541,266,13,21
1538779113998390,267,13,21
1538779113999230,268,14,21
1538779114000079,269,16,21
1538779114000936,270,16,23
1538779114001878,271,13,20
1538779114002721,272,12,20
1538779114003571,273,12,22
1538779114004438,274,15,21
1538779114005300,275,16,22
1538779114006180,276,13,21
1538779114007052,277,15,23
1538779114007941,278,14,22
1538779114008816,279,15,22
1538779114009698,280,15,22
1538779114010571,281,14,22
1538779114011440,282,14,21
1538779114012318,283,13,21
1538779114013186,284,14,22
1538779114014063,285,15,21
1538779114014925,286,13,20
1538779114015789,287,15,22
1538779114016666,288,16,23
1538779114017538,289,15,22
1538779114018416,290,15,22
1538779114019280,291,14,21
1538779114020148,292,14,21
1538779114021008,293,15,21
1538779114021875,294,14,22
1538779114022737,295,14,22
1538779114023599,296,13,22
1538779114024466,297,14,21
1538779114025324,298,13,21
1538779114026182,299,15,21
1538779114027043,300,15,22
1538779114027909,301,16,22
1538779114028766,302,14,21
1538779114029626,303,13,21
1538779114030484,304,14,21
1538779114031338,305,14,20
1538779114032201,306,15,21
1538779114033058,307,15,21
1538779114033921,308,14,21
1538779114034776,309,12,20
1538779114035647,310,16,21
1538779114036507,311,16,22
1538779114037361,312,13,20
1538779114038216,313,15,21
1538779114039066,314,14,20
1538779114039928,315,16,22
1538779114040785,316,13,21
1538779114041643,317,15,21
1538779114042499,318,13,21
1538779114043353,319,14,20
1538779114044224,320,13,21
1538779114045076,321,15,21
1538779114045938,322,14,21
1538779114046791,323,13,21
1538779114047647,324,16,22
1538779114048510,325,15,21
1538779114049371,326,15,22
1538779114050232,327,13,21
1538779114051085,328,15,21
1538779114051959,329,12,20
1538779114052814,330,16,21
1538779114053676,331,13,21
1538779114054528,332,14,20
1538779114055394,333,15,22
1538779114056267,334,15,22
1538779114057139,335,14,21
1538779114058017,336,14,22
1538779114058888,337,14,21
1538779114059762,338,13,21
1538779114060638,339,15,22
1538779114061523,340,15,22
1538779114062399,341,14,22
1538779114063267,342,13,21
1538779114064147,343,15,21
1538779114065019,344,14,21
1538779114065891,345,15,21
1538779114066755,346,12,21
1538779114067620,347,15,22
1538779114068492,348,16,22
1538779114069364,349,14,21
1538779114070271,350,16,23
1538779114071195,351,13,21
1538779114072076,352,12,21
1538779114072942,353,15,22
1538779114073814,354,14,22
1538779114074686,355,14,21
1538779114075561,356,14,23
1538779114076507,357,15,23
1538779114077414,358,15,22
1538779114078297,359,14,22
1538779114079179,360,13,22
1538779114080056,361,14,21
1538779114080927,362,14,22
1538779114081802,363,14,21
1538779114082678,364,13,22
1538779114083548,365,13,21
1538779114084427,366,14,22
1538779114085297,367,13,21
1538779114086173,368,14,21
1538779114087044,369,15,22
1538779114087922,370,14,21
1538779114088790,371,15,22
1538779114089660,372,14,21
1538779114090528,373,15,22
1538779114091391,374,13,21
1538779114092267,375,15,21
1538779114093133,376,15,20
1538779114094002,377,14,21
1538779114094861,378,14,22
1538779114095722,379,14,21
1538779114096599,380,15,22
1538779114097460,381,14,20
1538779114098327,382,14,21
1538779114099187,383,14,22
1538779114100050,384,14,21
1538779114100903,385,14,21
1538779114101760,386,14,20
1538779114102617,387,14,22
1538779114103471,388,13,21
1538779114104336,389,15,21
1538779114105201,390,15,20
1538779114106055,391,13,21
1538779114106901,392,13,20
1538779114107750,393,13,21
1538779114108602,394,16,22
1538779114109456,395,14,22
1538779114110309,396,13,20
1538779114111155,397,14,22
1538779114112006,398,13,20
1538779114112849,399,14,20
1538779114113706,400,14,20
1538779114114551,401,14,20
1538779114115396,402,12,21
1538779114116251,403,13,21
1538779114117094,404,15,21
1538779114117947,405,14,21
1538779114118789,406,14,22
1538779114119636,407,13,20
1538779114120481,408,15,21
1538779114121332,409,14,21
1538779114122189,410,12,21
1538779114123031,411,14,22
1538779114123882,412,14,20
1538779114124727,413,15,20
1538779114125577,414,13,20
1538779114126420,415,12,20
1538779114127264,416,13,21
1538779114128118,417,15,22
1538779114128967,418,14,21
1538779114129818,419,14,20
1538779114130668,420,14,21
1538779114131515,421,14,21
1538779114132360,422,15,21
1538779114133210,423,16,21
1538779114134057,424,13,20
1538779114134900,425,13,21
1538779114135748,426,14,20
1538779114136595,427,14,20
1538779114137444,428,13,21
1538779114138289,429,14,22
1538779114139144,430,14,21
1538779114139998,431,14,21
1538779114140847,432,14,21
1538779114141697,433,13,21
1538779114142538,434,14,21
1538779114143387,435,13,20
1538779114144234,436,14,21
1538779114145086,437,13,20
1538779114145929,438,13,20
1538779114146776,439,14,21
1538779114147630,440,14,21
1538779114148481,441,13,21
1538779114149331,442,14,21
1538779114150173,443,13,21
1538779114151021,444,12,20
1538779114151869,445,15,21
1538779114152719,446,15,21
1538779114153569,447,14,21
1538779114154413,448,12,20
1538779114155260,449,14,20
1538779114156113,450,13,21
1538779114156964,451,14,21
1538779114157806,452,13,20
1538779114158652,453,14,22
1538779114159498,454,15,22
1538779114160354,455,15,22
1538779114161207,456,13,21
1538779114162049,457,13,20
1538779114162898,458,13,20
1538779114163740,459,14,21
1538779114164609,460,13,20
1538779114165453,461,13,20
1538779114166298,462,13,21
1538779114167145,463,14,20
1538779114167991,464,15,21
1538779114168843,465,14,20
1538779114169686,466,12,20
1538779114170531,467,12,20
1538779114171372,468,14,21
1538779114172227,469,15,21
1538779114173082,470,14,22
1538779114173927,471,13,21
1538779114174776,472,13,20
1538779114175618,473,14,21
1538779114176470,474,15,21
1538779114177314,475,13,20
1538779114178159,476,15,21
1538779114179002,477,15,21
1538779114179852,478,13,21
1538779114180702,479,13,21
1538779114181549,480,14,20
1538779114182394,481,15,22
1538779114183237,482,14,21
1538779114184093,483,13,21
1538779114184938,484,13,19
1538779114185783,485,13,20
1538779114186630,486,15,21
1538779114187475,487,15,21
1538779114188331,488,12,21
1538779114189173,489,15,22
1538779114190029,490,13,21
1538779114190871,491,14,21
1538779114191718,492,14,21
1538779114192565,493,14,21
1538779114193410,494,13,20
1538779114194256,495,13,20
1538779114195100,496,13,21
1538779114195960,497,14,21
1538779114196802,498,12,20
1538779114197644,499,14,22
1538779114198495,500,16,21
1538779114199346,501,14,21
1538779114200199,502,14,21
1538779114201040,503,13,21
1538779114201887,504,13,21
1538779114202729,505,14,21
1538779114203580,506,14,21
1538779114204427,507,14,22
1538779114205272,508,13,21
1538779114206121,509,13,21
1538779114206969,510,13,20
1538779114207817,511,14,28
1538779114208668,512,15,21
1538779114209516,513,16,21
1538779114210362,514,14,21
1538779114211211,515,13,21
1538779114212061,516,14,20
1538779114212905,517,13,20
1538779114213753,518,15,21
1538779114214601,519,15,21
1538779114215458,520,14,21
1538779114216311,521,13,20
1538779114217156,522,14,21
1538779114218004,523,16,21
1538779114218852,524,13,20
1538779114219701,525,14,21
1538779114220547,526,14,20
1538779114221394,527,15,22
1538779114222238,528,13,21
1538779114223087,529,14,21
1538779114223942,530,12,21
1538779114224784,531,14,21
1538779114225632,532,14,20
1538779114226472,533,15,20
1538779114227322,534,13,21
1538779114228169,535,13,21
1538779114229015,536,15,22
1538779114229863,537,14,20
1538779114230710,538,15,22
1538779114231561,539,13,21
1538779114232413,540,14,22
1538779114233263,541,13,20
1538779114234108,542,16,21
1538779114234958,543,12,21
1538779114235798,544,13,21
1538779114236652,545,15,21
1538779114237502,546,14,21
1538779114238347,547,14,21
1538779114239198,548,14,21
1538779114240044,549,13,20
1538779114240897,550,13,20
1538779114241742,551,15,22
1538779114242592,552,15,21
1538779114243440,553,14,22
1538779114244286,554,12,20
1538779114245132,555,14,20
1538779114245976,556,13,21
1538779114246826,557,14,21
1538779114247669,558,13,20
1538779114248522,559,15,22
1538779114249376,560,15,22
1538779114250226,561,14,20
1538779114251073,562,15,21
1538779114251920,563,14,20
1538779114252769,564,13,20
1538779114253615,565,14,21
1538779114254465,566,14,21
1538779114255311,567,13,20
1538779114256158,568,13,20
1538779114257006,569,14,20
1538779114257856,570,15,20
1538779114258705,571,14,21
1538779114259545,572,13,21
1538779114260399,573,13,22
1538779114261244,574,14,20
1538779114262092,575,13,21
1538779114262939,576,13,21
1538779114263783,577,13,21
1538779114264634,578,14,21
1538779114265480,579,12,21
1538779114266335,580,14,21
1538779114267178,581,15,21
1538779114268027,582,13,21
1538779114268874,583,15,20
1538779114269725,584,13,21
1538779114270573,585,15,21
1538779114271417,586,13,20
1538779114272272,587,14,21
1538779114273116,588,15,21
1538779114273968,589,14,21
1538779114274819,590,14,21
1538779114275665,591,13,21
1538779114276518,592,15,21
1538779114277365,593,13,21
1538779114278217,594,14,21
1538779114279062,595,14,21
1538779114279919,596,14,21
1538779114280763,597,14,20
1538779114281610,598,14,20
1538779114282458,599,14,22
1538779114283309,600,13,20
1538779114284160,601,14,21
1538779114285006,602,15,21
1538779114285856,603,14,20
1538779114286698,604,12,20
1538779114287542,605,13,20
1538779114288390,606,16,21
1538779114289241,607,15,21
1538779114290091,608,12,20
1538779114290932,609,15,21
1538779114291794,610,13,20
1538779114292642,611,14,20
1538779114293493,612,14,20
1538779114294336,613,14,20
1538779114295180,614,13,21
1538779114296034,615,13,20
1538779114296878,616,14,21
1538779114297731,617,14,21
1538779114298572,618,14,21
1538779114299420,619,13,20
1538779114300273,620,15,22
1538779114301123,621,15,21
1538779114301972,622,12,21
1538779114302814,623,14,22
1538779114303663,624,14,20
1538779114304517,625,15,21
1538779114305369,626,13,20
1538779114306212,627,12,20
1538779114307056,628,13,21
1538779114307905,629,15,21
1538779114308760,630,15,20
1538779114309610,631,13,21
1538779114310451,632,14,21
1538779114311296,633,14,20
1538779114312140,634,14,21
1538779114312987,635,16,21
1538779114313834,636,12,20
1538779114314675,637,14,20
1538779114315525,638,13,21
1538779114316372,639,14,21
1538779114317228,640,14,20
1538779114318071,641,15,21
1538779114318921,642,14,21
1538779114319765,643,15,20
1538779114320615,644,14,21
1538779114321464,645,13,21
1538779114322306,646,13,21
1538779114323156,647,13,21
1538779114324003,648,15,21
1538779114324855,649,13,21
1538779114325703,650,13,20
1538779114326550,651,14,21
1538779114327396,652,14,21
1538779114328246,653,13,20
1538779114329095,654,15,20
1538779114329940,655,13,21
1538779114330787,656,12,20
1538779114331629,657,15,21
1538779114332481,658,15,21
1538779114333330,659,14,21
1538779114334181,660,12,21
1538779114335027,661,14,20
1538779114335871,662,13,21
1538779114336720,663,14,22
1538779114337564,664,12,20
1538779114338409,665,14,21
1538779114339254,666,16,21
1538779114340154,667,16,24
1538779114341096,668,14,23
1538779114341976,669,13,20
1538779114342831,670,13,20
1538779114343672,671,14,21
1538779114344530,672,14,20
1538779114345380,673,13,20
1538779114346226,674,13,21
1538779114347073,675,14,21
1538779114347919,676,15,21
1538779114348772,677,13,21
1538779114349614,678,13,20
1538779114350462,679,12,20
1538779114351308,680,14,21
1538779114352163,681,15,21
1538779114353011,682,14,22
1538779114353856,683,13,21
1538779114354704,684,13,21
1538779114355545,685,14,21
1538779114356396,686,15,21
1538779114357240,687,13,21
1538779114358084,688,16,21
1538779114358930,689,15,21
1538779114359783,690,14,21
1538779114360636,691,14,20
1538779114361476,692,14,20
1538779114362322,693,16,21
1538779114363169,694,15,20
1538779114364025,695,13,21
1538779114364871,696,12,20
1538779114365714,697,13,20
1538779114366561,698,15,20
1538779114367406,699,15,20
1538779114368267,700,13,21
1538779114369109,701,15,22
1538779114369959,702,14,20
1538779114370803,703,14,20
1538779114371649,704,15,21
1538779114372504,705,14,21
1538779114373349,706,13,20
1538779114374196,707,13,20
1538779114375041,708,13,21
1538779114375895,709,14,21
1538779114376743,710,12,20
1538779114377586,711,15,21
1538779114378432,712,16,21
1538779114379284,713,14,21
1538779114380137,714,14,21
1538779114380978,715,14,20
1538779114381827,716,14,20
1538779114382670,717,14,20
1538779114383521,718,14,21
1538779114384372,719,13,22
1538779114385222,720,13,21
1538779114386069,721,13,21
1538779114386912,722,12,21
1538779114387760,723,15,21
1538779114388606,724,15,21
1538779114389454,725,16,21
1538779114390299,726,15,21
1538779114391148,727,14,20
1538779114392000,728,12,21
1538779114392844,729,13,20
1538779114393696,730,15,21
1538779114394541,731,15,21
1538779114395393,732,14,21
1538779114396245,733,12,20
1538779114397088,734,15,21
1538779114397937,735,16,21
1538779114398787,736,13,20
1538779114399639,737,12,21
1538779114400483,738,14,20
1538779114401329,739,15,22
1538779114402182,740,14,21
1538779114403031,741,15,21
1538779114403882,742,13,21
1538779114404726,743,13,21
1538779114405574,744,13,21
1538779114406418,745,14,21
1538779114407268,746,12,20
1538779114408117,747,14,20
1538779114408964,748,15,21
1538779114409809,749,14,20
1538779114410664,750,14,21
1538779114411511,751,12,21
1538779114412353,752,15,21
1538779114413204,753,13,21
1538779114414046,754,14,21
1538779114414897,755,14,21
1538779114415741,756,13,20
1538779114416590,757,13,21
1538779114417439,758,15,21
1538779114418284,759,16,21
1538779114419141,760,14,21
1538779114419989,761,15,21
1538779114420836,762,16,21
1538779114421683,763,15,20
1538779114422535,764,15,21
1538779114423381,765,14,20
1538779114424225,766,13,21
1538779114425075,767,15,20
1538779114425920,768,14,21
1538779114426773,769,13,20
1538779114427630,770,14,22
1538779114428485,771,13,20
1538779114429328,772,17,21
1538779114430180,773,14,21
1538779114431028,774,14,21
1538779114431874,775,14,22
1538779114432723,776,12,20
1538779114433566,777,14,21
1538779114434417,778,14,21
1538779114435262,779,13,20
1538779114436115,780,13,21
1538779114436964,781,15,21
1538779114437808,782,15,20
1538779114438661,783,15,21
1538779114439505,784,14,22
1538779114440361,785,14,21
1538779114441208,786,13,20
1538779114442057,787,15,21
1538779114442906,788,14,21
1538779114443751,789,13,22
1538779114444609,790,15,21
1538779114445454,791,14,21
1538779114446306,792,14,20
1538779114447151,793,13,21
1538779114448000,794,13,21
1538779114448846,795,13,20
1538779114449692,796,13,20
1538779114450541,797,14,21
1538779114451385,798,13,21
1538779114452240,799,13,21
1538779114453090,800,14,21
1538779114453939,801,12,20
1538779114454783,802,14,21
1538779114455630,803,14,20
1538779114456481,804,13,21
1538779114457324,805,15,21
1538779114458177,806,13,21
1538779114459021,807,13,20
1538779114459872,808,13,21
1538779114460715,809,14,21
1538779114461570,810,15,21
1538779114462418,811,13,21
1538779114463262,812,15,21
1538779114464115,813,13,21
1538779114464960,814,13,21
1538779114465811,815,14,21
1538779114466655,816,14,20
1538779114467499,817,13,21
1538779114468347,818,16,21
1538779114469198,819,13,21
1538779114470053,820,14,20
1538779114470894,821,14,22
1538779114471739,822,13,20
1538779114472588,823,13,21
1538779114473435,824,13,21
1538779114474277,825,13,20
1538779114475120,826,13,21
1538779114475972,827,14,21
1538779114476815,828,14,21
1538779114477667,829,14,21
1538779114478517,830,14,21
1538779114479364,831,14,20
1538779114480209,832,15,20
1538779114481058,833,15,21
1538779114481907,834,14,21
1538779114482751,835,15,20
1538779114483600,836,15,21
1538779114484452,837,12,20
1538779114485298,838,14,21
1538779114486141,839,14,20
1538779114486995,840,15,21
1538779114487846,841,14,21
1538779114488692,842,14,21
1538779114489541,843,13,21
1538779114490381,844,15,21
1538779114491229,845,14,21
1538779114492079,846,13,21
1538779114492928,847,14,21
1538779114493775,848,13,20
1538779114494619,849,16,21
1538779114495476,850,14,20
1538779114496327,851,14,21
1538779114497176,852,13,21
1538779114498017,853,15,22
1538779114498867,854,14,21
1538779114499713,855,15,21
1538779114500615,856,16,23
1538779114501557,857,15,23
1538779114502424,858,14,20
1538779114503273,859,14,20
1538779114504126,860,15,21
1538779114504976,861,14,20
1538779114505817,862,14,20
1538779114506663,863,15,21
1538779114507513,864,14,20
1538779114508364,865,13,21
1538779114509214,866,14,21
1538779114510057,867,14,20
1538779114510905,868,12,20
1538779114511748,869,16,21
1538779114512607,870,15,21
1538779114513456,871,14,22
1538779114514300,872,12,20
1538779114515146,873,14,20
1538779114515991,874,14,20
1538779114516841,875,14,21
1538779114517683,876,13,20
1538779114518529,877,15,21
1538779114519375,878,15,22
1538779114520234,879,14,21
1538779114521087,880,14,20
1538779114521927,881,13,21
1538779114522772,882,14,21
1538779114523616,883,14,20
1538779114524467,884,14,20
1538779114525312,885,13,21
1538779114526157,886,15,21
1538779114527007,887,16,21
1538779114527862,888,15,21
1538779114528713,889,14,21
1538779114529561,890,15,21
1538779114530409,891,13,21
1538779114531251,892,13,21
1538779114532101,893,14,20
1538779114532948,894,13,21
1538779114533791,895,13,20
1538779114534639,896,13,21
1538779114535483,897,14,20
1538779114536335,898,15,22
1538779114537179,899,15,21
1538779114538031,900,13,20
1538779114538875,901,13,21
1538779114539720,902,12,21
1538779114540578,903,12,21
1538779114541417,904,13,21
1538779114542264,905,14,20
1538779114543107,906,14,20
1538779114543958,907,13,20
1538779114544802,908,15,21
1538779114545648,909,13,21
1538779114546501,910,14,21
1538779114547343,911,15,21
1538779114548195,912,13,21
1538779114549036,913,13,20
1538779114549882,914,13,20
1538779114550723,915,14,21
1538779114551572,916,15,21
1538779114552432,917,13,21
1538779114553276,918,15,21
1538779114554124,919,13,20
1538779114554979,920,14,20
1538779114555827,921,17,21
1538779114556673,922,13,21
1538779114557519,923,13,21
1538779114558363,924,16,21
1538779114559214,925,13,21
1538779114560064,926,14,21
1538779114560907,927,14,22
1538779114561753,928,12,21
1538779114562594,929,13,20
1538779114563448,930,14,21
1538779114564300,931,13,21
1538779114565145,932,13,21
1538779114565992,933,14,21
1538779114566835,934,14,21
1538779114567687,935,14,21
1538779114568533,936,14,21
1538779114569381,937,14,20
1538779114570223,938,14,21
1538779114571072,939,15,21
1538779114571931,940,14,22
1538779114572773,941,14,21
1538779114573621,942,14,21
1538779114574463,943,12,20
1538779114575310,944,15,21
1538779114576160,945,14,20
1538779114577007,946,14,21
1538779114577854,947,15,21
1538779114578700,948,15,20
1538779114579549,949,13,21
1538779114580399,950,14,21
1538779114581246,951,14,20
1538779114582091,952,14,20
1538779114582941,953,14,21
1538779114583786,954,13,20
1538779114584633,955,16,21
1538779114585484,956,13,20
1538779114586325,957,14,21
1538779114587174,958,14,20
1538779114588023,959,15,22
1538779114588879,960,14,21
1538779114589724,961,14,21
1538779114590571,962,15,20
1538779114591419,963,14,20
1538779114592264,964,14,21
1538779114593114,965,13,20
1538779114593959,966,14,21
1538779114594810,967,13,21
1538779114595651,968,13,20
1538779114596505,969,15,21
1538779114597360,970,14,21
1538779114598204,971,13,21
1538779114599052,972,14,21
1538779114599898,973,13,20
1538779114600744,974,13,20
1538779114601588,975,15,21
1538779114602439,976,15,20
1538779114603288,977,14,21
1538779114604133,978,13,20
1538779114604979,979,14,21
1538779114605828,980,13,20
1538779114606677,981,14,20
1538779114607519,982,12,21
1538779114608371,983,14,22
1538779114609217,984,15,21
1538779114610067,985,14,21
1538779114610916,986,13,21
1538779114611759,987,13,20
1538779114612609,988,14,21
1538779114613455,989,14,20
1538779114614309,990,13,20
1538779114615150,991,13,21
1538779114615998,992,14,22
1538779114616845,993,16,21
1538779114617690,994,15,22
1538779114618543,995,13,21
1538779114619383,996,15,22
1538779114620240,997,13,21
1538779114621083,998,13,20
1538779114621931,999,14,20
1538779114622783,1000,13,21
1538779114623626,1001,13,20
1538779114624475,1002,14,20
1538779114625319,1003,14,21
1538779114626170,1004,16,21
1538779114627015,1005,14,21
1538779114627863,1006,13,20
1538779114628707,1007,14,21
1538779114629555,1008,13,20
1538779114630407,1009,12,21
1538779114631253,1010,13,21
1538779114632109,1011,14,21
1538779114632952,1012,13,20
1538779114633799,1013,12,21
1538779114634644,1014,14,21
1538779114635490,1015,13,21
1538779114636341,1016,14,21
1538779114637183,1017,15,20
1538779114638034,1018,13,21
1538779114638878,1019,12,21
1538779114639731,1020,13,20
1538779114640574,1021,15,21
1538779114641423,1022,15,21
1538779114642272,1023,13,21
1538779114643116,1024,14,21
1538779114643970,1025,13,21
1538779114644813,1026,14,21
1538779114645663,1027,14,21
1538779114646507,1028,13,20
1538779114647352,1029,13,21
1538779114648207,1030,16,21
1538779114649056,1031,13,21
1538779114649903,1032,14,20
1538779114650745,1033,14,21
1538779114651590,1034,13,20
1538779114652435,1035,12,21
1538779114653283,1036,14,21
1538779114654126,1037,14,20
1538779114654968,1038,13,21
1538779114655816,1039,14,27
1538779114656673,1040,13,21
1538779114657524,1041,14,21
1538779114658366,1042,14,21
1538779114659213,1043,14,20
1538779114660060,1044,14,21
1538779114660909,1045,15,21
1538779114661759,1046,14,21
1538779114662602,1047,14,21
1538779114663451,1048,15,20
1538779114664297,1049,12,20
1538779114665149,1050,15,20
1538779114665992,1051,13,21
1538779114666840,1052,15,21
1538779114667689,1053,15,21
1538779114668544,1054,15,21
1538779114669395,1055,13,20
1538779114670234,1056,14,21
1538779114671082,1057,14,20
1538779114671930,1058,13,21
1538779114672778,1059,15,21
1538779114673632,1060,12,21
1538779114674476,1061,15,22
1538779114675325,1062,13,21
1538779114676170,1063,14,21
1538779114677019,1064,13,21
1538779114677862,1065,14,22
1538779114678708,1066,15,21
