timestamp_us,collection,mark_time_us,sweep_time_us
1538779109406449,0,38,41
1538779109407402,1,18,23
1538779109408322,2,18,23
1538779109409226,3,17,23
1538779109410138,4,17,23
1538779109411036,5,18,24
1538779109411941,6,16,22
1538779109412836,7,17,22
1538779109413774,8,19,23
1538779109414718,9,16,24
1538779109415668,10,16,23
1538779109416612,11,17,23
1538779109417528,12,16,23
1538779109418429,13,16,22
1538779109419319,14,15,22
1538779109420221,15,17,24
1538779109421111,16,18,21
1538779109422002,17,16,22
1538779109422893,18,17,22
1538779109423778,19,16,23
1538779109424686,20,15,21
1538779109425570,21,14,22
1538779109426456,22,16,22
1538779109427336,23,16,23
1538779109428225,24,16,22
1538779109429111,25,18,22
1538779109429991,26,17,23
1538779109430875,27,16,22
1538779109431750,28,14,22
1538779109432632,29,17,23
1538779109433515,30,16,22
1538779109434394,31,17,22
1538779109435274,32,15,22
1538779109436147,33,16,23
1538779109437024,34,18,22
1538779109437899,35,17,21
1538779109438777,36,17,21
1538779109439647,37,15,21
1538779109440529,38,15,21
1538779109441400,39,17,21
1538779109442276,40,17,21
1538779109443147,41,15,21
1538779109444029,42,16,24
1538779109444974,43,17,23
1538779109445850,44,17,21
1538779109446718,45,16,22
1538779109447579,46,16,22
1538779109448453,47,16,22
1538779109449317,48,16,21
1538779109450178,49,15,22
1538779109451050,50,16,21
1538779109451915,51,16,22
1538779109452779,52,15,21
1538779109453642,53,16,21
1538779109454511,54,17,21
1538779109455379,55,15,21
1538779109456243,56,16,21
1538779109457108,57,16,22
1538779109457974,58,17,21
1538779109458840,59,16,22
1538779109459706,60,14,21
1538779109460573,61,16,21
1538779109461437,62,16,22
1538779109462300,63,17,22
1538779109463167,64,17,22
1538779109464029,65,16,22
1538779109464892,66,15,22
1538779109465754,67,15,21
1538779109466617,68,16,22
1538779109467480,69,15,22
1538779109468341,70,14,21
1538779109469199,71,14,22
1538779109470051,72,16,21
1538779109470912,73,17,21
1538779109471773,74,15,21
1538779109472639,75,17,22
1538779109473502,76,17,22
1538779109474367,77,16,21
1538779109475234,78,15,21
1538779109476098,79,15,22
1538779109476972,80,18,22
1538779109477842,81,17,21
1538779109478714,82,15,21
1538779109479580,83,14,21
1538779109480448,84,15,22
1538779109481319,85,16,22
1538779109482186,86,18,21
1538779109483062,87,16,21
1538779109483932,88,17,22
1538779109484801,89,14,21
1538779109485669,90,17,22
1538779109486534,91,17,21
1538779109487398,92,15,22
1538779109488258,93,14,21
1538779109489120,94,16,22
1538779109489980,95,14,21
1538779109490844,96,17,22
1538779109491704,97,15,21
1538779109492566,98,15,22
1538779109493427,99,18,22
1538779109494297,100,15,21
1538779109495157,101,16,22
1538779109496023,102,16,22
1538779109496888,103,14,21
1538779109497747,104,15,21
1538779109498611,105,16,22
1538779109499470,106,16,22
1538779109500331,107,15,21
1538779109501193,108,17,22
1538779109502051,109,17,22
1538779109502923,110,15,21
1538779109503778,111,16,22
1538779109504641,112,17,22
1538779109505499,113,17,21
1538779109506364,114,16,22
1538779109507229,115,15,22
1538779109508094,116,15,22
1538779109508957,117,16,21
1538779109509817,118,17,21
1538779109510684,119,16,22
1538779109511548,120,14,22
1538779109512410,121,15,21
1538779109513270,122,17,22
1538779109514132,123,16,22
1538779109514998,124,15,21
1538779109515855,125,16,21
1538779109516716,126,16,21
1538779109517574,127,15,22
1538779109518438,128,17,23
1538779109519301,129,16,21
1538779109520172,130,15,21
1538779109521034,131,15,21
1538779109521891,132,16,22
1538779109522755,133,15,22
1538779109523616,134,14,21
1538779109524486,135,15,21
1538779109525348,136,17,23
1538779109526220,137,17,21
1538779109527090,138,15,21
1538779109527954,139,15,22
1538779109528848,140,17,23
1538779109529786,141,17,24
1538779109530697,142,15,22
1538779109531562,143,15,22
1538779109532433,144,17,23
1538779109533302,145,18,23
1538779109534168,146,18,23
1538779109535041,147,15,22
1538779109535905,148,16,22
1538779109536773,149,16,21
1538779109537644,150,14,22
1538779109538511,151,17,21
1538779109539379,152,15,21
1538779109540242,153,16,22
1538779109541110,154,16,21
1538779109541972,155,16,22
1538779109542843,156,17,22
1538779109543708,157,15,21
1538779109544581,158,17,22
1538779109545481,159,17,23
1538779109546431,160,16,21
1538779109547302,161,15,22
1538779109548169,162,17,22
1538779109549039,163,15,21
1538779109549904,164,17,22
1538779109550775,165,15,22
1538779109551639,166,16,22
1538779109552505,167,15,22
1538779109553372,168,16,21
1538779109554235,169,16,22
1538779109555113,170,15,22
1538779109555985,171,17,22
1538779109556856,172,16,21
1538779109557718,173,16,21
1538779109558584,174,17,21
1538779109559450,175,15,23
1538779109560317,176,15,21
1538779109561186,177,15,21
1538779109562051,178,15,22
1538779109562923,179,16,21
1538779109563791,180,15,20
1538779109564658,181,16,22
1538779109565523,182,17,22
1538779109566391,183,16,22
1538779109567261,184,16,22
1538779109568129,185,16,22
1538779109568992,186,15,21
1538779109569849,187,15,21
1538779109570713,188,15,22
1538779109571574,189,14,21
1538779109572441,190,16,21
1538779109573307,191,16,22
1538779109574168,192,17,21
1538779109575042,193,16,22
1538779109575905,194,16,21
1538779109576774,195,17,21
1538779109577640,196,17,22
1538779109578509,197,17,22
1538779109579377,198,16,22
1538779109580247,199,16,22
1538779109581121,200,17,22
1538779109581988,201,16,22
1538779109582857,202,16,22
1538779109583719,203,15,22
1538779109584589,204,15,21
1538779109585450,205,18,21
1538779109586315,206,17,22
1538779109587179,207,16,21
1538779109588036,208,15,21
1538779109588897,209,16,21
1538779109589761,210,16,22
1538779109590625,211,18,21
1538779109591486,212,15,21
1538779109592353,213,15,21
1538779109593220,214,15,21
1538779109594081,215,16,21
1538779109594950,216,16,22
1538779109595813,217,16,28
1538779109596686,218,16,22
1538779109597551,219,17,21
1538779109598425,220,16,22
1538779109599294,221,15,21
1538779109600157,222,16,21
1538779109601026,223,15,22
1538779109601891,224,16,22
1538779109602763,225,15,22
1538779109603624,226,15,22
1538779109604498,227,17,22
1538779109605370,228,16,23
1538779109606230,229,15,21
1538779109607100,230,17,21
1538779109607959,231,15,22
1538779109608822,232,14,20
1538779109609728,233,18,24
1538779109610655,234,18,21
1538779109611524,235,16,22
1538779109612396,236,14,21
1538779109613263,237,16,21
1538779109614126,238,15,21
1538779109615002,239,15,23
1538779109615879,240,14,21
1538779109616753,241,17,22
1538779109617629,242,18,22
1538779109618510,243,17,22
1538779109619394,244,16,21
1538779109620269,245,16,21
1538779109621149,246,16,21
1538779109622024,247,16,22
1538779109622903,248,15,21
1538779109623771,249,15,21
1538779109624653,250,15,22
1538779109625526,251,16,21
1538779109626397,252,17,22
1538779109627276,253,16,21
1538779109628147,254,15,21
1538779109629018,255,15,21
1538779109629884,256,16,22
1538779109630758,257,17,22
1538779109631631,258,16,22
1538779109632504,259,15,22
1538779109633385,260,15,21
1538779109634246,261,17,22
1538779109635116,262,17,21
1538779109635986,263,16,20
1538779109636850,264,17,22
1538779109637714,265,17,22
1538779109638580,266,16,21
1538779109639449,267,15,21
1538779109640311,268,16,21
1538779109641178,269,17,22
1538779109642050,270,17,22
1538779109642921,271,15,21
1538779109643784,272,14,21
1538779109644648,273,15,21
1538779109645515,274,17,22
1538779109646379,275,17,22
1538779109647250,276,15,21
1538779109648118,277,16,23
1538779109648987,278,15,22
1538779109649848,279,16,21
1538779109650716,280,17,21
1538779109651578,281,15,22
1538779109652439,282,15,21
1538779109653300,283,15,20
1538779109654159,284,15,22
1538779109655024,285,16,22
1538779109655882,286,14,20
1538779109656739,287,17,22
1538779109657601,288,18,22
1538779109658471,289,17,22
1538779109659348,290,16,22
1538779109660215,291,15,21
1538779109661082,292,15,22
1538779109661945,293,16,22
1538779109662815,294,16,21
1538779109663678,295,16,21
1538779109664542,296,16,21
1538779109665410,297,15,21
1538779109666273,298,15,21
1538779109667142,299,16,22
1538779109668013,300,17,31
1538779109668960,301,20,24
1538779109669875,302,15,22
1538779109670744,303,15,22
1538779109671612,304,16,21
1538779109672485,305,16,21
1538779109673355,306,16,23
1538779109674227,307,16,21
1538779109675099,308,15,22
1538779109675966,309,13,21
1538779109676844,310,16,22
1538779109677711,311,17,22
1538779109678580,312,15,21
1538779109679450,313,16,22
1538779109680316,314,16,21
1538779109681184,315,17,23
1538779109682051,316,16,21
1538779109682921,317,17,21
1538779109683790,318,14,21
1538779109684673,319,15,21
1538779109685547,320,15,22
1538779109686410,321,16,22
1538779109687282,322,15,22
1538779109688146,323,15,21
1538779109689012,324,17,22
1538779109689879,325,16,21
1538779109690747,326,17,22
1538779109691616,327,15,22
1538779109692486,328,16,22
1538779109693357,329,14,21
1538779109694227,330,18,22
1538779109695100,331,15,21
1538779109695965,332,15,21
1538779109696830,333,17,22
1538779109697692,334,16,22
1538779109698551,335,16,21
1538779109699417,336,16,21
1538779109700276,337,15,21
1538779109701137,338,14,21
1538779109702001,339,17,22
1538779109702879,340,17,22
1538779109703750,341,16,22
1538779109704622,342,14,21
1538779109705489,343,16,21
1538779109706353,344,15,21
1538779109707224,345,16,22
1538779109708089,346,15,21
1538779109708954,347,17,23
1538779109709821,348,18,22
1538779109710694,349,16,21
1538779109711569,350,17,21
1538779109712434,351,15,22
1538779109713301,352,14,21
1538779109714165,353,17,21
1538779109715035,354,16,22
1538779109715907,355,15,21
1538779109716772,356,15,21
1538779109717640,357,16,22
1538779109718506,358,16,22
1538779109719378,359,16,21
1538779109720248,360,15,21
1538779109721116,361,15,21
1538779109721980,362,16,21
1538779109722847,363,15,22
1538779109723714,364,15,22
1538779109724580,365,14,22
1538779109725446,366,16,22
1538779109726313,367,14,21
1538779109727183,368,16,22
1538779109728053,369,17,22
1538779109728927,370,15,22
1538779109729792,371,17,21
1538779109730661,372,15,21
1538779109731529,373,17,22
1538779109732392,374,16,21
1538779109733255,375,17,21
1538779109734115,376,17,21
1538779109734984,377,16,21
1538779109735845,378,16,22
1538779109736706,379,15,21
1538779109737576,380,17,23
1538779109738444,381,16,21
1538779109739316,382,16,21
1538779109740186,383,16,22
1538779109741054,384,16,22
1538779109741919,385,16,21
1538779109742786,386,16,21
1538779109743654,387,17,22
1538779109744522,388,16,21
1538779109745392,389,15,22
1538779109746265,390,16,22
1538779109747137,391,16,21
1538779109748002,392,14,20
1538779109748866,393,15,21
1538779109749731,394,18,22
1538779109750603,395,16,22
1538779109751473,396,14,22
1538779109752341,397,17,22
1538779109753211,398,14,21
1538779109754073,399,16,21
1538779109754951,400,16,21
1538779109755817,401,15,24
1538779109756683,402,14,21
1538779109757551,403,15,22
1538779109758416,404,16,22
1538779109759289,405,16,22
1538779109760154,406,15,23
1538779109761022,407,15,21
1538779109761885,408,18,22
1538779109762757,409,17,21
1538779109763634,410,14,21
1538779109764504,411,16,22
1538779109765373,412,15,21
1538779109766238,413,16,21
1538779109767106,414,15,21
1538779109767971,415,14,21
1538779109768836,416,16,21
1538779109769706,417,17,22
1538779109770574,418,17,21
1538779109771445,419,15,22
1538779109772319,420,16,22
1538779109773186,421,15,21
1538779109774043,422,17,21
1538779109774907,423,17,22
