timestamp_us,collection,mark_time_us,sweep_time_us
1538779124490333,0,52,61
1538779124492129,1,32,44
1538779124493876,2,32,43
1538779124495633,3,31,43
1538779124497201,4,15,22
1538779124498047,5,16,22
1538779124498897,6,14,21
1538779124499740,7,15,21
1538779124500594,8,16,20
1538779124501442,9,15,21
1538779124502329,10,14,21
1538779124503177,11,13,21
1538779124504026,12,14,21
1538779124504878,13,15,21
1538779124505721,14,12,21
1538779124506565,15,16,21
1538779124507412,16,17,20
1538779124508270,17,15,21
1538779124509123,18,15,21
1538779124509969,19,15,22
1538779124510836,20,14,21
1538779124511687,21,13,21
1538779124512549,22,15,22
1538779124513395,23,15,21
1538779124514241,24,14,20
1538779124515092,25,16,21
1538779124515942,26,16,20
1538779124516871,27,15,23
1538779124517733,28,13,21
1538779124518585,29,17,21
1538779124519443,30,14,20
1538779124520307,31,16,21
1538779124521174,32,14,21
1538779124522059,33,17,24
1538779124523002,34,17,22
1538779124523886,35,15,22
1538779124524770,36,15,22
1538779124525645,37,14,21
1538779124526524,38,15,21
1538779124527405,39,16,22
1538779124528301,40,16,21
1538779124529178,41,14,21
1538779124530047,42,14,21
1538779124530919,43,15,22
1538779124531786,44,16,22
1538779124532667,45,15,22
1538779124533532,46,15,22
1538779124534398,47,16,22
1538779124535270,48,14,21
1538779124536136,49,14,21
1538779124537010,50,14,21
1538779124537868,51,15,23
1538779124538731,52,14,21
1538779124539586,53,16,21
1538779124540458,54,16,21
1538779124541318,55,15,20
1538779124542168,56,15,20
1538779124543023,57,14,21
1538779124543877,58,16,20
1538779124544733,59,14,21
1538779124545587,60,13,20
1538779124546429,61,15,20
1538779124547279,62,15,20
1538779124548127,63,16,21
1538779124548979,64,16,21
1538779124549822,65,15,21
1538779124550671,66,14,21
1538779124551516,67,15,21
1538779124552372,68,15,21
1538779124553222,69,14,21
1538779124554072,70,13,21
1538779124554918,71,14,21
1538779124555760,72,14,20
1538779124556614,73,15,21
1538779124557461,74,13,21
1538779124558306,75,15,22
1538779124559152,76,15,21
1538779124560001,77,15,20
1538779124560852,78,13,21
1538779124561756,79,16,23
1538779124562703,80,17,24
1538779124563587,81,15,21
1538779124564448,82,14,20
1538779124565296,83,13,20
1538779124566146,84,13,21
1538779124567001,85,17,22
1538779124567867,86,15,22
1538779124568743,87,14,21
1538779124569610,88,15,22
1538779124570484,89,13,21
1538779124571358,90,15,22
1538779124572237,91,17,21
1538779124573115,92,14,22
1538779124573985,93,14,20
1538779124574855,94,16,22
1538779124575722,95,13,21
1538779124576600,96,16,23
1538779124577469,97,14,20
1538779124578338,98,14,21
1538779124579207,99,16,22
1538779124580082,100,14,21
1538779124580947,101,14,22
1538779124581804,102,16,21
1538779124582671,103,13,20
1538779124583531,104,13,21
1538779124584400,105,15,21
1538779124585257,106,14,22
1538779124586113,107,14,21
1538779124586973,108,16,22
1538779124587827,109,19,21
1538779124588696,110,14,21
1538779124589544,111,16,20
1538779124590397,112,16,21
1538779124591249,113,16,21
1538779124592110,114,15,21
1538779124592965,115,14,21
1538779124593811,116,13,21
1538779124594659,117,14,21
1538779124595505,118,15,21
1538779124596366,119,15,21
1538779124597217,120,13,20
1538779124598062,121,13,21
1538779124598908,122,16,21
1538779124599755,123,16,20
1538779124600610,124,14,21
1538779124601451,125,14,21
1538779124602299,126,14,21
1538779124603143,127,14,21
1538779124603995,128,17,21
1538779124604845,129,13,20
1538779124605693,130,14,19
1538779124606540,131,14,20
1538779124607383,132,15,20
1538779124608239,133,14,21
1538779124609085,134,15,22
1538779124609935,135,15,21
1538779124610782,136,15,21
1538779124611633,137,14,23
1538779124612576,138,16,23
1538779124613480,139,15,20
1538779124614342,140,14,20
1538779124615192,141,15,20
1538779124616050,142,13,20
1538779124616896,143,13,21
1538779124617753,144,14,22
1538779124618615,145,15,21
