timestamp_us,collection,mark_time_us,sweep_time_us
1538779115880112,0,49,55
1538779115881738,1,28,41
1538779115883329,2,29,40
1538779115884914,3,31,42
1538779115886509,4,29,40
1538779115888106,5,29,41
1538779115889642,6,14,21
1538779115890487,7,14,21
1538779115891336,8,15,21
1538779115892225,9,16,24
1538779115893215,10,16,23
1538779115894092,11,13,21
1538779115894938,12,14,21
1538779115895788,13,15,20
1538779115896718,14,15,22
1538779115897640,15,16,21
1538779115898487,16,16,20
1538779115899336,17,14,21
1538779115900226,18,17,23
1538779115901160,19,16,24
1538779115902056,20,13,20
1538779115902899,21,13,20
1538779115903748,22,13,21
1538779115904672,23,16,23
1538779115905598,24,13,20
1538779115906447,25,15,21
1538779115907290,26,15,21
1538779115908177,27,15,23
1538779115909112,28,14,22
1538779115909996,29,16,22
1538779115910847,30,14,20
1538779115911695,31,15,21
1538779115912617,32,15,24
1538779115913549,33,14,21
1538779115914399,34,15,21
1538779115915245,35,14,21
1538779115916104,36,15,21
1538779115916947,37,13,20
1538779115917794,38,13,21
1538779115918642,39,14,21
1538779115919493,40,15,21
1538779115920347,41,13,20
1538779115921191,42,13,21
1538779115922038,43,14,20
1538779115922882,44,15,21
1538779115923731,45,15,20
1538779115924581,46,15,21
1538779115925425,47,15,21
1538779115926275,48,15,20
1538779115927119,49,14,21
1538779115927985,50,14,20
1538779115928828,51,15,22
1538779115929678,52,13,21
1538779115930525,53,15,21
1538779115931375,54,15,21
1538779115932227,55,14,20
1538779115933072,56,15,20
1538779115933920,57,14,21
1538779115934766,58,15,21
1538779115935616,59,13,21
1538779115936476,60,12,21
1538779115937319,61,14,21
1538779115938244,62,18,26
1538779115939188,63,17,23
1538779115940085,64,15,21
1538779115940930,65,14,21
1538779115941780,66,13,21
1538779115942628,67,13,21
1538779115943482,68,14,21
1538779115944391,69,14,23
1538779115945338,70,14,23
1538779115946211,71,13,21
1538779115947053,72,14,21
1538779115947915,73,15,21
1538779115948766,74,13,21
1538779115949615,75,15,21
1538779115950465,76,15,21
1538779115951315,77,14,21
1538779115952170,78,13,20
1538779115953014,79,14,20
1538779115953869,80,16,21
1538779115954716,81,14,21
1538779115955568,82,13,21
1538779115956421,83,12,20
1538779115957265,84,13,21
1538779115958110,85,15,21
1538779115958951,86,16,21
1538779115959803,87,13,20
1538779115960647,88,14,21
1538779115961496,89,12,21
1538779115962344,90,15,21
1538779115963193,91,15,21
1538779115964046,92,14,21
1538779115964889,93,12,21
1538779115965737,94,14,22
1538779115966584,95,12,21
1538779115967434,96,15,22
1538779115968288,97,13,20
1538779115969134,98,14,21
1538779115969982,99,15,21
1538779115970837,100,14,20
1538779115971683,101,14,22
1538779115972529,102,14,22
1538779115973378,103,12,21
1538779115974221,104,13,21
1538779115975069,105,14,21
1538779115975918,106,14,21
1538779115976764,107,13,21
1538779115977614,108,15,21
1538779115978459,109,15,21
1538779115979318,110,13,21
1538779115980170,111,14,21
1538779115981017,112,16,21
1538779115981861,113,15,21
1538779115982713,114,15,21
1538779115983563,115,13,21
1538779115984408,116,13,21
1538779115985255,117,14,21
1538779115986098,118,15,21
1538779115986948,119,15,21
1538779115987798,120,13,20
1538779115988647,121,12,21
1538779115989493,122,15,21
1538779115990339,123,14,21
1538779115991198,124,13,21
1538779115992047,125,13,21
1538779115992894,126,14,21
1538779115993739,127,14,21
1538779115994594,128,17,22
1538779115995445,129,14,21
1538779115996301,130,14,20
1538779115997149,131,13,21
1538779115997991,132,15,20
1538779115998841,133,14,21
1538779115999685,134,12,21
1538779116000537,135,13,21
1538779116001435,136,17,25
1538779116002380,137,16,23
1538779116003261,138,13,20
1538779116004109,139,14,20
1538779116004965,140,13,21
1538779116005806,141,15,21
1538779116006657,142,14,21
1538779116007504,143,14,21
1538779116008354,144,15,22
1538779116009202,145,16,22
1538779116010049,146,16,22
1538779116010902,147,13,21
1538779116011744,148,15,21
1538779116012596,149,14,21
1538779116013447,150,14,21
1538779116014294,151,15,21
1538779116015141,152,13,21
1538779116015991,153,14,21
1538779116016840,154,14,21
1538779116017684,155,14,21
1538779116018534,156,16,21
1538779116019383,157,13,20
1538779116020233,158,14,22
1538779116021080,159,14,21
1538779116021946,160,14,21
1538779116022797,161,15,21
1538779116023641,162,15,21
1538779116024495,163,13,21
1538779116025341,164,15,21
1538779116026191,165,13,20
1538779116027036,166,15,21
1538779116027889,167,14,21
1538779116028738,168,14,21
1538779116029583,169,14,20
1538779116030440,170,14,21
1538779116031285,171,15,21
1538779116032139,172,14,21
1538779116032982,173,14,21
1538779116033828,174,15,21
1538779116034675,175,13,22
1538779116035519,176,13,21
1538779116036371,177,13,21
1538779116037216,178,14,21
1538779116038067,179,14,21
1538779116038915,180,12,20
1538779116039759,181,15,22
1538779116040613,182,16,21
1538779116041464,183,14,22
1538779116042313,184,15,20
1538779116043158,185,15,21
1538779116044008,186,13,21
1538779116044850,187,13,21
1538779116045701,188,13,21
1538779116046544,189,12,21
1538779116047391,190,14,20
1538779116048248,191,14,22
1538779116049094,192,15,21
1538779116049947,193,14,21
1538779116050788,194,13,21
1538779116051634,195,15,21
1538779116052482,196,15,22
1538779116053329,197,15,22
1538779116054177,198,14,21
1538779116055021,199,15,21
1538779116055892,200,16,22
1538779116056750,201,15,22
1538779116057621,202,16,22
1538779116058494,203,14,21
1538779116059374,204,14,21
1538779116060258,205,17,22
1538779116061139,206,17,21
1538779116062022,207,14,21
1538779116062891,208,13,21
1538779116063760,209,14,22
1538779116064636,210,14,22
1538779116065504,211,17,21
1538779116066366,212,13,20
1538779116067222,213,13,21
1538779116068088,214,14,21
1538779116068936,215,14,21
1538779116069818,216,16,24
1538779116070757,217,21,28
1538779116071627,218,18,23
1538779116072564,219,20,26
1538779116073540,220,19,25
1538779116074486,221,15,24
1538779116075420,222,16,23
1538779116076397,223,16,23
1538779116077334,224,16,24
1538779116078278,225,15,22
1538779116079209,226,15,23
1538779116080153,227,16,23
1538779116081093,228,16,23
1538779116082030,229,15,23
1538779116082991,230,16,23
1538779116083930,231,14,23
1538779116084871,232,13,23
1538779116085806,233,17,23
1538779116086752,234,16,23
1538779116087695,235,15,24
1538779116088640,236,14,22
1538779116089580,237,15,23
1538779116090513,238,15,23
1538779116091456,239,16,23
1538779116092402,240,15,22
1538779116093353,241,17,23
1538779116094291,242,17,24
1538779116095234,243,16,24
1538779116096181,244,15,23
1538779116097113,245,15,22
1538779116098052,246,15,23
1538779116098988,247,15,23
1538779116099942,248,15,22
1538779116100877,249,14,22
1538779116101820,250,15,23
1538779116102760,251,16,23
1538779116103696,252,16,23
1538779116104642,253,15,23
1538779116105575,254,14,22
1538779116106511,255,14,23
1538779116107442,256,15,23
1538779116108382,257,16,23
1538779116109319,258,15,24
1538779116110255,259,15,23
1538779116111205,260,14,23
1538779116112147,261,15,23
1538779116113091,262,16,24
1538779116114029,263,15,22
1538779116114966,264,18,23
1538779116115907,265,17,23
1538779116116846,266,15,23
1538779116117787,267,15,23
1538779116118723,268,16,22
1538779116119662,269,17,24
1538779116120610,270,17,23
1538779116121555,271,15,22
1538779116122491,272,14,22
1538779116123426,273,14,23
1538779116124371,274,16,24
1538779116125307,275,16,24
1538779116126252,276,14,23
1538779116127186,277,16,24
1538779116128130,278,15,23
1538779116129063,279,15,23
1538779116130008,280,17,23
1538779116130946,281,15,24
1538779116131885,282,14,23
1538779116132823,283,15,23
1538779116133759,284,15,23
1538779116134700,285,16,22
1538779116135631,286,14,22
1538779116136573,287,17,24
1538779116137511,288,18,24
1538779116138454,289,16,23
1538779116139403,290,16,24
1538779116140341,291,14,23
1538779116141281,292,14,23
1538779116142215,293,16,23
1538779116143158,294,16,23
1538779116144097,295,16,23
1538779116145027,296,15,23
1538779116145962,297,14,23
1538779116146890,298,14,22
1538779116147824,299,16,30
1538779116148766,300,16,23
1538779116149697,301,18,23
1538779116150631,302,15,23
1538779116151564,303,15,23
