timestamp_us,collection,mark_time_us,sweep_time_us
1538779101019881,337,14,22
1538779101020814,338,16,24
1538779101021705,339,15,22
1538779101022585,340,15,23
1538779101023465,341,14,21
1538779101024343,342,14,22
1538779101025218,343,13,21
1538779101026087,344,16,21
1538779101026964,345,13,22
1538779101027838,346,20,23
1538779101028774,347,15,24
1538779101029666,348,14,22
1538779101030536,349,15,22
1538779101031422,350,14,22
1538779101032332,351,14,23
1538779101033254,352,13,21
1538779101034130,353,17,23
1538779101035003,354,15,22
1538779101035885,355,13,22
1538779101036761,356,15,22
1538779101037642,357,13,22
1538779101038520,358,14,22
1538779101039402,359,16,22
1538779101040298,360,14,22
1538779101041173,361,14,21
1538779101042053,362,15,21
1538779101042929,363,16,22
1538779101043815,364,13,31
1538779101044698,365,13,21
1538779101045577,366,14,21
1538779101046457,367,16,22
1538779101047340,368,15,22
1538779101048230,369,15,22
1538779101049115,370,15,23
1538779101049998,371,14,21
1538779101050879,372,14,21
1538779101051767,373,15,22
1538779101052656,374,14,23
1538779101053540,375,14,21
1538779101054429,376,14,22
1538779101055311,377,15,22
1538779101056209,378,15,23
1538779101057091,379,14,22
1538779101057983,380,16,24
1538779101058862,381,16,22
1538779101059745,382,15,22
1538779101060632,383,14,22
1538779101061509,384,14,21
1538779101062389,385,14,21
1538779101063265,386,16,23
1538779101064155,387,14,22
1538779101065032,388,14,22
1538779101065910,389,14,21
1538779101066792,390,17,22
1538779101067667,391,16,21
1538779101068555,392,14,22
1538779101069424,393,13,21
1538779101070345,394,16,23
1538779101071274,395,16,22
1538779101072159,396,16,22
1538779101073042,397,15,23
1538779101073925,398,14,22
1538779101074823,399,14,22
1538779101075739,400,15,23
1538779101076710,401,18,24
1538779101077632,402,16,23
1538779101078546,403,16,24
1538779101079462,404,17,23
1538779101080385,405,14,22
1538779101081302,406,14,22
1538779101082205,407,15,22
1538779101083114,408,16,24
1538779101084024,409,16,23
1538779101084947,410,14,23
1538779101085850,411,15,23
1538779101086757,412,14,23
1538779101087666,413,16,23
1538779101088580,414,17,23
1538779101089495,415,16,23
1538779101090400,416,15,24
1538779101091310,417,15,22
1538779101092217,418,15,22
1538779101093125,419,15,23
1538779101094044,420,15,23
1538779101094942,421,16,23
1538779101095857,422,17,24
1538779101096760,423,16,22
1538779101097667,424,15,23
1538779101098566,425,14,22
1538779101099467,426,15,21
1538779101100373,427,17,23
1538779101101277,428,16,23
1538779101102184,429,15,23
1538779101103092,430,14,22
1538779101104000,431,15,23
1538779101104897,432,13,22
1538779101105794,433,17,22
1538779101106692,434,15,22
1538779101107586,435,15,22
1538779101108491,436,15,23
1538779101109384,437,16,22
1538779101110285,438,14,23
1538779101111177,439,14,22
1538779101112083,440,15,23
1538779101112976,441,15,23
1538779101113868,442,14,22
1538779101114763,443,14,22
1538779101115648,444,14,22
1538779101116544,445,14,22
1538779101117434,446,16,22
1538779101118328,447,16,22
1538779101119220,448,14,22
1538779101120110,449,14,22
1538779101121002,450,16,22
1538779101121887,451,16,22
1538779101122779,452,14,22
1538779101123658,453,13,22
1538779101124544,454,15,23
1538779101125428,455,15,21
1538779101126317,456,15,22
1538779101127199,457,14,22
1538779101128081,458,14,23
1538779101128962,459,14,22
1538779101129856,460,15,22
1538779101130739,461,14,22
1538779101131614,462,15,22
1538779101132502,463,13,22
1538779101133380,464,17,22
1538779101134257,465,14,21
1538779101135133,466,14,22
1538779101136006,467,13,21
1538779101136881,468,15,22
1538779101137753,469,16,21
1538779101138640,470,13,22
1538779101139512,471,14,22
1538779101140388,472,15,23
1538779101141268,473,13,21
1538779101142132,474,15,23
1538779101143008,475,14,22
1538779101143880,476,15,22
1538779101144751,477,15,22
1538779101145617,478,15,22
1538779101146489,479,15,21
1538779101147369,480,14,21
1538779101148235,481,14,21
1538779101149102,482,15,21
1538779101149967,483,15,22
1538779101150838,484,15,22
1538779101151702,485,14,21
1538779101152566,486,14,21
1538779101153432,487,16,21
1538779101154296,488,15,21
1538779101155165,489,15,21
1538779101156037,490,14,21
1538779101156901,491,13,21
1538779101157761,492,16,21
1538779101158631,493,15,21
1538779101159497,494,13,21
1538779101160364,495,13,21
1538779101161235,496,15,22
1538779101162102,497,14,22
1538779101162975,498,14,22
1538779101163839,499,17,22
1538779101164716,500,16,22
1538779101165578,501,16,22
1538779101166444,502,13,21
1538779101167311,503,16,22
1538779101168183,504,14,22
1538779101169052,505,15,22
1538779101169919,506,15,22
1538779101170793,507,13,21
1538779101171658,508,14,21
1538779101172529,509,14,22
1538779101173407,510,15,22
1538779101174272,511,13,21
1538779101175141,512,15,22
1538779101176014,513,14,23
1538779101176883,514,15,21
1538779101177752,515,13,22
1538779101178622,516,14,22
1538779101179492,517,14,22
1538779101180362,518,14,21
1538779101181227,519,14,21
1538779101182095,520,15,21
1538779101182965,521,15,21
1538779101183829,522,18,22
1538779101184701,523,13,22
1538779101185571,524,16,21
1538779101186443,525,14,21
1538779101187316,526,14,22
1538779101188189,527,15,22
1538779101189060,528,13,22
1538779101189925,529,14,20
1538779101190803,530,15,21
1538779101191670,531,13,22
1538779101192541,532,14,21
1538779101193413,533,14,22
1538779101194279,534,15,21
1538779101195153,535,14,22
1538779101196021,536,13,21
1538779101196888,537,16,22
1538779101197751,538,15,22
1538779101198616,539,15,22
1538779101199493,540,14,21
1538779101200363,541,14,21
1538779101201233,542,14,21
1538779101202097,543,16,22
1538779101202969,544,16,22
1538779101203833,545,18,22
1538779101204704,546,13,21
1538779101205573,547,15,22
1538779101206441,548,15,21
1538779101207310,549,14,21
1538779101208183,550,13,21
1538779101209051,551,13,21
1538779101209912,552,13,21
1538779101210780,553,15,22
1538779101211648,554,14,21
1538779101212519,555,15,23
1538779101213390,556,15,22
1538779101214256,557,14,22
1538779101215130,558,13,21
1538779101215998,559,13,21
1538779101216872,560,14,21
1538779101217737,561,15,21
1538779101218607,562,13,21
1538779101219477,563,14,22
1538779101220351,564,13,21
1538779101221220,565,14,21
1538779101222084,566,14,22
1538779101222957,567,14,21
1538779101223823,568,12,24
1538779101224691,569,13,21
1538779101225563,570,16,22
1538779101226425,571,14,22
1538779101227297,572,13,22
1538779101228164,573,15,22
1538779101229034,574,13,21
1538779101229900,575,14,22
1538779101230770,576,16,21
1538779101231642,577,14,21
1538779101232513,578,14,22
1538779101233385,579,14,21
1538779101234256,580,16,22
1538779101235132,581,13,21
1538779101235997,582,13,21
1538779101236866,583,14,21
1538779101237733,584,16,22
1538779101238606,585,15,22
1538779101239478,586,14,22
1538779101240350,587,15,25
1538779101241218,588,14,21
1538779101242086,589,13,21
1538779101242964,590,15,22
1538779101243831,591,17,22
1538779101244700,592,14,21
1538779101245572,593,14,21
1538779101246437,594,15,21
1538779101247310,595,14,22
1538779101248178,596,13,21
1538779101249048,597,16,23
1538779101249916,598,16,21
1538779101250787,599,15,22
1538779101251668,600,14,21
1538779101252540,601,13,21
1538779101253408,602,14,21
1538779101254275,603,17,21
1538779101255151,604,14,21
1538779101256022,605,13,22
1538779101256889,606,14,21
1538779101257758,607,16,22
1538779101258627,608,16,21
1538779101259501,609,15,21
1538779101260385,610,14,21
1538779101261253,611,14,21
1538779101262118,612,15,21
1538779101262992,613,15,21
1538779101263866,614,15,22
1538779101264733,615,14,21
1538779101265605,616,13,22
1538779101266470,617,14,22
1538779101267344,618,16,21
1538779101268214,619,14,22
1538779101269090,620,15,23
1538779101269960,621,16,21
1538779101270830,622,13,21
1538779101271699,623,14,21
1538779101272570,624,14,22
1538779101273440,625,16,23
1538779101274308,626,15,22
1538779101275183,627,14,22
1538779101276052,628,15,22
1538779101276922,629,13,22
1538779101277802,630,15,22
1538779101278669,631,15,22
1538779101279544,632,15,22
1538779101280412,633,15,22
1538779101281286,634,14,22
1538779101282151,635,15,21
1538779101283021,636,15,22
1538779101283901,637,13,22
1538779101284766,638,16,22
1538779101285639,639,17,22
1538779101286513,640,15,21
1538779101287385,641,15,22
1538779101288254,642,13,21
1538779101289123,643,14,21
1538779101289993,644,16,22
1538779101290866,645,15,22
1538779101291740,646,14,22
1538779101292611,647,14,22
1538779101293481,648,14,21
1538779101294348,649,16,21
1538779101295229,650,16,22
1538779101296103,651,15,22
1538779101296970,652,14,22
1538779101297841,653,14,21
1538779101298708,654,15,22
1538779101299583,655,14,22
1538779101300451,656,14,21
1538779101301321,657,14,22
1538779101302190,658,14,22
1538779101303060,659,14,21
1538779101303948,660,14,22
1538779101304814,661,13,22
1538779101305683,662,14,22
1538779101306551,663,16,22
1538779101307425,664,14,22
1538779101308295,665,14,21
1538779101309164,666,13,21
1538779101310035,667,15,22
1538779101310904,668,15,22
1538779101311781,669,14,22
1538779101312656,670,12,22
1538779101313525,671,14,22
1538779101314393,672,14,21
1538779101315265,673,15,22
1538779101316146,674,13,22
1538779101317015,675,14,22
1538779101317887,676,14,21
1538779101318755,677,14,22
1538779101319628,678,14,22
1538779101320496,679,14,23
1538779101321371,680,13,21
1538779101322238,681,17,22
1538779101323110,682,14,21
1538779101323981,683,15,22
1538779101324847,684,13,21
1538779101325716,685,15,21
1538779101326584,686,16,22
1538779101327459,687,14,22
1538779101328333,688,15,21
1538779101329201,689,14,21
1538779101330078,690,14,21
1538779101330944,691,15,22
1538779101331816,692,14,25
1538779101332685,693,15,22
1538779101333552,694,14,21
1538779101334417,695,15,22
1538779101335287,696,16,22
1538779101336164,697,14,21
1538779101337033,698,15,22
1538779101337905,699,16,21
1538779101338782,700,15,22
1538779101339656,701,15,21
1538779101340528,702,14,22
1538779101341397,703,14,22
1538779101342268,704,15,21
1538779101343136,705,16,21
1538779101344012,706,14,22
1538779101344879,707,14,21
1538779101345749,708,14,22
1538779101346616,709,15,21
1538779101347495,710,17,22
1538779101348371,711,14,21
1538779101349239,712,14,21
1538779101350110,713,16,23
1538779101350979,714,14,22
1538779101351864,715,14,22
1538779101352728,716,15,22
1538779101353598,717,16,22
1538779101354469,718,16,22
1538779101355343,719,14,21
1538779101356226,720,14,21
1538779101357088,721,16,21
1538779101357962,722,14,22
1538779101358831,723,15,21
1538779101359706,724,14,21
1538779101360576,725,14,22
1538779101361444,726,16,22
1538779101362318,727,15,22
1538779101363186,728,14,22
1538779101364069,729,15,22
1538779101364946,730,16,22
1538779101365819,731,15,22
1538779101366686,732,14,21
1538779101367555,733,14,21
1538779101368431,734,13,22
1538779101369297,735,13,21
1538779101370168,736,16,22
1538779101371037,737,15,22
1538779101371914,738,14,21
1538779101372780,739,14,22
1538779101373658,740,15,22
1538779101374531,741,16,21
1538779101375403,742,14,21
1538779101376283,743,15,22
1538779101377151,744,14,22
1538779101378022,745,13,22
1538779101378891,746,15,22
1538779101379767,747,15,22
1538779101380641,748,13,22
1538779101381506,749,15,22
1538779101382387,750,16,23
1538779101383253,751,14,22
1538779101384129,752,15,22
1538779101384995,753,15,22
1538779101385867,754,16,22
1538779101386735,755,16,22
1538779101387607,756,13,22
1538779101388484,757,16,22
1538779101389348,758,14,21
1538779101390217,759,14,23
1538779101391094,760,14,21
1538779101391970,761,15,21
1538779101392839,762,13,21
1538779101393704,763,14,21
1538779101394576,764,17,21
1538779101395446,765,14,22
1538779101396321,766,15,22
1538779101397186,767,15,22
1538779101398058,768,13,21
1538779101398925,769,14,22
1538779101399815,770,15,30
1538779101400696,771,14,22
1538779101401561,772,14,21
1538779101402429,773,15,22
1538779101403298,774,13,21
1538779101404172,775,13,21
1538779101405038,776,15,22
1538779101405907,777,14,22
1538779101406776,778,17,22
1538779101407649,779,15,21
1538779101408540,780,14,22
1538779101409404,781,16,22
1538779101410277,782,16,22
1538779101411146,783,15,22
1538779101412025,784,15,22
1538779101412893,785,14,22
1538779101413763,786,14,21
1538779101414638,787,13,22
1538779101415504,788,14,22
1538779101416380,789,14,22
1538779101417253,790,14,21
1538779101418122,791,17,22
1538779101418992,792,16,22
1538779101419872,793,15,22
1538779101420746,794,14,21
1538779101421610,795,14,21
1538779101422481,796,14,21
1538779101423349,797,17,22
1538779101424228,798,15,21
1538779101425095,799,13,22
1538779101425969,800,14,21
1538779101426841,801,16,22
1538779101427712,802,16,22
1538779101428588,803,14,22
1538779101429451,804,15,21
1538779101430323,805,14,21
1538779101431190,806,13,21
1538779101432068,807,14,22
1538779101432939,808,13,21
1538779101433805,809,15,22
1538779101434685,810,16,22
1538779101435555,811,14,22
1538779101436431,812,13,22
1538779101437292,813,14,22
1538779101438160,814,14,21
1538779101439028,815,16,22
1538779101439901,816,14,22
1538779101440772,817,13,22
1538779101441636,818,15,23
1538779101442508,819,14,21
1538779101443383,820,15,22
1538779101444264,821,13,22
1538779101445131,822,14,21
1538779101445998,823,13,22
1538779101446869,824,15,21
1538779101447735,825,15,21
1538779101448613,826,15,21
1538779101449476,827,13,21
1538779101450347,828,15,22
1538779101451223,829,13,21
1538779101452105,830,15,22
1538779101452978,831,14,21
1538779101453843,832,14,21
1538779101454712,833,15,22
1538779101455580,834,15,21
1538779101456457,835,13,22
1538779101457323,836,13,21
1538779101458190,837,13,22
1538779101459059,838,15,21
1538779101459932,839,16,21
1538779101460814,840,14,21
1538779101461680,841,14,21
1538779101462553,842,13,21
1538779101463416,843,13,22
1538779101464295,844,15,21
1538779101465162,845,13,22
1538779101466030,846,14,21
1538779101466903,847,14,21
1538779101467769,848,15,21
1538779101468644,849,14,22
1538779101469519,850,13,21
1538779101470388,851,16,22
1538779101471258,852,15,22
1538779101472138,853,15,22
1538779101473012,854,14,21
1538779101473877,855,13,21
1538779101474748,856,13,22
1538779101475615,857,16,22
1538779101476493,858,15,22
1538779101477361,859,14,22
1538779101478238,860,15,21
1538779101479109,861,16,22
1538779101479980,862,16,22
1538779101480856,863,15,21
1538779101481721,864,14,21
1538779101482594,865,14,21
1538779101483459,866,13,21
1538779101484336,867,15,22
1538779101485207,868,14,21
1538779101486073,869,13,22
1538779101486951,870,14,21
1538779101487818,871,14,25
1538779101488696,872,16,22
1538779101489565,873,13,21
1538779101490433,874,15,21
1538779101491302,875,16,22
1538779101492179,876,14,22
1538779101493052,877,16,22
1538779101493919,878,17,22
1538779101494791,879,15,22
1538779101495667,880,17,22
1538779101496549,881,13,22
1538779101497416,882,13,21
1538779101498281,883,13,22
1538779101499153,884,17,22
1538779101500023,885,16,22
1538779101500900,886,13,21
1538779101501764,887,14,21
1538779101502634,888,15,22
1538779101503500,889,15,21
1538779101504380,890,14,22
1538779101505251,891,14,21
1538779101506116,892,13,21
1538779101506987,893,15,22
1538779101507863,894,15,22
1538779101508738,895,14,21
1538779101509605,896,14,21
1538779101510474,897,15,22
1538779101511345,898,16,22
1538779101512219,899,13,22
1538779101513097,900,15,22
1538779101513964,901,14,22
1538779101514835,902,14,21
1538779101515703,903,16,22
1538779101516581,904,15,22
1538779101517452,905,13,22
1538779101518318,906,15,22
1538779101519193,907,17,21
1538779101520069,908,13,22
1538779101520943,909,15,22
1538779101521817,910,16,22
1538779101522688,911,16,22
1538779101523557,912,16,22
1538779101524433,913,13,21
1538779101525303,914,15,22
1538779101526168,915,14,22
1538779101527040,916,15,22
1538779101527913,917,14,21
1538779101528787,918,15,21
1538779101529656,919,13,21
1538779101530535,920,14,21
1538779101531406,921,16,21
1538779101532281,922,14,22
1538779101533154,923,15,21
1538779101534019,924,14,23
1538779101534890,925,13,22
1538779101535758,926,15,21
1538779101536635,927,16,22
1538779101537508,928,15,21
1538779101538374,929,14,21
1538779101539248,930,15,22
1538779101540131,931,14,21
1538779101541011,932,13,21
1538779101541891,933,15,24
1538779101542783,934,14,22
1538779101543681,935,17,22
1538779101544586,936,15,22
1538779101545484,937,14,22
1538779101546376,938,16,23
1538779101547279,939,16,23
1538779101548188,940,17,23
1538779101549095,941,15,23
1538779101549992,942,14,23
1538779101550886,943,14,22
1538779101551785,944,15,22
1538779101552686,945,15,22
1538779101553585,946,14,23
1538779101554478,947,13,22
1538779101555375,948,16,23
1538779101556273,949,16,23
1538779101557174,950,16,22
1538779101558069,951,14,22
1538779101558955,952,13,22
1538779101559849,953,14,22
1538779101560738,954,16,23
1538779101561634,955,15,23
1538779101562521,956,15,22
1538779101563413,957,14,21
1538779101564312,958,16,23
1538779101565205,959,15,22
1538779101566106,960,15,22
1538779101566992,961,14,22
1538779101567884,962,13,22
1538779101568766,963,13,22
1538779101569652,964,15,22
1538779101570539,965,14,22
1538779101571421,966,15,23
1538779101572312,967,15,22
1538779101573196,968,15,22
1538779101574087,969,14,22
1538779101574975,970,14,22
1538779101575867,971,13,22
1538779101576747,972,15,22
1538779101577629,973,13,22
1538779101578510,974,15,22
1538779101579387,975,14,22
1538779101580271,976,15,22
1538779101581148,977,15,22
1538779101582032,978,14,22
1538779101582910,979,13,21
1538779101583795,980,13,21
1538779101584680,981,17,23
1538779101585557,982,15,21
1538779101586437,983,13,21
1538779101587305,984,16,23
1538779101588187,985,14,22
1538779101589061,986,15,22
1538779101589938,987,16,21
1538779101590817,988,14,22
1538779101591689,989,15,23
1538779101592578,990,16,23
1538779101593455,991,15,22
1538779101594334,992,13,22
1538779101595206,993,14,22
1538779101596080,994,15,22
1538779101596951,995,16,21
1538779101597823,996,13,22
1538779101598694,997,14,22
1538779101599559,998,14,22
1538779101600439,999,14,22
1538779101601314,1000,16,22
1538779101602190,1001,15,22
1538779101603060,1002,14,21
1538779101603929,1003,15,22
1538779101604802,1004,16,22
1538779101605671,1005,14,22
1538779101606544,1006,15,21
1538779101607410,1007,15,22
1538779101608291,1008,16,22
1538779101609160,1009,17,22
1538779101610040,1010,14,23
1538779101610919,1011,15,22
1538779101611797,1012,14,22
1538779101612683,1013,14,23
1538779101613570,1014,13,22
1538779101614459,1015,15,22
1538779101615345,1016,13,21
1538779101616231,1017,14,22
1538779101617119,1018,16,22
1538779101618003,1019,15,22
1538779101618899,1020,14,22
1538779101619776,1021,15,23
1538779101620666,1022,14,21
1538779101621544,1023,15,22
1538779101622431,1024,15,22
1538779101623316,1025,14,23
1538779101624196,1026,14,22
1538779101625075,1027,15,22
1538779101625957,1028,13,22
1538779101626841,1029,13,21
1538779101627723,1030,15,22
1538779101628604,1031,15,21
1538779101629479,1032,17,23
1538779101630359,1033,15,22
1538779101631237,1034,15,21
1538779101632113,1035,14,22
1538779101632989,1036,14,22
1538779101633859,1037,15,21
1538779101634739,1038,14,22
1538779101635613,1039,13,22
1538779101636495,1040,15,22
1538779101637373,1041,14,22
1538779101638244,1042,16,21
1538779101639123,1043,13,23
1538779101639992,1044,14,23
1538779101640863,1045,14,22
1538779101641731,1046,15,22
1538779101642603,1047,14,21
1538779101643474,1048,14,22
1538779101644347,1049,15,23
1538779101645226,1050,15,21
1538779101646094,1051,15,22
1538779101646969,1052,15,22
1538779101647838,1053,18,21
1538779101648708,1054,15,22
1538779101649580,1055,15,22
1538779101650448,1056,16,22
1538779101651323,1057,14,22
1538779101652191,1058,15,23
1538779101653063,1059,13,21
1538779101653937,1060,15,22
1538779101654808,1061,15,22
1538779101655678,1062,14,22
1538779101656551,1063,15,23
1538779101657424,1064,15,22
1538779101658291,1065,14,22
1538779101659166,1066,14,21
