timestamp_us,collection,mark_time_us,sweep_time_us
1538779118037424,0,50,58
1538779118039056,1,29,41
1538779118040650,2,30,39
1538779118042250,3,29,39
1538779118043865,4,27,40
1538779118044904,5,18,24
1538779118045850,6,16,23
1538779118046788,7,16,23
1538779118047731,8,17,23
1538779118048678,9,15,24
1538779118049661,10,15,24
1538779118050602,11,15,23
1538779118051539,12,15,23
1538779118052486,13,16,23
1538779118053421,14,14,22
1538779118054391,15,21,25
1538779118055348,16,28,26
1538779118056328,17,16,23
1538779118057272,18,15,24
1538779118058207,19,16,24
1538779118059169,20,14,23
1538779118060105,21,14,23
1538779118061040,22,16,23
1538779118061970,23,16,23
1538779118062902,24,15,23
1538779118063837,25,21,23
1538779118064770,26,16,23
1538779118065707,27,14,23
1538779118066634,28,14,23
1538779118067567,29,17,24
1538779118068517,30,15,22
1538779118069451,31,17,23
1538779118070385,32,15,42
1538779118071392,33,18,25
1538779118072335,34,17,24
1538779118073265,35,16,22
1538779118074201,36,16,23
1538779118075136,37,15,22
1538779118076073,38,15,23
1538779118077016,39,17,24
1538779118077967,40,18,24
1538779118078902,41,16,23
1538779118079827,42,27,23
1538779118080761,43,17,23
1538779118081701,44,17,23
1538779118082625,45,17,22
1538779118083545,46,15,23
1538779118084467,47,16,23
1538779118085390,48,15,23
1538779118086307,49,16,22
1538779118087247,50,15,22
1538779118088165,51,16,23
1538779118089083,52,14,22
1538779118089995,53,16,22
1538779118090914,54,16,23
1538779118091832,55,27,23
1538779118092756,56,15,22
1538779118093674,57,14,23
1538779118094581,58,16,22
1538779118095493,59,15,22
1538779118096412,60,14,21
1538779118097316,61,15,22
1538779118098225,62,15,23
1538779118099158,63,18,23
1538779118100093,64,16,23
1538779118100993,65,16,23
1538779118101898,66,14,23
1538779118102798,67,14,22
1538779118103702,68,15,23
1538779118104613,69,14,23
1538779118105518,70,13,22
1538779118106417,71,14,22
1538779118107309,72,14,22
1538779118108213,73,16,22
1538779118109109,74,14,21
1538779118110003,75,16,23
1538779118110900,76,16,22
1538779118111798,77,14,22
1538779118112693,78,14,22
1538779118113578,79,14,22
1538779118114477,80,16,23
1538779118115368,81,15,22
1538779118116271,82,14,21
1538779118117158,83,13,21
1538779118118041,84,13,22
1538779118118926,85,15,22
1538779118119808,86,16,24
1538779118120704,87,15,21
1538779118121580,88,15,22
1538779118122462,89,13,21
1538779118123344,90,15,22
1538779118124227,91,15,22
1538779118125109,92,13,22
1538779118125982,93,13,21
1538779118126856,94,15,22
1538779118127729,95,13,21
1538779118128609,96,16,22
1538779118129481,97,13,21
1538779118130350,98,14,21
1538779118131219,99,16,21
1538779118132097,100,14,21
1538779118132967,101,15,21
1538779118133831,102,15,22
1538779118134702,103,13,22
1538779118135565,104,13,20
1538779118136432,105,14,21
1538779118137293,106,15,21
1538779118138156,107,13,21
1538779118139024,108,15,22
1538779118139891,109,16,22
1538779118140770,110,14,21
1538779118141624,111,14,22
1538779118142482,112,16,21
1538779118143340,113,15,21
1538779118144205,114,15,21
1538779118145065,115,14,21
1538779118145918,116,14,20
1538779118146775,117,15,21
1538779118147631,118,15,21
1538779118148495,119,15,21
1538779118149360,120,13,21
1538779118150217,121,13,20
1538779118151075,122,16,21
1538779118151943,123,15,21
1538779118152806,124,13,21
1538779118153656,125,13,21
1538779118154514,126,14,21
1538779118155368,127,14,22
1538779118156231,128,16,22
1538779118157091,129,15,21
1538779118157953,130,13,21
1538779118158810,131,14,21
1538779118159664,132,14,21
1538779118160527,133,14,21
1538779118161381,134,13,21
1538779118162238,135,14,21
1538779118163092,136,16,22
1538779118163961,137,15,21
1538779118164822,138,13,20
1538779118165671,139,14,21
1538779118166536,140,14,20
1538779118167391,141,15,21
1538779118168255,142,14,22
1538779118169113,143,14,20
1538779118169969,144,16,22
1538779118170831,145,16,22
1538779118171690,146,16,22
1538779118172557,147,14,21
1538779118173409,148,15,22
1538779118174269,149,14,21
1538779118175130,150,13,21
1538779118175994,151,15,21
1538779118176854,152,13,20
1538779118177711,153,14,21
1538779118178576,154,14,21
1538779118179437,155,14,21
1538779118180307,156,15,22
1538779118181167,157,13,21
1538779118182029,158,15,22
1538779118182892,159,15,21
1538779118183780,160,14,21
1538779118184648,161,15,21
1538779118185505,162,15,21
1538779118186370,163,13,21
1538779118187230,164,15,21
1538779118188101,165,14,21
