timestamp_us,collection,mark_time_us,sweep_time_us
1538779120209267,0,51,57
1538779120210903,1,29,41
1538779120212499,2,30,40
1538779120214128,3,29,40
1538779120215719,4,29,40
1538779120217062,5,16,23
1538779120217945,6,14,22
1538779120218821,7,15,21
1538779120219696,8,15,22
1538779120220581,9,14,23
1538779120221498,10,14,22
1538779120222373,11,14,21
1538779120223243,12,14,22
1538779120224127,13,15,21
1538779120224994,14,13,20
1538779120225865,15,15,22
1538779120226732,16,16,21
1538779120227602,17,14,21
1538779120228483,18,14,22
1538779120229347,19,15,22
1538779120230230,20,13,21
1538779120231096,21,13,20
1538779120231975,22,14,22
1538779120232842,23,14,22
1538779120233702,24,14,20
1538779120234566,25,16,22
1538779120235425,26,15,21
1538779120236297,27,14,22
1538779120237155,28,13,21
1538779120238014,29,16,22
1538779120238881,30,14,21
1538779120239745,31,16,22
1538779120240615,32,14,21
1538779120241468,33,14,22
1538779120242326,34,16,22
1538779120243183,35,15,21
1538779120244053,36,15,21
1538779120244906,37,14,20
1538779120245763,38,14,21
1538779120246620,39,15,21
1538779120247482,40,15,21
1538779120248342,41,14,20
1538779120249190,42,13,21
1538779120250039,43,15,21
1538779120250889,44,16,21
1538779120251744,45,15,21
1538779120252596,46,14,22
1538779120253445,47,15,21
1538779120254300,48,15,20
1538779120255150,49,14,21
1538779120256015,50,14,20
1538779120256861,51,15,22
1538779120257715,52,13,21
1538779120258564,53,15,21
1538779120259419,54,16,21
1538779120260281,55,14,20
1538779120261131,56,15,20
1538779120261988,57,14,21
1538779120262845,58,15,21
1538779120263698,59,14,21
1538779120264557,60,12,20
1538779120265403,61,14,21
1538779120266256,62,15,20
1538779120267105,63,15,22
1538779120267960,64,15,22
1538779120268808,65,15,21
1538779120269660,66,13,21
1538779120270508,67,14,21
1538779120271360,68,14,21
1538779120272214,69,13,21
1538779120273066,70,13,21
1538779120273918,71,14,20
1538779120274764,72,14,21
1538779120275620,73,15,21
1538779120276472,74,14,20
1538779120277323,75,16,21
1538779120278172,76,15,21
1538779120279023,77,14,21
1538779120279881,78,13,21
1538779120280726,79,14,21
1538779120281583,80,16,22
1538779120282436,81,15,20
1538779120283291,82,13,20
1538779120284145,83,13,20
1538779120284993,84,12,21
1538779120285844,85,15,21
1538779120286694,86,15,21
1538779120287552,87,13,21
1538779120288401,88,15,21
1538779120289254,89,13,20
1538779120290109,90,14,22
1538779120290962,91,15,21
1538779120291816,92,13,23
1538779120292666,93,12,20
1538779120293517,94,15,21
1538779120294368,95,12,21
1538779120295223,96,15,22
1538779120296084,97,13,20
1538779120296935,98,14,21
1538779120297786,99,16,21
1538779120298648,100,14,21
1538779120299502,101,14,21
1538779120300351,102,14,22
1538779120301204,103,12,21
1538779120302051,104,13,21
1538779120302905,105,14,21
1538779120303756,106,14,21
1538779120304607,107,13,21
1538779120305462,108,15,22
1538779120306311,109,15,22
1538779120307173,110,13,21
1538779120308026,111,14,21
1538779120308877,112,16,21
1538779120309726,113,16,21
1538779120310582,114,14,22
1538779120311437,115,13,21
1538779120312286,116,13,21
1538779120313138,117,15,20
1538779120313988,118,14,21
1538779120314843,119,15,21
1538779120315698,120,13,20
1538779120316551,121,13,21
1538779120317402,122,16,21
1538779120318253,123,14,21
1538779120319108,124,14,20
1538779120319959,125,14,21
1538779120320811,126,14,21
1538779120321660,127,14,22
1538779120322512,128,17,21
1538779120323366,129,14,21
1538779120324250,130,15,23
1538779120325172,131,14,20
1538779120326020,132,14,21
1538779120326879,133,14,21
1538779120327730,134,13,20
1538779120328600,135,14,21
1538779120329463,136,16,22
1538779120330340,137,14,22
1538779120331215,138,13,21
1538779120332088,139,14,22
1538779120332968,140,14,21
1538779120333836,141,15,22
1538779120334711,142,14,22
1538779120335583,143,14,21
1538779120336457,144,16,22
1538779120337333,145,17,22
1538779120338205,146,17,22
1538779120339086,147,13,21
1538779120339950,148,15,22
1538779120340820,149,13,21
1538779120341691,150,13,21
1538779120342558,151,15,21
1538779120343425,152,13,21
1538779120344294,153,14,21
1538779120345163,154,14,21
1538779120346028,155,14,22
1538779120346899,156,16,21
1538779120347765,157,14,20
1538779120348630,158,15,22
1538779120349494,159,14,21
1538779120350373,160,14,21
1538779120351239,161,15,22
1538779120352101,162,15,21
1538779120352965,163,13,21
1538779120353825,164,15,21
1538779120354690,165,14,21
1538779120355550,166,15,21
1538779120356416,167,14,21
1538779120357279,168,14,21
1538779120358134,169,14,21
1538779120359001,170,15,21
1538779120359859,171,15,22
1538779120360719,172,13,21
1538779120361572,173,14,21
1538779120362431,174,15,21
1538779120363287,175,13,22
1538779120364144,176,14,20
1538779120365002,177,13,21
1538779120365856,178,14,20
1538779120366716,179,14,21
1538779120367574,180,13,20
1538779120368433,181,15,22
1538779120369285,182,16,21
1538779120370138,183,14,21
1538779120370990,184,14,21
1538779120371838,185,17,22
1538779120372692,186,13,21
1538779120373540,187,13,20
1538779120374395,188,13,21
1538779120375242,189,12,21
1538779120376102,190,13,21
1538779120376955,191,15,21
1538779120377806,192,15,21
1538779120378661,193,15,20
1538779120379507,194,14,20
1538779120380363,195,15,20
1538779120381214,196,15,21
1538779120382066,197,15,22
1538779120382920,198,14,21
1538779120383768,199,14,21
1538779120384629,200,16,21
1538779120385480,201,15,21
1538779120386336,202,15,21
1538779120387186,203,14,20
1538779120388044,204,13,21
1538779120388894,205,15,21
1538779120389746,206,15,21
1538779120390600,207,13,21
1538779120391447,208,13,21
1538779120392300,209,14,21
1538779120393155,210,14,22
1538779120394009,211,16,21
1538779120394861,212,12,21
1538779120395707,213,14,21
1538779120396567,214,14,20
1538779120397414,215,14,21
1538779120398268,216,14,20
1538779120399115,217,15,22
1538779120399972,218,14,21
1538779120400821,219,14,21
1538779120401680,220,14,21
1538779120402532,221,14,20
1538779120403379,222,14,21
1538779120404242,223,13,21
1538779120405091,224,14,21
1538779120405946,225,13,21
1538779120406797,226,13,21
1538779120407654,227,14,22
1538779120408513,228,15,21
1538779120409372,229,13,21
1538779120410243,230,15,21
1538779120411101,231,13,21
1538779120411967,232,12,21
1538779120412824,233,15,22
1538779120413691,234,15,21
1538779120414556,235,14,22
1538779120415414,236,13,20
1538779120416282,237,15,20
1538779120417135,238,14,20
1538779120417994,239,14,22
1538779120418853,240,13,21
1538779120419709,241,15,22
1538779120420567,242,16,22
1538779120421429,243,14,22
1538779120422289,244,13,21
1538779120423140,245,14,20
1538779120424000,246,14,20
1538779120424852,247,14,21
1538779120425712,248,14,20
1538779120426566,249,13,20
1538779120427426,250,14,21
1538779120428289,251,14,21
1538779120429145,252,15,21
1538779120430000,253,13,21
1538779120430848,254,12,21
1538779120431700,255,12,20
1538779120432547,256,14,20
1538779120433399,257,15,21
1538779120434250,258,14,22
1538779120435098,259,14,21
1538779120435961,260,13,21
1538779120436809,261,14,21
1538779120437665,262,15,21
1538779120438513,263,13,20
1538779120439361,264,15,21
1538779120440216,265,16,21
1538779120441068,266,14,20
1538779120441919,267,14,20
1538779120442764,268,14,21
1538779120443615,269,15,22
1538779120444474,270,16,20
1538779120445329,271,13,20
1538779120446177,272,13,20
1538779120447023,273,13,21
1538779120447876,274,15,21
1538779120448724,275,16,20
1538779120449583,276,12,21
1538779120450429,277,15,22
1538779120451283,278,14,20
1538779120452137,279,14,20
1538779120452996,280,15,21
1538779120453851,281,14,21
1538779120454703,282,13,21
1538779120455562,283,13,20
1538779120456421,284,14,21
1538779120457280,285,14,21
1538779120458130,286,12,20
1538779120458982,287,15,22
1538779120459834,288,18,22
1538779120460690,289,14,21
1538779120461550,290,14,21
1538779120462397,291,13,20
1538779120463251,292,14,20
1538779120464113,293,14,21
1538779120464973,294,14,21
1538779120465828,295,15,21
1538779120466687,296,13,21
1538779120467549,297,14,21
1538779120468408,298,13,21
1538779120469271,299,15,22
1538779120470137,300,15,22
1538779120470999,301,16,22
1538779120471863,302,14,21
1538779120472725,303,14,21
1538779120473587,304,14,21
1538779120474446,305,14,20
1538779120475304,306,15,21
1538779120476169,307,15,22
1538779120477030,308,14,22
1538779120477883,309,13,20
1538779120478753,310,14,22
1538779120479615,311,16,22
1538779120480482,312,13,21
1538779120481344,313,15,21
1538779120482203,314,14,21
1538779120483066,315,16,22
1538779120483929,316,14,20
1538779120484793,317,15,22
1538779120485656,318,13,21
1538779120486515,319,14,21
1538779120487385,320,14,21
1538779120488253,321,15,22
1538779120489120,322,15,21
1538779120489980,323,13,21
1538779120490841,324,16,22
1538779120491703,325,14,21
