timestamp_us,collection,mark_time_us,sweep_time_us
1538779089847930,0,53,60
1538779089849719,1,32,46
1538779089851472,2,36,45
1538779089853271,3,30,45
1538779089855024,4,33,45
1538779089856718,5,16,23
1538779089857583,6,15,21
1538779089858441,7,15,21
1538779089859303,8,16,22
1538779089860175,9,14,21
1538779089861078,10,14,21
1538779089861937,11,14,22
1538779089862793,12,16,21
1538779089863652,13,15,22
1538779089864512,14,15,21
1538779089865366,15,14,21
1538779089866218,16,15,22
1538779089867073,17,15,21
1538779089867944,18,14,21
1538779089868791,19,15,22
1538779089869660,20,15,21
1538779089870513,21,15,22
1538779089871370,22,16,22
1538779089872229,23,13,21
1538779089873079,24,14,21
1538779089873936,25,13,21
1538779089874783,26,15,21
1538779089875641,27,14,20
1538779089876504,28,14,20
1538779089877356,29,14,20
1538779089878219,30,15,21
1538779089879083,31,16,21
1538779089879955,32,15,22
1538779089880816,33,14,21
1538779089881682,34,14,21
1538779089882542,35,15,21
1538779089883407,36,15,22
1538779089884283,37,14,22
1538779089885144,38,14,21
1538779089886014,39,16,22
1538779089886892,40,16,22
1538779089887764,41,15,22
1538779089888631,42,13,21
1538779089889493,43,14,21
1538779089890353,44,14,21
1538779089891220,45,15,21
1538779089892093,46,14,21
1538779089892953,47,15,22
1538779089893819,48,14,21
1538779089894679,49,13,21
1538779089895553,50,15,22
1538779089896423,51,15,22
1538779089897284,52,14,21
1538779089898144,53,16,21
1538779089899006,54,14,21
1538779089899867,55,15,22
1538779089900720,56,13,20
1538779089901579,57,16,22
1538779089902437,58,14,21
1538779089903300,59,13,21
1538779089904164,60,13,21
1538779089905017,61,14,21
1538779089905876,62,15,21
1538779089906729,63,16,22
1538779089907593,64,15,21
1538779089908452,65,15,23
1538779089909309,66,15,21
1538779089910160,67,16,22
1538779089911017,68,15,21
1538779089911873,69,14,22
1538779089912730,70,13,21
1538779089913583,71,15,21
1538779089914436,72,14,21
1538779089915293,73,15,21
1538779089916145,74,12,21
1538779089916996,75,15,22
1538779089917849,76,15,21
1538779089918703,77,16,21
1538779089919558,78,14,22
1538779089920412,79,13,21
1538779089921271,80,15,21
1538779089922122,81,15,21
1538779089922980,82,16,21
1538779089923832,83,16,21
1538779089924683,84,14,20
1538779089925537,85,16,22
1538779089926388,86,14,20
1538779089927243,87,12,21
1538779089928091,88,13,21
1538779089928942,89,14,21
1538779089929799,90,15,21
1538779089930654,91,14,21
1538779089931508,92,13,21
1538779089932362,93,13,22
1538779089933216,94,14,22
1538779089934067,95,16,21
1538779089934924,96,15,21
1538779089935788,97,17,24
1538779089936745,98,27,33
1538779089937711,99,19,25
1538779089938675,100,22,27
1538779089939633,101,16,24
1538779089940570,102,15,24
1538779089941516,103,24,30
1538779089942484,104,24,39
1538779089943467,105,18,26
1538779089944429,106,15,23
1538779089945368,107,16,23
1538779089946268,108,13,22
1538779089947132,109,14,22
1538779089948047,110,17,23
1538779089948981,111,16,24
1538779089949909,112,16,22
1538779089950777,113,16,22
1538779089951647,114,14,21
1538779089952585,115,17,24
1538779089953525,116,16,24
1538779089954414,117,16,23
1538779089955279,118,16,22
1538779089956184,119,15,24
1538779089957132,120,15,23
1538779089958047,121,16,22
1538779089958920,122,14,21
1538779089959785,123,16,22
1538779089960737,124,15,22
1538779089961672,125,14,22
1538779089962551,126,16,23
1538779089963419,127,14,21
1538779089964328,128,16,23
1538779089965238,129,14,21
1538779089966111,130,15,22
1538779089966982,131,14,21
1538779089967858,132,19,21
1538779089968807,133,17,22
1538779089969675,134,15,21
1538779089970546,135,14,21
1538779089971415,136,16,21
1538779089972326,137,17,24
1538779089973238,138,14,23
1538779089974095,139,15,21
1538779089974968,140,14,22
1538779089975828,141,18,28
1538779089976773,142,16,23
1538779089977650,143,13,22
1538779089978514,144,15,23
1538779089979386,145,13,22
1538779089980256,146,13,22
1538779089981127,147,16,22
1538779089981995,148,13,20
1538779089982860,149,15,21
1538779089983734,150,16,21
1538779089984610,151,14,22
1538779089985479,152,16,22
1538779089986341,153,16,22
1538779089987208,154,15,21
1538779089988072,155,17,21
1538779089988942,156,13,21
1538779089989802,157,13,21
1538779089990662,158,13,21
1538779089991525,159,15,21
1538779089992412,160,15,21
1538779089993279,161,14,22
1538779089994135,162,13,22
1538779089994998,163,17,21
1538779089995871,164,16,22
1538779089996732,165,16,22
1538779089997593,166,13,21
1538779089998445,167,14,21
1538779089999302,168,15,22
1538779090000162,169,15,22
1538779090001032,170,20,30
1538779090001982,171,18,24
1538779090002924,172,16,27
1538779090003796,173,19,47
1538779090004697,174,19,24
1538779090005567,175,17,24
1538779090006425,176,16,22
1538779090007287,177,17,23
1538779090008163,178,17,22
1538779090009031,179,17,22
1538779090009924,180,18,23
1538779090010792,181,14,21
1538779090011658,182,15,22
1538779090012546,183,16,24
1538779090013417,184,16,22
1538779090014282,185,20,26
1538779090015163,186,26,32
1538779090016082,187,21,24
1538779090016958,188,18,22
1538779090017832,189,16,23
1538779090018723,190,16,22
1538779090019585,191,16,23
1538779090020468,192,22,25
1538779090021343,193,16,23
1538779090022204,194,16,24
1538779090023065,195,16,23
1538779090023941,196,18,22
1538779090024818,197,18,25
1538779090025766,198,18,24
1538779090026636,199,17,23
1538779090027531,200,16,23
1538779090028415,201,17,23
1538779090029280,202,16,22
1538779090030142,203,16,22
1538779090031001,204,15,22
1538779090031880,205,17,23
1538779090032745,206,15,22
1538779090033613,207,15,22
1538779090034476,208,14,21
1538779090035339,209,14,22
1538779090036239,210,16,23
1538779090037106,211,17,24
1538779090037976,212,16,23
1538779090038838,213,18,23
1538779090039710,214,16,23
1538779090040599,215,17,23
1538779090041472,216,17,22
1538779090042332,217,16,23
1538779090043191,218,16,21
1538779090044067,219,16,22
1538779090044956,220,17,23
1538779090045821,221,16,23
1538779090046678,222,17,23
1538779090047542,223,16,22
1538779090048411,224,16,23
1538779090049275,225,16,23
1538779090050139,226,17,22
1538779090050996,227,17,24
1538779090051882,228,18,24
1538779090052745,229,18,22
1538779090053639,230,16,22
1538779090054497,231,15,23
1538779090055356,232,17,23
1538779090056231,233,18,23
1538779090057094,234,18,22
1538779090057959,235,15,23
1538779090058815,236,18,24
1538779090059679,237,15,23
1538779090060547,238,17,22
1538779090061406,239,17,23
1538779090062292,240,16,24
1538779090063145,241,15,22
1538779090064021,242,17,23
1538779090064874,243,15,22
1538779090065732,244,17,23
1538779090066591,245,17,22
1538779090067450,246,17,24
1538779090069105,247,76,85
1538779090070971,248,30,44
1538779090072742,249,30,44
1538779090074510,250,31,43
1538779090076321,251,35,47
1538779090078062,252,31,42
1538779090079806,253,28,49
1538779090081566,254,31,44
1538779090083303,255,28,43
1538779090085024,256,16,22
1538779090085890,257,15,22
1538779090086765,258,15,22
1538779090087630,259,15,23
1538779090088518,260,14,22
1538779090089386,261,15,22
1538779090090260,262,15,21
1538779090091129,263,14,22
1538779090091994,264,15,22
1538779090092864,265,16,22
1538779090093731,266,14,22
1538779090094601,267,15,22
1538779090095465,268,12,22
1538779090096384,269,16,23
1538779090097316,270,17,22
1538779090098186,271,15,22
1538779090099060,272,14,22
1538779090099921,273,15,21
1538779090100784,274,14,21
1538779090101644,275,15,22
1538779090102512,276,16,21
1538779090103376,277,15,21
1538779090104238,278,14,20
1538779090105100,279,14,21
1538779090105968,280,15,22
1538779090106834,281,14,21
1538779090107693,282,14,20
1538779090108562,283,14,22
1538779090109424,284,14,21
1538779090110281,285,14,20
1538779090111142,286,14,20
1538779090111998,287,14,20
1538779090112857,288,14,21
1538779090113713,289,17,21
1538779090114584,290,14,22
1538779090115440,291,13,21
1538779090116303,292,15,21
1538779090117163,293,16,21
1538779090118018,294,15,21
1538779090118876,295,14,21
1538779090119721,296,13,21
1538779090120577,297,14,21
1538779090121427,298,13,21
1538779090122279,299,15,20
1538779090123140,300,14,21
1538779090123993,301,15,22
1538779090124845,302,15,22
1538779090125696,303,14,21
1538779090126551,304,16,21
1538779090127400,305,15,21
1538779090128258,306,14,21
1538779090129179,307,18,23
1538779090130122,308,15,21
1538779090130976,309,13,21
1538779090131856,310,14,21
1538779090132709,311,14,21
1538779090133558,312,14,21
1538779090134414,313,13,21
1538779090135267,314,13,20
1538779090136123,315,14,21
1538779090136988,316,14,21
1538779090137848,317,15,21
1538779090138715,318,14,21
1538779090139573,319,15,21
1538779090140451,320,14,21
1538779090141309,321,15,22
1538779090142175,322,14,21
1538779090143041,323,14,21
1538779090143902,324,15,23
1538779090144765,325,14,22
1538779090145620,326,15,21
1538779090146481,327,15,21
1538779090147337,328,13,21
1538779090148192,329,15,21
1538779090149058,330,16,21
1538779090149914,331,17,21
1538779090150776,332,14,22
1538779090151630,333,15,22
1538779090152497,334,13,21
1538779090153352,335,15,21
1538779090154207,336,14,21
1538779090155059,337,13,22
1538779090155910,338,15,22
1538779090156764,339,15,22
1538779090157621,340,15,21
1538779090158480,341,13,20
1538779090159326,342,14,20
1538779090160180,343,13,21
1538779090161029,344,14,21
1538779090161967,345,15,24
1538779090162845,346,14,22
1538779090163692,347,13,21
1538779090164550,348,14,21
1538779090165399,349,15,21
1538779090166266,350,13,21
1538779090167118,351,14,21
1538779090167981,352,13,21
1538779090168852,353,17,22
1538779090169717,354,15,22
1538779090170590,355,14,21
1538779090171455,356,14,22
1538779090172327,357,14,20
1538779090173192,358,14,22
1538779090174062,359,15,22
1538779090174941,360,14,21
1538779090175801,361,13,21
1538779090176669,362,14,21
1538779090177526,363,16,21
1538779090178394,364,13,22
1538779090179253,365,13,20
1538779090180116,366,14,21
1538779090180978,367,16,21
1538779090181844,368,15,21
1538779090182708,369,15,21
1538779090183574,370,15,22
1538779090184442,371,13,21
1538779090185295,372,13,21
1538779090186153,373,15,21
1538779090187007,374,13,22
1538779090187866,375,14,22
1538779090188725,376,14,21
1538779090189579,377,15,21
1538779090190441,378,14,21
1538779090191293,379,13,20
1538779090192159,380,16,22
