timestamp_us,collection,mark_time_us,sweep_time_us
1538779111602070,0,51,56
1538779111603712,1,29,41
1538779111605319,2,30,39
1538779111606908,3,29,39
1538779111608508,4,31,40
1538779111610117,5,30,41
1538779111611714,6,27,39
1538779111613291,7,16,21
1538779111614168,8,17,21
1538779111615044,9,14,22
1538779111615973,10,15,21
1538779111616917,11,16,23
1538779111617819,12,15,22
1538779111618702,13,15,22
1538779111619571,14,14,20
1538779111620446,15,16,23
1538779111621320,16,16,21
1538779111622193,17,15,22
1538779111623069,18,15,22
1538779111623950,19,16,22
1538779111624840,20,13,21
1538779111625711,21,13,21
1538779111626587,22,15,21
1538779111627454,23,15,22
1538779111628325,24,13,22
1538779111629194,25,16,22
1538779111630060,26,16,21
1538779111630932,27,14,21
1538779111631796,28,13,21
1538779111632666,29,17,22
1538779111633540,30,14,21
1538779111634410,31,16,21
1538779111635277,32,13,21
1538779111636144,33,15,22
1538779111637010,34,16,22
1538779111637872,35,15,21
1538779111638739,36,15,21
1538779111639597,37,14,20
1538779111640463,38,15,21
1538779111641326,39,16,21
1538779111642196,40,15,21
1538779111643061,41,14,21
1538779111643931,42,14,22
1538779111644794,43,15,21
1538779111645656,44,15,21
1538779111646518,45,16,21
1538779111647375,46,15,21
1538779111648231,47,15,22
1538779111649089,48,15,21
1538779111649942,49,15,21
1538779111650810,50,14,21
1538779111651662,51,15,22
1538779111652528,52,13,21
1538779111653382,53,16,20
1538779111654243,54,15,22
1538779111655102,55,14,21
1538779111655965,56,15,21
1538779111656826,57,15,21
1538779111657684,58,16,21
1538779111658544,59,14,22
1538779111659406,60,13,21
1538779111660264,61,15,21
1538779111661124,62,14,21
1538779111661978,63,16,21
1538779111662840,64,15,22
1538779111663696,65,15,21
1538779111664556,66,14,21
1538779111665412,67,14,21
1538779111666271,68,16,21
1538779111667132,69,14,21
1538779111668001,70,14,20
1538779111668857,71,14,21
1538779111669710,72,14,21
1538779111670572,73,15,21
1538779111671428,74,14,20
1538779111672287,75,16,22
1538779111673145,76,16,21
1538779111674004,77,14,21
1538779111674863,78,14,20
1538779111675716,79,15,20
1538779111676582,80,16,22
1538779111677440,81,16,21
1538779111678303,82,14,21
1538779111679159,83,13,20
1538779111680023,84,14,21
1538779111680881,85,16,21
1538779111681738,86,16,21
1538779111682603,87,14,21
1538779111683459,88,15,22
1538779111684340,89,15,22
1538779111685288,90,17,24
1538779111686163,91,16,21
1538779111687023,92,14,21
1538779111687886,93,13,20
1538779111688742,94,16,21
