event_type,gc_thread,start_ns,time_ns
mark,-1,29335307,28904
mark,-1,42466827,10865
mark,-1,55286205,9184
mark,-1,68081126,8127
mark,-1,80847302,7897
mark,-1,93614047,7425
mark,-1,106371482,7190
mark,-1,119135839,7178
mark,-1,131904903,7328
mark,-1,144673405,9076
mark,-1,157589107,6997
mark,-1,170507509,6890
mark,-1,183520328,6987
mark,-1,196540947,6913
mark,-1,209320017,7198
mark,-1,222087355,6791
mark,-1,234909695,6940
mark,-1,247731937,6738
mark,-1,260503981,6880
mark,-1,273275327,6587
mark,-1,286572259,6880
mark,-1,299896019,6702
mark,-1,312690581,6927
mark,-1,325453793,6633
mark,-1,338218804,6620
mark,-1,351058773,6654
mark,-1,363821397,6876
mark,-1,376588441,6702
mark,-1,389435743,6887
mark,-1,402205129,6638
mark,-1,414973001,6633
mark,-1,427738544,6585
mark,-1,440505588,6724
mark,-1,453278255,6552
mark,-1,466051963,6651
mark,-1,478896820,6608
mark,-1,491852535,6754
mark,-1,504833129,6497
mark,-1,517686598,6831
mark,-1,530451348,6649
mark,-1,543402017,6929
mark,-1,556365090,6641
mark,-1,569516416,6726
mark,-1,582684269,6526
mark,-1,595491213,6773
mark,-1,608261187,6614
mark,-1,621030439,6684
mark,-1,633797038,6546
mark,-1,646564475,6645
mark,-1,659331926,6561
mark,-1,672230747,6718
mark,-1,685145296,6650
mark,-1,697927996,6692
mark,-1,710693756,6541
mark,-1,723478659,6615
mark,-1,736266937,6507
mark,-1,749039918,6766
mark,-1,761808581,6647
mark,-1,774708860,6710
mark,-1,787625260,6481
mark,-1,800412073,6615
mark,-1,813182105,6518
mark,-1,825940868,6641
mark,-1,838699618,6521
mark,-1,851464540,6673
mark,-1,864228630,6598
mark,-1,877005211,6508
mark,-1,889781662,6456
mark,-1,902544886,6675
mark,-1,915306876,6672
mark,-1,928197664,6715
mark,-1,941110506,6431
mark,-1,954142543,6733
mark,-1,967108364,6623
mark,-1,979909030,6793
mark,-1,992682424,6739
mark,-1,1005447505,6577
mark,-1,1018208575,6538
