event_type,gc_thread,start_ns,time_ns
mark,-1,28158238,17704
mark,-1,41003983,10758
mark,-1,53867509,8921
mark,-1,66664739,8099
mark,-1,79427537,8043
mark,-1,92189945,7511
mark,-1,105161626,7716
mark,-1,118142007,7416
mark,-1,130901239,7312
mark,-1,143655932,7053
mark,-1,156554781,7142
mark,-1,169460488,6962
mark,-1,182221473,6946
mark,-1,194975540,6917
mark,-1,207728274,7157
mark,-1,220481456,6857
mark,-1,233295608,6878
mark,-1,246195665,6802
mark,-1,258961122,6887
mark,-1,271723055,6833
mark,-1,284499471,7036
mark,-1,297277114,6781
mark,-1,310039740,6822
mark,-1,322795776,6619
mark,-1,335553821,6768
mark,-1,348312131,6714
mark,-1,361070545,6990
mark,-1,373900838,6664
mark,-1,386654438,6846
mark,-1,399406744,6790
mark,-1,412160303,6862
mark,-1,424914267,6732
mark,-1,437670183,6851
mark,-1,450428442,6643
mark,-1,463192571,6806
mark,-1,475956318,6638
mark,-1,488915158,6733
mark,-1,501892884,6684
mark,-1,514735598,6921
mark,-1,527379667,6673
mark,-1,540291549,7104
mark,-1,553351787,6732
mark,-1,566323516,7586
mark,-1,579422661,6855
mark,-1,592396647,7657
mark,-1,605160315,6837
mark,-1,617920606,6941
mark,-1,630739561,6669
mark,-1,643500661,6869
mark,-1,656259241,6598
mark,-1,669138203,6914
mark,-1,682035600,6655
mark,-1,694806761,6847
mark,-1,707561786,6655
mark,-1,720332784,6725
mark,-1,733106541,6520
mark,-1,745871778,6807
mark,-1,758635633,6776
mark,-1,771522768,6851
mark,-1,784423632,6739
mark,-1,797196200,6760
mark,-1,809953147,6628
mark,-1,822882235,6840
mark,-1,835836748,6571
mark,-1,848618884,6779
mark,-1,861372685,6610
mark,-1,874141504,6676
mark,-1,886984002,6733
mark,-1,899744675,6838
mark,-1,912503745,6659
mark,-1,925259140,6829
mark,-1,938016380,6559
mark,-1,950771078,6862
mark,-1,963526859,6625
mark,-1,976295262,6948
mark,-1,989066731,6654
mark,-1,1001900780,6841
mark,-1,1014655396,6692
mark,-1,1027455172,6736
mark,-1,1040265168,6711
mark,-1,1053026925,6880
mark,-1,1065782650,6607
mark,-1,1078542188,6751
mark,-1,1091302636,6659
mark,-1,1104058057,6713
mark,-1,1116811466,6752
mark,-1,1129619812,6886
mark,-1,1142518261,6673
mark,-1,1155393093,6855
mark,-1,1168275437,6701
mark,-1,1181175448,6675
mark,-1,1194082043,6506
mark,-1,1206926808,6939
mark,-1,1219683309,6694
mark,-1,1232449536,6932
mark,-1,1245216741,6600
mark,-1,1257980240,6740
mark,-1,1270741616,6412
mark,-1,1283501638,6740
mark,-1,1296225267,6678
mark,-1,1308779230,6999
mark,-1,1321325034,6695
mark,-1,1334044348,8987
mark,-1,1346810353,6584
mark,-1,1359500059,6958
mark,-1,1372257349,6676
mark,-1,1385015585,6774
mark,-1,1397775926,6664
mark,-1,1410549581,6728
mark,-1,1423326380,6591
mark,-1,1436086823,6813
mark,-1,1448847852,6610
mark,-1,1461606619,6860
mark,-1,1474438181,6510
mark,-1,1487193275,6633
mark,-1,1499951888,6688
mark,-1,1512705999,6913
mark,-1,1525459158,6654
mark,-1,1538216494,7083
mark,-1,1551026754,6947
mark,-1,1563900323,7096
mark,-1,1576812716,6854
mark,-1,1589608456,7013
mark,-1,1602444804,6888
mark,-1,1615204349,7015
mark,-1,1627963754,6654
mark,-1,1640890848,6916
mark,-1,1653876049,6665
mark,-1,1666711006,6889
mark,-1,1679495766,6680
mark,-1,1692261385,6846
mark,-1,1705019972,6633
