event_type,gc_thread,start_ns,time_ns
mark,-1,29586084,19542
mark,-1,43680386,10470
mark,-1,56680357,9091
mark,-1,69665502,8163
mark,-1,82460561,7813
mark,-1,95219381,7371
mark,-1,107987182,7004
mark,-1,120747862,7037
mark,-1,133503688,7140
mark,-1,146266225,7091
mark,-1,159167110,6799
mark,-1,172071613,6801
mark,-1,184832854,6765
mark,-1,197590605,6704
mark,-1,210344331,7055
mark,-1,223105107,6709
mark,-1,235925626,6829
mark,-1,248745767,6740
mark,-1,261995983,6795
mark,-1,280372669,9329
mark,-1,298432408,9296
mark,-1,316467316,8756
mark,-1,334497197,8875
mark,-1,352525155,8897
mark,-1,370557052,8902
mark,-1,388667715,8938
mark,-1,406699842,9440
mark,-1,424731580,8869
mark,-1,442770223,9042
mark,-1,460804826,8656
mark,-1,478866280,9114
mark,-1,496995527,8721
mark,-1,515095223,9102
mark,-1,533124685,8748
mark,-1,551160443,8793
mark,-1,569189484,8667
mark,-1,587474797,8766
mark,-1,605781299,8561
mark,-1,624181735,8712
mark,-1,642585048,8742
mark,-1,660734785,8869
mark,-1,678776010,8917
mark,-1,696824072,8660
mark,-1,714874543,8601
mark,-1,732906705,9000
mark,-1,750940079,8588
mark,-1,768973736,8864
mark,-1,787079036,8516
mark,-1,805111813,8628
mark,-1,823149948,8561
mark,-1,841181431,8860
mark,-1,859214184,8624
mark,-1,877246564,8838
mark,-1,895278264,8636
mark,-1,913307394,8701
mark,-1,931343675,8592
mark,-1,949373706,8868
mark,-1,967404093,8841
mark,-1,985775311,8846
mark,-1,1004194533,8657
mark,-1,1022707815,8950
mark,-1,1041233945,8749
mark,-1,1059329656,8966
mark,-1,1077360477,8718
mark,-1,1095394223,8846
mark,-1,1113424138,8663
mark,-1,1131458078,8753
mark,-1,1149492514,8698
mark,-1,1167539819,8786
mark,-1,1185586240,8766
mark,-1,1203630706,8657
mark,-1,1221667169,8615
mark,-1,1239709940,8698
mark,-1,1257826256,8700
mark,-1,1275861902,8786
mark,-1,1293895811,8625
mark,-1,1311977180,8846
mark,-1,1330008533,8730
mark,-1,1348058452,8654
mark,-1,1366115149,8597
mark,-1,1384167930,8763
mark,-1,1402218214,8581
mark,-1,1420255701,8906
mark,-1,1438285686,8578
mark,-1,1456320646,8623
mark,-1,1474354448,8446
mark,-1,1492444848,8871
mark,-1,1510543575,8649
mark,-1,1528967961,8971
mark,-1,1547370467,9221
mark,-1,1565786659,8832
mark,-1,1584209261,8600
mark,-1,1602327612,8813
mark,-1,1620379449,8654
mark,-1,1638417023,8896
mark,-1,1656449502,8529
mark,-1,1674483344,8850
mark,-1,1692519823,8595
mark,-1,1710787339,8899
mark,-1,1729110759,8665
mark,-1,1747205693,8697
mark,-1,1765236325,8543
mark,-1,1783340665,11449
mark,-1,1801377473,8807
mark,-1,1819408723,8789
mark,-1,1837438301,8669
mark,-1,1855473111,9008
mark,-1,1873501766,8695
mark,-1,1891561089,8854
mark,-1,1909823060,8724
mark,-1,1928293619,9012
mark,-1,1946778922,8898
mark,-1,1964915330,9042
mark,-1,1982948166,8539
mark,-1,2000981607,8830
mark,-1,2019019581,8510
mark,-1,2037053432,8887
mark,-1,2055091172,8699
mark,-1,2073133457,9133
mark,-1,2091181275,8875
mark,-1,2109514789,9226
mark,-1,2127972948,8853
mark,-1,2146113636,9210
mark,-1,2164165239,8792
mark,-1,2182227206,8917
mark,-1,2200292015,8711
mark,-1,2218338856,8903
mark,-1,2236385345,8646
mark,-1,2254503752,9057
mark,-1,2272626762,8659
mark,-1,2290836826,8795
mark,-1,2309104589,8657
mark,-1,2327810198,8956
mark,-1,2346674109,9008
mark,-1,2364932621,8994
mark,-1,2382970304,8835
mark,-1,2401015092,9031
mark,-1,2419056475,8787
mark,-1,2437100359,8969
mark,-1,2455145390,8581
mark,-1,2473186163,8902
mark,-1,2491229777,8699
mark,-1,2509274613,8727
mark,-1,2527321034,8681
mark,-1,2545738746,9310
mark,-1,2564306884,8647
mark,-1,2582500715,8919
mark,-1,2600617772,8792
mark,-1,2618659744,9321
mark,-1,2636773163,8778
mark,-1,2654816485,8934
mark,-1,2672861139,8614
mark,-1,2691121287,8893
mark,-1,2709470832,8702
mark,-1,2727922345,8964
mark,-1,2746409727,8655
mark,-1,2765038608,8971
mark,-1,2783625321,8495
mark,-1,2801838436,9118
mark,-1,2819882606,8651
mark,-1,2837925870,8876
mark,-1,2855970085,8641
mark,-1,2874011987,8774
mark,-1,2892060254,8546
mark,-1,2910658658,9235
mark,-1,2929522282,8626
mark,-1,2947866652,9004
mark,-1,2962600868,7226
mark,-1,2975710570,8207
mark,-1,2988508321,6750
mark,-1,3001272336,6791
mark,-1,3014039520,6627
mark,-1,3026796999,6745
mark,-1,3039545351,6677
mark,-1,3052300843,6609
mark,-1,3065059978,6568
mark,-1,3077819722,6909
mark,-1,3090576554,6669
mark,-1,3103334514,6717
mark,-1,3116090650,6607
mark,-1,3128848094,6696
mark,-1,3141607703,6551
mark,-1,3154367709,6871
mark,-1,3167126877,6578
mark,-1,3179889760,6693
mark,-1,3192644721,6624
mark,-1,3205410311,6810
mark,-1,3218180301,6587
mark,-1,3231084681,6669
mark,-1,3244067819,6558
mark,-1,3256910771,6807
mark,-1,3269667709,6626
mark,-1,3282506401,6730
mark,-1,3295346912,6510
mark,-1,3308106787,6737
mark,-1,3320866125,6498
mark,-1,3333942922,6809
mark,-1,3347265207,6548
mark,-1,3360222574,6599
mark,-1,3372975789,6518
mark,-1,3385810902,7012
mark,-1,3398569132,6680
mark,-1,3411331349,6999
mark,-1,3424089147,6696
mark,-1,3436869024,6790
mark,-1,3449665313,6754
mark,-1,3462440324,6823
mark,-1,3475203128,6759
mark,-1,3488217348,6835
mark,-1,3501327385,6668
mark,-1,3514804168,6596
mark,-1,3528544972,6840
mark,-1,3541715174,6907
mark,-1,3554478342,6746
mark,-1,3567242349,6795
mark,-1,3580002143,6653
mark,-1,3592762282,6965
mark,-1,3605524528,6664
mark,-1,3618286505,6898
mark,-1,3631048671,6550
mark,-1,3643810863,6765
mark,-1,3656571387,6614
mark,-1,3669333191,6609
mark,-1,3682095579,6613
mark,-1,3694913235,6989
mark,-1,3707673701,6590
mark,-1,3720433611,6826
mark,-1,3733192546,6632
mark,-1,3746081737,6713
mark,-1,3759151858,6653
mark,-1,3772128238,6807
mark,-1,3785091462,6632
mark,-1,3797945330,6969
mark,-1,3810706014,6521
mark,-1,3823464910,8970
mark,-1,3836228816,6522
mark,-1,3849005422,6746
mark,-1,3861800127,6585
mark,-1,3874587373,6772
mark,-1,3887367150,6499
mark,-1,3900135195,6708
mark,-1,3912895729,6678
mark,-1,3926166796,6853
mark,-1,3939910603,6528
mark,-1,3953150377,6686
mark,-1,3965918931,6626
mark,-1,3978684838,6832
mark,-1,3991441754,6674
mark,-1,4004205823,6841
mark,-1,4016973367,6556
mark,-1,4029737109,6705
mark,-1,4042496168,6610
mark,-1,4055256101,6635
mark,-1,4068015447,6545
mark,-1,4080774916,6685
mark,-1,4093536909,6578
mark,-1,4106297228,6813
mark,-1,4119060210,6573
mark,-1,4131820923,6780
mark,-1,4144580534,6665
mark,-1,4157454451,6674
mark,-1,4170448482,6601
mark,-1,4183427248,6725
mark,-1,4196391728,6634
mark,-1,4209265991,6864
mark,-1,4222043583,6716
mark,-1,4234813576,6672
mark,-1,4247571744,6636
mark,-1,4260348091,6712
mark,-1,4273262260,6598
mark,-1,4286037383,6763
mark,-1,4298800082,6627
mark,-1,4311719707,6664
mark,-1,4324825307,6553
mark,-1,4337772754,6725
mark,-1,4350536470,6678
mark,-1,4363383774,6646
mark,-1,4376165632,6519
mark,-1,4389167475,6777
mark,-1,4402442102,6608
mark,-1,4415486553,6696
mark,-1,4428246766,6585
mark,-1,4441004347,6757
mark,-1,4453760317,6635
mark,-1,4466516274,6711
mark,-1,4479353710,6605
mark,-1,4492112875,6734
mark,-1,4504870045,6634
mark,-1,4517808273,6664
mark,-1,4530988741,6453
mark,-1,4543987305,6620
mark,-1,4556749379,6456
mark,-1,4569511761,6636
mark,-1,4582266581,6580
mark,-1,4595098769,6759
mark,-1,4608026284,6528
mark,-1,4620879641,6843
mark,-1,4633635343,6575
mark,-1,4646392559,6665
mark,-1,4659227188,6473
mark,-1,4671984440,6550
mark,-1,4684746051,6598
mark,-1,4697513809,6701
mark,-1,4710293630,6555
mark,-1,4723204903,6891
mark,-1,4736308577,6628
mark,-1,4749276250,6916
mark,-1,4762035470,6706
mark,-1,4774848082,6688
mark,-1,4787681806,6518
mark,-1,4800448192,6660
mark,-1,4813210143,6652
mark,-1,4826027088,6666
mark,-1,4838938012,6739
mark,-1,4851789781,6849
mark,-1,4864549076,6594
mark,-1,4877308750,6826
mark,-1,4890069084,6614
mark,-1,4902831028,6481
mark,-1,4915593112,6392
mark,-1,4928373992,6528
mark,-1,4941193235,6550
mark,-1,4953991344,6552
mark,-1,4966760239,6539
mark,-1,4979590343,6760
mark,-1,4992365888,6557
mark,-1,5005135259,6803
mark,-1,5017894003,6659
mark,-1,5030655286,6687
mark,-1,5043417925,6544
mark,-1,5056180396,6740
mark,-1,5068948345,6570
mark,-1,5081748168,6722
mark,-1,5094600648,6643
mark,-1,5107508506,6472
mark,-1,5120515345,6585
mark,-1,5133437151,6818
mark,-1,5146197395,6623
mark,-1,5158961511,6697
mark,-1,5171724393,6644
mark,-1,5184500198,6577
mark,-1,5197303580,6619
mark,-1,5210088881,6910
mark,-1,5222842494,6566
mark,-1,5235601560,6581
mark,-1,5248372157,6566
mark,-1,5261144413,6683
mark,-1,5273906474,6496
mark,-1,5286668103,6696
mark,-1,5299430233,6540
mark,-1,5312193311,6643
mark,-1,5324955801,6599
mark,-1,5337726543,6561
mark,-1,5350508943,6586
mark,-1,5363385154,6755
mark,-1,5376150605,6619
mark,-1,5388915655,6846
mark,-1,5401675003,6655
mark,-1,5414436784,6705
mark,-1,5427200514,6483
mark,-1,5439959091,6637
mark,-1,5452716125,6642
mark,-1,5465477108,6711
mark,-1,5478240391,6547
mark,-1,5491047977,6434
mark,-1,5503961421,6673
mark,-1,5516889959,6791
mark,-1,5529866154,6683
mark,-1,5542785173,6696
mark,-1,5555543305,6570
mark,-1,5568301591,6548
mark,-1,5581054258,6463
mark,-1,5593822800,6729
mark,-1,5606646458,6676
mark,-1,5619451229,6534
mark,-1,5632218721,6530
mark,-1,5644981010,6764
mark,-1,5657740446,6660
mark,-1,5670500172,6937
mark,-1,5683336723,6599
mark,-1,5696101174,6658
mark,-1,5708875849,6624
mark,-1,5721647494,6835
mark,-1,5734418224,6537
mark,-1,5747207173,6615
mark,-1,5760043396,6538
mark,-1,5772861089,6657
mark,-1,5785624824,6520
mark,-1,5798385645,6829
mark,-1,5811148804,6544
mark,-1,5823909354,6665
mark,-1,5836669016,6602
mark,-1,5849430563,6819
mark,-1,5862188499,6638
mark,-1,5874955386,6463
mark,-1,5887735029,6534
mark,-1,5900508897,6535
mark,-1,5913272338,6579
mark,-1,5926035289,6734
mark,-1,5938806860,6488
mark,-1,5951572129,6523
mark,-1,5964335550,6502
mark,-1,5977144711,6647
mark,-1,5990206177,6679
mark,-1,6003147738,6707
mark,-1,6015907389,6577
mark,-1,6028666403,6713
mark,-1,6041424802,6504
mark,-1,6054185978,6613
mark,-1,6066965896,6405
mark,-1,6079739326,6576
mark,-1,6092499462,6616
mark,-1,6105257933,6710
mark,-1,6118019725,6545
mark,-1,6130782171,6483
mark,-1,6143545688,6426
mark,-1,6156304972,6691
mark,-1,6169070605,6606
mark,-1,6181836161,6786
mark,-1,6194594872,6576
mark,-1,6207445361,6629
mark,-1,6220711418,6559
mark,-1,6233890827,6585
mark,-1,6246658744,6675
mark,-1,6259488296,6450
mark,-1,6272251632,6633
mark,-1,6285012146,6666
mark,-1,6297773497,6538
mark,-1,6310534196,6661
mark,-1,6323372392,6482
mark,-1,6336129920,6491
mark,-1,6348891895,6473
mark,-1,6361650948,6584
mark,-1,6374411513,6637
mark,-1,6387172308,6437
mark,-1,6399934831,6520
mark,-1,6412694382,6624
mark,-1,6425455194,6572
mark,-1,6438216219,6676
mark,-1,6451001998,6457
mark,-1,6463784019,6516
mark,-1,6476569775,6530
mark,-1,6489378063,6581
mark,-1,6502360705,6548
mark,-1,6515315922,6465
mark,-1,6528078126,6465
mark,-1,6540837615,6528
mark,-1,6553598460,6521
mark,-1,6566361789,6606
mark,-1,6579171065,6466
mark,-1,6591972335,6542
mark,-1,6604735119,6456
mark,-1,6617494567,6597
mark,-1,6630254311,6575
mark,-1,6643092077,6433
mark,-1,6655861513,6529
mark,-1,6668626612,6572
mark,-1,6681389455,6591
mark,-1,6694147909,6686
mark,-1,6706912436,6490
mark,-1,6719673079,6438
mark,-1,6732435593,6528
mark,-1,6745196477,6666
mark,-1,6757960166,6620
mark,-1,6770782538,6477
mark,-1,6783544757,6499
mark,-1,6796304197,6572
mark,-1,6809140246,6503
mark,-1,6821904750,6632
mark,-1,6834727619,6532
mark,-1,6847538792,6418
mark,-1,6860300155,6633
mark,-1,6873057855,6606
mark,-1,6885810808,6604
mark,-1,6898562998,6683
mark,-1,6911226116,6554
mark,-1,6923796593,6567
mark,-1,6936427457,6619
mark,-1,6949049892,6538
mark,-1,6961723265,7008
mark,-1,6974719698,7455
mark,-1,6987574761,6867
mark,-1,7000346480,6659
mark,-1,7013286479,6634
mark,-1,7026215133,6533
mark,-1,7038975647,6500
mark,-1,7051730990,6774
mark,-1,7064492771,6516
mark,-1,7077253758,6706
mark,-1,7090012891,6591
mark,-1,7102778788,6609
mark,-1,7115549623,6474
mark,-1,7128319922,6687
mark,-1,7141081293,6548
mark,-1,7153849718,6775
mark,-1,7166804523,6581
mark,-1,7179752824,6756
mark,-1,7192513348,6455
mark,-1,7205274096,6666
mark,-1,7218043372,6577
mark,-1,7230814297,6379
