event_type,gc_thread,start_ns,time_ns
mark,-1,1567495326,6884
mark,-1,1580406897,6701
mark,-1,1593194312,6956
mark,-1,1605953794,6754
mark,-1,1618708428,6877
mark,-1,1631462454,6591
mark,-1,1644215547,6839
mark,-1,1656972967,6625
mark,-1,1669755889,6868
mark,-1,1682607845,6620
mark,-1,1695373306,6837
mark,-1,1708134179,6551
mark,-1,1720894915,6758
mark,-1,1733656792,6513
mark,-1,1746418947,6913
mark,-1,1759250693,6720
mark,-1,1772004410,6826
mark,-1,1784752503,6669
mark,-1,1797507082,6858
mark,-1,1810264347,6381
mark,-1,1823020718,6755
mark,-1,1835778465,6588
mark,-1,1848538808,6722
mark,-1,1861298393,6540
mark,-1,1874059504,6687
mark,-1,1886820920,6455
mark,-1,1899579922,6823
mark,-1,1912339313,6663
mark,-1,1925100420,6870
mark,-1,1937858403,6605
mark,-1,1950857351,6590
mark,-1,1963955361,6559
mark,-1,1976815924,6818
mark,-1,1989574957,6642
mark,-1,2002337020,6834
mark,-1,2015093290,6580
mark,-1,2027926645,6758
mark,-1,2040686843,6670
mark,-1,2053447236,6902
mark,-1,2066209536,6593
mark,-1,2078971015,6727
mark,-1,2091731357,6598
mark,-1,2104492712,6749
mark,-1,2117254694,6571
mark,-1,2130016192,6817
mark,-1,2142775153,6503
mark,-1,2155535934,6837
mark,-1,2168293529,6642
mark,-1,2181055542,6777
mark,-1,2193816006,6665
mark,-1,2206690690,6745
mark,-1,2219506487,6657
mark,-1,2232404010,6865
mark,-1,2245340601,6653
mark,-1,2258164044,6728
mark,-1,2270926026,6535
mark,-1,2283686085,6808
mark,-1,2296445345,6591
mark,-1,2309206125,6862
mark,-1,2321971049,6963
mark,-1,2334853260,6748
mark,-1,2347802129,6550
mark,-1,2360628982,6900
mark,-1,2373385732,6657
mark,-1,2386146196,6797
mark,-1,2398903787,6744
mark,-1,2411743283,6778
mark,-1,2424514406,6697
mark,-1,2437280106,6901
mark,-1,2450041714,6665
mark,-1,2462803167,6770
mark,-1,2475639536,6686
mark,-1,2488401374,6676
mark,-1,2501164616,6667
mark,-1,2513926385,6868
mark,-1,2526685562,6615
mark,-1,2539518459,6764
mark,-1,2552275013,6562
mark,-1,2565038091,6762
mark,-1,2577805131,6624
mark,-1,2590642050,6828
mark,-1,2603400455,6611
mark,-1,2616159340,6732
mark,-1,2628915713,6515
mark,-1,2641692433,6817
mark,-1,2654487058,6625
mark,-1,2667260171,6728
mark,-1,2680019299,6643
mark,-1,2692780557,6915
mark,-1,2705538631,6609
mark,-1,2718386709,9172
mark,-1,2731186638,8016
mark,-1,2743977075,7517
mark,-1,2757137700,7616
mark,-1,2769984460,7391
mark,-1,2782745522,6856
mark,-1,2795506130,6868
mark,-1,2808271656,7494
mark,-1,2821032766,7471
mark,-1,2833792546,7039
mark,-1,2846631737,7129
mark,-1,2859390446,6787
mark,-1,2872150042,6839
mark,-1,2884910821,6691
mark,-1,2897787678,6933
mark,-1,2911221355,9160
mark,-1,2929375609,9075
mark,-1,2947431343,8751
mark,-1,2965677492,8900
mark,-1,2984091168,8793
mark,-1,3002306248,9078
mark,-1,3020367540,9004
mark,-1,3038430121,9074
mark,-1,3056562796,8760
mark,-1,3074627312,11624
mark,-1,3092695217,8609
mark,-1,3110756283,8977
mark,-1,3128814059,8898
mark,-1,3146877777,9016
mark,-1,3164940058,8728
mark,-1,3183002700,8949
mark,-1,3201059422,8586
mark,-1,3219122066,8855
mark,-1,3237187990,8671
mark,-1,3255249998,8855
mark,-1,3273301655,8730
mark,-1,3291569307,8953
mark,-1,3310040009,9158
mark,-1,3328549668,9232
mark,-1,3347093485,8760
mark,-1,3365577339,8933
mark,-1,3384005597,8606
mark,-1,3402245213,8832
mark,-1,3420302422,8724
mark,-1,3438364525,8833
mark,-1,3456437290,8578
mark,-1,3474609388,8968
mark,-1,3492882065,8657
mark,-1,3511048227,8934
mark,-1,3528135098,6877
mark,-1,3540792988,6716
mark,-1,3553562024,6596
mark,-1,3566227105,6632
mark,-1,3578782275,6536
mark,-1,3591346137,6609
mark,-1,3603923922,6586
mark,-1,3616488274,6866
mark,-1,3629041463,6685
mark,-1,3641725550,6803
mark,-1,3654557581,6591
mark,-1,3667258733,6806
mark,-1,3679811004,6651
mark,-1,3692364219,6782
mark,-1,3704917781,6636
mark,-1,3717697684,6747
mark,-1,3730460886,6495
mark,-1,3743226340,6608
mark,-1,3755998073,6676
mark,-1,3768763261,6583
mark,-1,3781524632,6683
mark,-1,3794284955,6563
mark,-1,3807044929,6494
mark,-1,3819801199,6652
mark,-1,3832556894,6516
mark,-1,3845311819,6842
mark,-1,3858073583,6583
mark,-1,3870832495,6800
mark,-1,3883591055,6540
mark,-1,3896350113,6780
mark,-1,3909111209,6686
mark,-1,3921867785,6709
mark,-1,3934623923,6489
mark,-1,3947378523,6698
mark,-1,3960138366,6744
mark,-1,3972897923,6814
mark,-1,3985655542,6572
mark,-1,3998416980,6778
mark,-1,4011174188,6531
mark,-1,4023933822,6547
mark,-1,4036694094,6602
mark,-1,4049457858,6876
mark,-1,4062218678,6553
mark,-1,4074984073,6701
mark,-1,4087765358,6545
mark,-1,4100536267,6723
mark,-1,4113290934,6596
mark,-1,4126043922,6699
mark,-1,4138800146,6472
mark,-1,4151560563,6653
mark,-1,4164319358,6495
mark,-1,4177079212,6764
mark,-1,4189834427,6538
mark,-1,4202729533,6732
mark,-1,4215640883,6601
mark,-1,4228491940,6810
mark,-1,4241247298,6688
mark,-1,4253999676,6749
mark,-1,4266759002,6551
mark,-1,4279519443,6564
mark,-1,4292278934,6529
mark,-1,4305054118,6836
mark,-1,4317847861,6630
mark,-1,4330629229,6456
mark,-1,4343388680,6594
mark,-1,4356147839,6820
mark,-1,4368906235,6733
mark,-1,4381820157,6771
mark,-1,4395083831,6567
mark,-1,4408202170,6657
mark,-1,4421196498,6584
mark,-1,4434185297,6774
mark,-1,4446951927,6603
mark,-1,4459751621,6806
mark,-1,4472605099,6599
mark,-1,4485430773,6679
mark,-1,4498196698,6554
mark,-1,4510956812,6625
mark,-1,4523717898,6568
mark,-1,4536479375,6690
mark,-1,4549241381,6663
mark,-1,4562092460,6667
mark,-1,4574894718,6556
mark,-1,4587681058,6751
mark,-1,4600440932,6675
mark,-1,4613200488,6837
mark,-1,4626007657,6585
mark,-1,4638766907,6652
mark,-1,4651527140,6534
mark,-1,4664285140,6611
mark,-1,4677045044,6663
mark,-1,4690020284,6807
mark,-1,4703463687,6483
mark,-1,4716708212,6726
mark,-1,4729496154,6677
mark,-1,4742275458,6783
mark,-1,4755033051,6468
mark,-1,4767791648,6734
mark,-1,4780546521,6561
mark,-1,4793306520,6755
mark,-1,4806068632,6592
mark,-1,4818827097,6672
mark,-1,4831615421,6565
mark,-1,4844523472,6674
mark,-1,4857800756,6612
mark,-1,4871086044,6556
mark,-1,4884113510,6679
mark,-1,4897062928,6711
mark,-1,4909817753,6527
mark,-1,4922656870,6672
mark,-1,4935415019,6510
mark,-1,4948170369,6559
mark,-1,4960921155,6618
mark,-1,4973690639,6596
mark,-1,4986514474,6496
mark,-1,4999320049,6622
mark,-1,5012086715,6651
mark,-1,5024850684,6740
mark,-1,5037687615,6743
mark,-1,5050450854,6596
mark,-1,5063207459,6529
mark,-1,5075965446,6601
mark,-1,5088722052,6544
mark,-1,5101482175,6770
mark,-1,5114253252,6457
mark,-1,5127033250,6514
mark,-1,5139855031,6491
mark,-1,5152661947,6579
mark,-1,5165424297,6538
mark,-1,5178236777,6659
mark,-1,5191210490,6500
mark,-1,5204214987,6722
mark,-1,5217311173,6586
mark,-1,5230334272,6638
mark,-1,5243090599,6590
mark,-1,5255852316,6676
mark,-1,5268621870,6642
mark,-1,5281387380,6585
mark,-1,5294151403,6481
mark,-1,5306911675,6602
mark,-1,5319680328,6684
mark,-1,5332441153,6620
mark,-1,5345201522,6614
mark,-1,5357962325,6760
mark,-1,5370722925,6546
mark,-1,5383483318,6585
mark,-1,5396240381,6569
mark,-1,5408999718,6843
mark,-1,5421756098,6690
mark,-1,5434520813,6616
mark,-1,5447300685,6456
mark,-1,5460074297,6622
mark,-1,5472833133,6544
mark,-1,5485591641,6674
mark,-1,5498354501,6431
mark,-1,5511114586,6472
mark,-1,5523877127,6672
mark,-1,5536658247,6844
mark,-1,5549619313,6631
mark,-1,5562485719,6658
mark,-1,5575239488,6561
mark,-1,5587999278,6765
mark,-1,5600755856,6475
mark,-1,5613512158,6586
mark,-1,5626273565,6391
mark,-1,5639031819,6565
mark,-1,5651789700,6663
mark,-1,5664630812,6589
mark,-1,5677883894,8947
mark,-1,5691265933,6541
mark,-1,5704041569,6536
mark,-1,5716809109,6551
mark,-1,5729567364,6546
mark,-1,5742355419,6506
mark,-1,5755310367,6551
mark,-1,5768233799,6690
mark,-1,5780995179,6568
mark,-1,5793750819,6597
mark,-1,5806513155,6483
mark,-1,5819273619,6574
mark,-1,5832044503,6488
mark,-1,5844949725,6670
mark,-1,5858729462,6505
mark,-1,5872369491,6613
mark,-1,5885130387,6579
mark,-1,5897885123,8390
mark,-1,5910645854,6518
mark,-1,5923438695,6448
mark,-1,5936482957,6503
mark,-1,5949498269,6568
mark,-1,5962329763,6501
mark,-1,5975148527,6468
mark,-1,5987906945,6428
mark,-1,6000688117,6488
mark,-1,6013643498,6521
mark,-1,6026649142,6405
mark,-1,6039416584,6539
mark,-1,6052181441,6491
mark,-1,6064943433,6601
mark,-1,6077702522,6651
mark,-1,6090467042,6490
mark,-1,6103278169,6565
mark,-1,6116561154,6444
mark,-1,6129790250,6559
mark,-1,6142630387,6544
mark,-1,6155391134,6527
mark,-1,6168153534,6454
mark,-1,6180912605,6608
mark,-1,6193674744,6616
mark,-1,6206437019,6445
mark,-1,6219197476,6513
mark,-1,6231955779,6578
mark,-1,6244715639,6516
mark,-1,6257472594,6684
mark,-1,6270226762,6426
mark,-1,6283013805,6583
mark,-1,6296288635,6522
mark,-1,6309532289,6587
mark,-1,6322390746,6747
mark,-1,6335233684,6542
mark,-1,6347995058,6452
mark,-1,6360753331,6600
mark,-1,6373515840,6605
mark,-1,6386278279,6483
mark,-1,6399042281,6531
mark,-1,6411874653,6663
mark,-1,6424631518,6607
mark,-1,6437404114,6767
mark,-1,6450587016,6442
mark,-1,6463790567,6766
mark,-1,6476546683,6669
mark,-1,6489326563,6732
mark,-1,6502598965,6544
mark,-1,6515852521,6659
mark,-1,6528609040,6604
mark,-1,6541441986,6771
mark,-1,6554201540,6639
mark,-1,6566960049,6684
mark,-1,6579716569,6624
mark,-1,6592477144,6728
mark,-1,6605237827,6622
mark,-1,6617997542,6692
mark,-1,6630758694,6489
mark,-1,6643514971,6605
mark,-1,6656275899,6569
mark,-1,6669031836,6695
mark,-1,6681791468,6525
mark,-1,6694625340,6807
mark,-1,6707384811,6557
mark,-1,6720142109,6691
mark,-1,6733032695,7100
mark,-1,6745882107,25136
mark,-1,6758898371,6808
mark,-1,6771659353,6876
mark,-1,6784419614,6900
mark,-1,6797178820,6624
mark,-1,6809938669,6778
mark,-1,6822752252,6920
mark,-1,6835535214,6759
mark,-1,6848292783,6615
mark,-1,6861049613,6719
mark,-1,6873809978,6684
mark,-1,6886741645,6673
mark,-1,6899597707,6747
mark,-1,6912356851,6661
mark,-1,6925116313,6536
mark,-1,6938376184,6505
mark,-1,6951650694,6486
mark,-1,6964423541,6592
mark,-1,6977183122,6514
mark,-1,6990145213,6724
mark,-1,7003112555,6581
mark,-1,7015880009,6820
mark,-1,7028638197,6677
mark,-1,7041624821,6769
mark,-1,7054687504,6594
mark,-1,7067456047,6695
mark,-1,7080215285,6693
mark,-1,7092974733,6792
mark,-1,7105729017,6787
mark,-1,7118491751,6570
mark,-1,7131252680,6433
mark,-1,7144008372,6688
mark,-1,7156766727,6659
mark,-1,7169804654,6758
mark,-1,7182935198,6605
mark,-1,7195713748,6597
mark,-1,7208473823,6574
mark,-1,7221232598,6737
mark,-1,7233994914,6488
mark,-1,7246754809,6685
mark,-1,7259514644,6577
mark,-1,7272274767,6652
mark,-1,7285037418,6540
mark,-1,7298010956,6880
mark,-1,7311000978,6523
mark,-1,7323779879,6833
mark,-1,7336537135,6467
mark,-1,7349296864,6815
mark,-1,7362059031,6475
mark,-1,7374818590,6684
mark,-1,7387579684,6525
mark,-1,7400339525,6873
mark,-1,7413161228,6617
mark,-1,7425923092,6741
mark,-1,7438688416,6426
mark,-1,7451449658,6680
mark,-1,7464197424,6576
mark,-1,7476950572,6678
mark,-1,7489701304,6571
mark,-1,7502597696,6605
mark,-1,7515506843,6508
mark,-1,7528352876,6846
mark,-1,7541111505,6588
mark,-1,7553872096,6819
mark,-1,7566634217,6624
mark,-1,7579394674,6611
mark,-1,7592233222,6700
mark,-1,7605014517,6724
mark,-1,7617797450,6695
mark,-1,7630638106,6726
mark,-1,7643395218,6522
mark,-1,7656154072,6510
mark,-1,7668912921,6529
mark,-1,7681671237,6717
mark,-1,7694428622,6642
mark,-1,7707238585,6772
mark,-1,7719995151,6567
mark,-1,7732779012,8381
mark,-1,7745550525,7229
mark,-1,7758313030,7224
mark,-1,7771073472,6806
mark,-1,7783834358,7024
mark,-1,7796594060,6759
mark,-1,7809355181,6749
mark,-1,7822120793,6740
mark,-1,7834884597,6719
mark,-1,7847648205,6597
mark,-1,7860409625,6714
mark,-1,7873169126,6569
mark,-1,7886218969,6625
mark,-1,7899324754,6585
mark,-1,7912144970,6810
mark,-1,7924903250,6702
mark,-1,7937664464,6796
mark,-1,7950426770,6504
mark,-1,7963186344,6673
mark,-1,7975949196,6569
mark,-1,7988709709,6759
mark,-1,8001471705,6601
mark,-1,8014234021,6598
mark,-1,8026993871,6559
mark,-1,8039826847,6785
mark,-1,8052586437,6670
mark,-1,8065345305,6946
mark,-1,8078106607,6590
mark,-1,8090865711,6748
mark,-1,8103622429,6654
mark,-1,8116381547,6660
mark,-1,8129143938,6709
mark,-1,8141948385,6881
mark,-1,8154761871,6659
mark,-1,8167672707,6805
mark,-1,8180610451,6606
mark,-1,8193410549,6674
mark,-1,8206920467,7090
mark,-1,8220657702,8285
mark,-1,8234384037,8039
mark,-1,8248107875,8269
mark,-1,8261830555,8349
mark,-1,8275725057,8248
mark,-1,8289660716,8319
mark,-1,8303442127,8451
mark,-1,8317173061,8335
mark,-1,8331025023,8217
mark,-1,8344905732,8077
mark,-1,8358671486,8460
mark,-1,8372397571,8022
mark,-1,8386125910,8239
mark,-1,8399854915,8210
mark,-1,8413582706,8299
mark,-1,8427312360,7973
mark,-1,8441207804,8234
mark,-1,8455163737,8076
mark,-1,8468946412,8346
mark,-1,8482674990,8027
mark,-1,8496401475,8331
mark,-1,8510128585,8201
mark,-1,8523855039,8187
mark,-1,8537583160,7993
mark,-1,8551324284,8249
mark,-1,8565067647,8074
mark,-1,8578799645,8163
mark,-1,8592518885,8008
mark,-1,8606244695,8024
mark,-1,8619979093,8660
mark,-1,8633706232,8530
mark,-1,8647433437,8286
mark,-1,8661160030,8354
mark,-1,8674886906,7969
mark,-1,8688613472,8087
mark,-1,8702345842,8119
mark,-1,8716240590,8305
mark,-1,8730207681,8157
mark,-1,8744260350,8324
mark,-1,8758348003,8132
mark,-1,8772955314,8311
mark,-1,8787784800,7800
mark,-1,8801842850,8460
mark,-1,8815571097,8108
mark,-1,8829298132,8586
mark,-1,8843027132,8188
mark,-1,8856752764,8212
mark,-1,8870483609,8010
mark,-1,8884307222,8264
mark,-1,8898177202,8100
mark,-1,8911948413,8382
mark,-1,8925671402,7996
mark,-1,8939398760,8294
mark,-1,8953128322,8076
mark,-1,8966857524,8265
mark,-1,8980581044,8102
mark,-1,8994310779,8246
mark,-1,9008032174,8120
mark,-1,9021757164,8202
mark,-1,9035490345,7880
mark,-1,9049215722,8459
mark,-1,9062944524,7936
mark,-1,9076666536,7003
mark,-1,9090385732,6859
mark,-1,9104132678,6942
mark,-1,9117897732,6940
mark,-1,9131629410,7007
mark,-1,9145344659,6829
mark,-1,9159063869,6926
mark,-1,9172777510,6858
mark,-1,9186728758,6949
mark,-1,9200809327,6783
mark,-1,9214656241,6988
mark,-1,9228368024,6804
mark,-1,9242093385,7091
mark,-1,9255821358,6792
mark,-1,9269539873,6969
mark,-1,9283257533,6859
mark,-1,9296972354,7146
mark,-1,9310688928,6833
mark,-1,9324406301,7046
mark,-1,9338124569,6719
mark,-1,9351834018,6988
mark,-1,9365539825,6796
mark,-1,9379252132,6950
mark,-1,9392964713,6922
mark,-1,9406681272,7035
mark,-1,9420391837,6793
mark,-1,9434106375,6893
mark,-1,9447821404,6855
mark,-1,9461533754,7049
mark,-1,9475249360,6754
mark,-1,9488983280,6924
mark,-1,9502733481,6830
mark,-1,9516902195,7007
mark,-1,9531359867,6777
mark,-1,9545374461,7058
mark,-1,9559090962,6827
mark,-1,9572806022,7006
mark,-1,9586522315,6765
mark,-1,9600237324,7004
mark,-1,9613954840,6850
mark,-1,9627920158,7054
mark,-1,9642066784,6852
mark,-1,9655964963,7057
mark,-1,9669676845,6945
mark,-1,9683391369,6961
mark,-1,9697104160,6889
mark,-1,9710818958,6911
mark,-1,9724533354,6885
mark,-1,9738250371,7027
mark,-1,9751965302,6907
mark,-1,9765680024,6962
mark,-1,9779399873,6779
mark,-1,9793107579,6961
mark,-1,9806815468,6795
mark,-1,9820550610,6998
mark,-1,9834309142,6815
mark,-1,9848041032,6824
mark,-1,9861755794,6806
mark,-1,9875470926,6957
mark,-1,9889184158,6850
mark,-1,9902901985,7034
mark,-1,9916615163,6794
mark,-1,9930333748,6908
mark,-1,9944050884,6875
mark,-1,9958163076,7003
mark,-1,9972618146,6828
mark,-1,9986682235,6972
mark,-1,10000395961,6834
mark,-1,10014112074,6755
mark,-1,10027829614,6786
mark,-1,10041544932,7062
mark,-1,10055259716,6842
mark,-1,10068985732,7025
mark,-1,10082725789,6752
mark,-1,10096549857,7038
mark,-1,10110458573,6895
mark,-1,10124551788,7062
mark,-1,10138825035,6738
mark,-1,10152912804,6887
mark,-1,10166825138,6817
mark,-1,10180633542,6942
mark,-1,10194353273,6777
mark,-1,10208068453,6991
mark,-1,10221784227,6849
mark,-1,10235501491,6948
mark,-1,10249215713,6760
mark,-1,10263050022,6930
mark,-1,10277002732,6837
mark,-1,10290842763,6911
mark,-1,10304557638,6798
mark,-1,10318272414,6839
mark,-1,10331988648,6774
mark,-1,10345698767,6905
mark,-1,10359410691,6699
mark,-1,10373121226,7068
mark,-1,10386838803,6742
mark,-1,10400554165,6961
mark,-1,10414269561,6740
mark,-1,10427985440,7000
mark,-1,10441698966,6905
mark,-1,10455416870,6976
mark,-1,10469130656,6776
mark,-1,10482942191,6868
mark,-1,10496860119,6823
mark,-1,10510686214,6791
mark,-1,10524400957,6729
mark,-1,10538115307,6994
mark,-1,10551829003,6942
mark,-1,10565548875,7112
mark,-1,10579280819,6861
mark,-1,10593091563,7020
mark,-1,10607011099,6859
mark,-1,10620837859,7232
mark,-1,10634554180,6887
mark,-1,10648266784,7047
mark,-1,10661979805,7159
mark,-1,10675693272,6940
mark,-1,10689409262,6916
mark,-1,10703123902,6904
mark,-1,10716836564,6914
mark,-1,10730553681,7198
mark,-1,10744268721,7109
mark,-1,10757990380,7756
mark,-1,10771701934,6935
mark,-1,10785420874,7258
mark,-1,10799151356,6855
mark,-1,10812966100,6987
mark,-1,10826906423,6697
mark,-1,10840751873,7013
mark,-1,10854468468,6816
mark,-1,10868180011,6889
mark,-1,10881895284,6855
mark,-1,10895605135,7107
mark,-1,10909316357,6802
mark,-1,10923036884,6966
mark,-1,10936767306,6942
mark,-1,10950492171,6987
mark,-1,10964207344,6791
mark,-1,10977920839,7094
mark,-1,10991635372,6921
mark,-1,11005355207,6982
mark,-1,11019089736,6757
mark,-1,11032888346,6971
mark,-1,11046814082,7723
mark,-1,11060658561,7429
mark,-1,11074374737,7004
mark,-1,11088091117,7017
mark,-1,11101808310,6817
mark,-1,11115527235,6951
mark,-1,11129246772,6792
mark,-1,11142968634,6938
mark,-1,11156684506,6852
mark,-1,11170400937,6959
mark,-1,11184114413,6899
mark,-1,11197829606,7026
mark,-1,11211546342,6829
mark,-1,11225260790,6993
mark,-1,11238977948,6738
mark,-1,11252694611,7044
mark,-1,11266423117,6767
mark,-1,11280147150,7033
mark,-1,11293869021,6778
mark,-1,11307617871,6963
mark,-1,11321412138,6782
mark,-1,11335183238,6915
mark,-1,11348898128,6848
mark,-1,11362613616,6974
mark,-1,11376326731,6902
mark,-1,11390043631,6978
mark,-1,11403756768,6871
mark,-1,11417526218,6983
mark,-1,11431412333,6768
mark,-1,11445251256,7085
mark,-1,11458992510,6814
mark,-1,11472731529,6903
mark,-1,11486465968,6694
mark,-1,11500190290,7061
mark,-1,11513907902,6983
mark,-1,11527690937,6924
mark,-1,11541615594,6841
mark,-1,11555487778,6872
mark,-1,11569231372,6863
mark,-1,11582977611,6902
mark,-1,11596731963,7053
mark,-1,11610477885,6914
mark,-1,11624190657,6806
mark,-1,11637907569,7076
mark,-1,11651623500,6735
mark,-1,11665338229,7043
mark,-1,11679056081,6835
mark,-1,11692834189,7002
mark,-1,11706767637,6763
mark,-1,11720647046,6912
mark,-1,11734395524,6797
mark,-1,11748129615,7006
mark,-1,11761844127,6820
mark,-1,11775562561,6897
mark,-1,11789276123,6787
mark,-1,11802990079,6793
mark,-1,11816700899,6725
mark,-1,11830414920,6816
mark,-1,11844137621,6821
mark,-1,11857898890,6920
mark,-1,11871772875,6737
mark,-1,11885605795,7081
mark,-1,11899323605,6803
mark,-1,11913043570,6856
mark,-1,11926769955,6722
mark,-1,11940493075,6958
mark,-1,11954215614,6820
mark,-1,11967937460,6835
mark,-1,11981651809,6840
mark,-1,11995367605,6769
mark,-1,12009077281,6741
mark,-1,12022789931,6877
mark,-1,12036506129,6873
mark,-1,12050277541,6933
mark,-1,12064216683,6897
mark,-1,12078106899,6836
mark,-1,12091820454,6723
mark,-1,12105536164,7015
mark,-1,12119260926,6846
mark,-1,12132982307,6930
mark,-1,12146701854,6781
mark,-1,12160418529,6893
mark,-1,12174141368,6791
mark,-1,12187860708,6807
mark,-1,12201585107,6797
mark,-1,12215306654,6847
mark,-1,12229014582,6876
mark,-1,12242729631,6884
mark,-1,12256441906,6824
mark,-1,12270161168,6853
mark,-1,12283877702,6862
mark,-1,12297594842,7234
mark,-1,12311317037,6859
mark,-1,12325075148,7056
mark,-1,12339019130,6823
mark,-1,12352935205,6883
mark,-1,12366750258,6727
mark,-1,12380541197,6872
mark,-1,12394259131,6777
mark,-1,12407980978,6833
mark,-1,12421730005,6918
mark,-1,12435473767,6834
mark,-1,12449189585,6802
mark,-1,12462907303,6801
mark,-1,12476624923,6783
mark,-1,12490343042,6789
mark,-1,12504072443,6788
mark,-1,12517940453,6732
mark,-1,12532460337,6897
mark,-1,12546846206,6930
mark,-1,12560560545,6841
mark,-1,12574278940,6820
mark,-1,12587990570,6785
mark,-1,12601701572,6958
mark,-1,12615427973,6780
mark,-1,12629147561,6764
mark,-1,12642868978,6711
mark,-1,12656587146,6881
mark,-1,12670326523,6661
mark,-1,12684059323,6904
mark,-1,12697774158,6856
mark,-1,12711510773,6864
mark,-1,12725372388,6883
mark,-1,12739211685,6823
mark,-1,12752947970,8476
mark,-1,12766664408,7581
mark,-1,12780396667,7169
mark,-1,12794129191,6959
mark,-1,12807840048,6874
mark,-1,12821549389,6973
mark,-1,12835262948,6776
mark,-1,12848971575,6902
mark,-1,12862685057,6769
mark,-1,12876397929,6859
mark,-1,12890159334,6803
mark,-1,12903909377,6768
mark,-1,12917619137,6825
mark,-1,12931329612,6861
mark,-1,12945041107,6910
mark,-1,12958774591,6714
mark,-1,12972676715,6801
mark,-1,12986568543,6716
mark,-1,13000368741,6806
mark,-1,13014160650,6900
mark,-1,13027868401,6803
mark,-1,13041580811,7010
mark,-1,13055320139,6823
mark,-1,13069056167,6971
mark,-1,13082767359,6734
mark,-1,13096497710,6962
mark,-1,13110443204,6686
mark,-1,13124368729,6878
mark,-1,13138133468,6795
mark,-1,13151887123,6820
mark,-1,13165596111,6776
mark,-1,13179309832,6904
mark,-1,13193034269,6841
mark,-1,13206760896,6624
mark,-1,13220493207,6860
mark,-1,13234226497,6793
mark,-1,13247937238,6840
mark,-1,13261647578,6884
mark,-1,13275388100,6691
mark,-1,13289126084,6778
mark,-1,13302881427,6799
mark,-1,13316627994,6833
mark,-1,13330342714,7039
mark,-1,13344051008,6822
mark,-1,13357760994,6743
mark,-1,13371469232,7007
mark,-1,13385173444,6944
mark,-1,13398925005,6896
