event_type,gc_thread,start_ns,time_ns
mark,-1,28901759,17482
mark,-1,42203520,10589
mark,-1,55221251,9253
mark,-1,68027327,8058
mark,-1,80784043,7726
mark,-1,93543387,7311
mark,-1,106985637,7380
mark,-1,120442238,7180
mark,-1,133212535,7261
mark,-1,145974649,7420
mark,-1,158953258,7081
mark,-1,171861029,7182
mark,-1,184620160,7236
mark,-1,197376080,7292
mark,-1,210132044,7541
mark,-1,222886083,6937
mark,-1,235701215,7068
mark,-1,248515936,6958
mark,-1,261273208,7014
mark,-1,274028603,6684
mark,-1,286909648,7071
mark,-1,299714425,6848
mark,-1,312473054,6937
mark,-1,325228515,6618
mark,-1,337984952,7055
mark,-1,350820355,6886
mark,-1,363575398,7059
mark,-1,376333048,6895
mark,-1,389090729,7079
mark,-1,401846792,6752
mark,-1,414606901,6721
mark,-1,427366225,6796
mark,-1,441037591,6847
mark,-1,454779602,6726
mark,-1,467618872,6853
mark,-1,480387072,6713
mark,-1,493313531,6897
mark,-1,506259226,6594
mark,-1,519098855,6914
mark,-1,531930528,6749
mark,-1,544691580,6879
mark,-1,557449588,6799
mark,-1,570209734,6776
mark,-1,582971454,6549
mark,-1,595734752,6897
mark,-1,608497868,6643
mark,-1,621261395,6827
mark,-1,634019360,6664
mark,-1,646854988,6809
mark,-1,659613834,6515
mark,-1,672421101,6875
mark,-1,685234803,6669
mark,-1,697998942,6857
mark,-1,710834857,6651
mark,-1,723607366,6688
mark,-1,736381510,6759
mark,-1,749145309,6985
mark,-1,761908207,6847
mark,-1,774801396,6716
mark,-1,787704611,6624
mark,-1,800480507,6734
mark,-1,813242989,6673
mark,-1,826310453,7453
mark,-1,839414904,6785
mark,-1,852220521,6912
mark,-1,864979450,6808
mark,-1,877749229,6878
mark,-1,890523841,6611
mark,-1,903282001,6864
mark,-1,916041267,6793
mark,-1,928803072,6812
mark,-1,941558541,6762
mark,-1,954318810,6919
mark,-1,967076007,6634
mark,-1,979844924,6819
mark,-1,992616914,6749
mark,-1,1005370698,6895
mark,-1,1018120449,6824
mark,-1,1030908930,6763
mark,-1,1043710207,7131
mark,-1,1056477976,7001
mark,-1,1069239272,6772
mark,-1,1082001725,6907
mark,-1,1094841319,6637
mark,-1,1107598976,6730
mark,-1,1120357690,6690
mark,-1,1133147429,6784
mark,-1,1145943126,6836
mark,-1,1158836428,6903
mark,-1,1171745162,6726
mark,-1,1184666068,6805
mark,-1,1197587949,6669
mark,-1,1210434379,6829
mark,-1,1223192640,6689
mark,-1,1235959191,6702
mark,-1,1248725845,6630
mark,-1,1261488704,6770
mark,-1,1274252731,6675
mark,-1,1287013348,6727
mark,-1,1299774749,6709
mark,-1,1312533907,6865
mark,-1,1325290140,6726
mark,-1,1338275397,8491
mark,-1,1351320827,6645
mark,-1,1364136380,6870
mark,-1,1376891592,6736
mark,-1,1389648436,6876
mark,-1,1402407032,6658
mark,-1,1415240816,6614
mark,-1,1428017233,6586
mark,-1,1440775096,6814
mark,-1,1453530881,6686
mark,-1,1466288800,6829
mark,-1,1479041465,6500
mark,-1,1491800945,6704
mark,-1,1504564692,6587
mark,-1,1517320506,6802
mark,-1,1530088734,7744
mark,-1,1542851900,7375
mark,-1,1555611976,7162
mark,-1,1568482457,7126
mark,-1,1581389602,6884
mark,-1,1594188164,7029
mark,-1,1606947819,6629
mark,-1,1619740606,6996
mark,-1,1632498696,6562
mark,-1,1645415840,6881
mark,-1,1658390439,6649
mark,-1,1671245156,6636
mark,-1,1684060500,6787
mark,-1,1696836011,6982
mark,-1,1709595546,6610
mark,-1,1722356224,6680
mark,-1,1735115429,6555
mark,-1,1747873819,6881
mark,-1,1760631961,6799
mark,-1,1773384694,6839
mark,-1,1786136014,6676
mark,-1,1798888591,6789
mark,-1,1811646425,7058
mark,-1,1824404151,6940
mark,-1,1837163668,6661
mark,-1,1849923842,6821
mark,-1,1862685533,6570
mark,-1,1875444581,6617
mark,-1,1888204008,6693
mark,-1,1900964250,7002
mark,-1,1913790050,6697
mark,-1,1926549803,6879
mark,-1,1939306620,6731
mark,-1,1952064142,6736
mark,-1,1964823400,6583
mark,-1,1977581796,6893
mark,-1,1990341166,6691
mark,-1,2003098635,6719
mark,-1,2015855122,6994
mark,-1,2028613419,6732
mark,-1,2041447205,6720
mark,-1,2054457294,7155
mark,-1,2067466030,6553
mark,-1,2080290005,6748
mark,-1,2093047950,6535
mark,-1,2105807800,6814
mark,-1,2118570902,6594
mark,-1,2131329641,6846
mark,-1,2144086822,6609
mark,-1,2157018559,6989
mark,-1,2170034380,6718
mark,-1,2182958136,6768
mark,-1,2195718631,6680
mark,-1,2208478516,6821
mark,-1,2221313833,6847
mark,-1,2234124987,7473
mark,-1,2247235157,7310
mark,-1,2259999167,7055
mark,-1,2272761820,6672
mark,-1,2285520325,7016
mark,-1,2298282781,6765
mark,-1,2311173380,6883
mark,-1,2324134589,6686
mark,-1,2336965653,6831
mark,-1,2349724423,6691
mark,-1,2362483960,6807
mark,-1,2375240364,6625
mark,-1,2387997140,6775
mark,-1,2400753276,6730
mark,-1,2413521488,6792
mark,-1,2426298180,6624
mark,-1,2439061340,6661
mark,-1,2451819514,6593
mark,-1,2464579143,6795
mark,-1,2477338028,6609
mark,-1,2490101409,6795
mark,-1,2502863648,6706
mark,-1,2515622508,6865
mark,-1,2528380160,6693
mark,-1,2541138828,6860
mark,-1,2553797852,6856
mark,-1,2566338727,6691
mark,-1,2578869181,6587
mark,-1,2591780803,6877
mark,-1,2604733422,6797
mark,-1,2617591665,6952
mark,-1,2630385788,6630
mark,-1,2643261690,6658
mark,-1,2656194872,6687
mark,-1,2669027564,6845
mark,-1,2681788465,6609
mark,-1,2694552007,6746
mark,-1,2707311798,6615
mark,-1,2720071773,6651
mark,-1,2732834501,6509
mark,-1,2745595620,6878
mark,-1,2758358875,6624
mark,-1,2771120422,6675
mark,-1,2783937141,6518
mark,-1,2796697626,6721
mark,-1,2809463372,6839
mark,-1,2822227591,6907
mark,-1,2834988638,6700
mark,-1,2847749114,6866
mark,-1,2860509465,6539
mark,-1,2873269739,6711
mark,-1,2886033071,6609
mark,-1,2899288445,6781
mark,-1,2912797156,6559
mark,-1,2925893523,6906
mark,-1,2938657084,6542
mark,-1,2951537006,6650
mark,-1,2964515478,6550
mark,-1,2977372472,6774
mark,-1,2990134014,6592
mark,-1,3002895966,6722
mark,-1,3015655053,6521
mark,-1,3028492657,8937
mark,-1,3041257608,6527
mark,-1,3054111175,6975
mark,-1,3067044133,6565
mark,-1,3079903510,6781
mark,-1,3092695134,6580
mark,-1,3105472496,6635
mark,-1,3118236860,7086
mark,-1,3130998918,6816
mark,-1,3143760539,6458
mark,-1,3156522523,6864
mark,-1,3169284623,6593
mark,-1,3182202846,7346
mark,-1,3194818593,6657
mark,-1,3207368100,6967
mark,-1,3219917549,6625
mark,-1,3232468124,6676
mark,-1,3245019057,6641
mark,-1,3257589215,6811
mark,-1,3270181863,6667
mark,-1,3282754024,6570
mark,-1,3295307817,6521
mark,-1,3308245127,6686
mark,-1,3321579176,6607
mark,-1,3334532854,6866
mark,-1,3347344916,6587
