event_type,gc_thread,start_ns,time_ns
mark,-1,30140345,22444
mark,-1,43414299,10624
mark,-1,57001740,8789
mark,-1,70518549,8157
mark,-1,83296440,7850
mark,-1,96059871,7454
mark,-1,108816829,7415
mark,-1,121575961,7222
mark,-1,134588989,7445
mark,-1,147611302,7046
mark,-1,160518354,7019
mark,-1,173423707,6762
mark,-1,186181597,7013
mark,-1,198939213,6676
mark,-1,211693748,7050
mark,-1,224446828,6689
mark,-1,237261557,6916
mark,-1,250078167,6681
mark,-1,262837728,7191
mark,-1,275594095,6694
mark,-1,288380483,6838
mark,-1,301166352,6733
mark,-1,313921681,6801
mark,-1,326673636,6571
mark,-1,339507623,6780
mark,-1,352266510,6592
mark,-1,365022731,6872
mark,-1,377779069,6714
mark,-1,390537194,6973
mark,-1,403297635,6738
mark,-1,416055603,6687
mark,-1,428815290,6613
mark,-1,441574344,6773
mark,-1,454333611,6750
mark,-1,467103501,6804
mark,-1,479873009,6694
mark,-1,492893167,6628
mark,-1,505859019,6594
mark,-1,518667030,7026
mark,-1,531496501,6851
mark,-1,544250442,7168
mark,-1,557004707,6680
mark,-1,569758440,6704
mark,-1,582514015,6789
mark,-1,595276443,6692
mark,-1,608038113,6674
mark,-1,620924297,8015
mark,-1,633759437,7221
mark,-1,646556229,7273
mark,-1,659322361,6623
mark,-1,672079869,6819
mark,-1,684838100,6806
mark,-1,697596470,6871
mark,-1,710355664,6728
mark,-1,723496009,6727
mark,-1,736681319,6533
mark,-1,749487590,6754
mark,-1,762244553,6679
mark,-1,775138840,6809
mark,-1,788044736,6531
mark,-1,800821782,6872
mark,-1,813581878,6677
mark,-1,826337370,6765
mark,-1,839094290,6506
mark,-1,851854779,6597
mark,-1,864614157,6520
mark,-1,877380505,6597
mark,-1,890146978,6508
mark,-1,902906226,6738
mark,-1,915662339,6547
mark,-1,928421754,6748
mark,-1,941178580,6724
mark,-1,953942089,6704
mark,-1,966777409,6680
mark,-1,979542468,6776
mark,-1,992310425,6525
mark,-1,1005227990,6729
mark,-1,1018171092,6629
mark,-1,1031002528,6680
mark,-1,1043813476,6565
mark,-1,1056575905,6721
mark,-1,1069329707,6623
mark,-1,1082090986,6742
mark,-1,1094854280,6689
mark,-1,1107778352,6573
mark,-1,1120736482,6495
mark,-1,1133581583,6843
mark,-1,1146403270,6752
mark,-1,1159281386,6725
mark,-1,1172165655,6559
mark,-1,1185065694,6661
mark,-1,1197972059,6544
mark,-1,1210755641,6696
mark,-1,1223512193,6454
mark,-1,1236280279,6715
mark,-1,1249050587,6669
mark,-1,1261929393,6626
mark,-1,1274839646,6528
mark,-1,1287625744,6660
mark,-1,1300383797,6612
mark,-1,1313139489,6756
mark,-1,1325892277,6616
mark,-1,1338645560,8792
mark,-1,1351480218,6556
mark,-1,1364234116,6722
mark,-1,1376987083,6596
mark,-1,1389741435,6823
mark,-1,1402495412,6619
mark,-1,1415278542,6733
mark,-1,1428066793,6659
mark,-1,1440828321,6706
mark,-1,1453582832,6522
mark,-1,1466338027,6649
mark,-1,1479170490,6645
mark,-1,1491931315,6624
mark,-1,1504694685,6623
mark,-1,1517630251,6711
mark,-1,1530617188,6702
mark,-1,1543434434,6985
mark,-1,1556192376,6886
mark,-1,1569083952,6885
mark,-1,1582016114,6923
mark,-1,1594819488,6832
mark,-1,1607578409,6668
mark,-1,1620338672,6916
mark,-1,1633099779,6609
mark,-1,1645861617,6725
mark,-1,1658663993,6823
mark,-1,1671533635,7309
mark,-1,1684400132,7005
mark,-1,1697355216,7219
mark,-1,1710117440,6695
mark,-1,1722928562,6732
mark,-1,1735687834,6519
mark,-1,1748449627,6734
mark,-1,1761205653,6589
mark,-1,1773958538,6780
mark,-1,1786704905,6668
mark,-1,1799553154,6694
mark,-1,1812324477,6473
mark,-1,1825226410,6766
mark,-1,1838181421,6607
mark,-1,1851002366,6668
mark,-1,1863765387,6593
mark,-1,1876528342,6625
mark,-1,1889291205,6518
mark,-1,1902056227,6691
mark,-1,1914824811,6690
mark,-1,1927786173,6772
mark,-1,1940728072,6521
mark,-1,1953543293,6599
mark,-1,1966305101,6614
mark,-1,1979068260,6674
mark,-1,1991835444,6625
mark,-1,2004389583,6868
mark,-1,2016943146,6775
mark,-1,2029495508,6785
mark,-1,2042052679,6811
mark,-1,2054607487,6873
mark,-1,2067165035,6411
mark,-1,2079856569,6560
mark,-1,2092611434,6488
mark,-1,2105605746,6681
mark,-1,2118715606,6540
mark,-1,2131725746,6712
mark,-1,2144487452,6555
mark,-1,2157252554,6684
mark,-1,2170016458,6533
mark,-1,2182781488,6783
mark,-1,2195542506,6480
mark,-1,2208303185,6621
mark,-1,2221063782,6484
mark,-1,2233825094,6696
mark,-1,2246592828,6991
mark,-1,2259359210,6719
mark,-1,2272122588,6629
mark,-1,2284883666,6716
mark,-1,2297644155,6629
mark,-1,2310406382,6667
mark,-1,2323169415,6479
mark,-1,2335986325,6618
mark,-1,2348748596,6565
mark,-1,2361505774,6695
mark,-1,2374260191,6622
mark,-1,2387021260,6617
mark,-1,2399778946,6600
mark,-1,2412547541,6658
mark,-1,2425322259,6510
mark,-1,2438087601,6743
mark,-1,2450849354,6646
mark,-1,2463610507,6709
mark,-1,2476445566,6433
mark,-1,2489207756,6603
mark,-1,2501972027,6537
mark,-1,2515055695,6645
mark,-1,2528336209,6450
mark,-1,2541302079,6866
mark,-1,2554064269,6649
mark,-1,2566825056,6762
mark,-1,2579580323,6428
mark,-1,2592338087,6716
mark,-1,2605098786,6617
mark,-1,2617859833,6728
mark,-1,2630620933,6669
mark,-1,2643405328,6626
mark,-1,2656203735,6604
mark,-1,2668980356,6679
mark,-1,2681742200,6563
mark,-1,2694508694,6833
mark,-1,2707273842,6636
mark,-1,2720036831,6589
mark,-1,2732799445,6415
mark,-1,2745561370,6631
mark,-1,2758323365,6617
mark,-1,2771470502,6709
mark,-1,2784889057,6548
mark,-1,2798009925,6591
mark,-1,2810906344,6564
mark,-1,2823724241,6578
mark,-1,2836483909,6475
