event_type,gc_thread,start_ns,time_ns
mark,-1,28568008,19283
mark,-1,41914203,10221
mark,-1,54169783,9214
mark,-1,66396303,8327
mark,-1,78597082,7986
mark,-1,90798896,7736
mark,-1,102987197,7625
mark,-1,115176064,7394
mark,-1,127368278,7662
mark,-1,139502420,7435
mark,-1,151665000,7262
mark,-1,163832324,7166
mark,-1,175828915,7108
mark,-1,187819104,7195
mark,-1,199809356,7467
mark,-1,211800154,6963
mark,-1,223867124,7099
mark,-1,235938273,6991
mark,-1,247939644,7226
mark,-1,259938713,7112
mark,-1,272099167,7168
mark,-1,284266782,6868
mark,-1,296266188,7194
mark,-1,308255998,7107
mark,-1,320246806,7085
mark,-1,332237744,7005
mark,-1,344226320,7171
mark,-1,356215072,6891
mark,-1,368305901,7586
mark,-1,380524612,6934
mark,-1,392715604,7074
mark,-1,404906914,6777
mark,-1,417102713,7107
mark,-1,429299919,6862
mark,-1,441504150,7074
mark,-1,453709081,6849
mark,-1,466063281,7012
mark,-1,478430619,6923
mark,-1,490632843,7205
mark,-1,502821051,6896
mark,-1,515087887,7363
mark,-1,527276984,6879
mark,-1,539588393,7170
mark,-1,551782394,6858
mark,-1,563984245,7098
mark,-1,576190092,6930
mark,-1,588384976,7040
mark,-1,600578573,6862
mark,-1,612773469,7006
mark,-1,624969573,6932
mark,-1,637160670,7093
mark,-1,649351782,6893
mark,-1,661545402,7022
mark,-1,673736768,6758
mark,-1,685953457,6934
mark,-1,698172998,6857
mark,-1,710366720,7065
mark,-1,722555924,6993
mark,-1,734876222,7027
mark,-1,747212603,6884
mark,-1,759544708,7045
mark,-1,771858305,6943
mark,-1,784049216,7166
mark,-1,796298977,6862
mark,-1,808660490,6968
mark,-1,821046715,6873
mark,-1,833275390,7047
mark,-1,845478500,6775
mark,-1,857670938,7051
mark,-1,869856450,6939
mark,-1,882159858,7285
mark,-1,894349779,7099
mark,-1,906543058,7034
mark,-1,918735607,6846
mark,-1,931261778,7073
mark,-1,943848233,6864
mark,-1,956102079,7009
mark,-1,968292520,6688
mark,-1,980567341,6897
mark,-1,992811277,6782
mark,-1,1005010035,7038
mark,-1,1017201167,6984
mark,-1,1029936780,7181
mark,-1,1042780114,6903
mark,-1,1055083429,6984
mark,-1,1067377791,6922
mark,-1,1079869384,7414
mark,-1,1092384249,7345
mark,-1,1104851782,7500
mark,-1,1117167788,7050
mark,-1,1129496760,6996
mark,-1,1141825511,6942
mark,-1,1154038286,7174
mark,-1,1166224708,6966
mark,-1,1178810451,7087
mark,-1,1191489942,6961
mark,-1,1203773642,6866
mark,-1,1215959994,6761
mark,-1,1228156700,7073
mark,-1,1240358065,6922
mark,-1,1252547484,7110
mark,-1,1264737339,6739
mark,-1,1276925918,9376
mark,-1,1289115203,6872
mark,-1,1301301859,7013
mark,-1,1313484534,6850
mark,-1,1325930161,7117
mark,-1,1338445421,6886
mark,-1,1350721661,6993
mark,-1,1362933146,6870
mark,-1,1375125338,7137
mark,-1,1387310231,7019
mark,-1,1399625305,7082
mark,-1,1411816031,6777
mark,-1,1424510970,7044
mark,-1,1437357449,6865
mark,-1,1449700540,7032
mark,-1,1461891098,7012
mark,-1,1474085675,7365
mark,-1,1486279543,7274
mark,-1,1498583255,7354
mark,-1,1510922822,7191
mark,-1,1523155471,7302
mark,-1,1535350341,7212
mark,-1,1547666748,7316
mark,-1,1559956505,6991
mark,-1,1572309265,7013
mark,-1,1584716075,6848
mark,-1,1596982532,7117
mark,-1,1609201204,6960
mark,-1,1621400327,7220
mark,-1,1633590670,6908
mark,-1,1645781319,7059
mark,-1,1657975987,6951
mark,-1,1670295370,7343
mark,-1,1682660692,7135
mark,-1,1695011774,7355
mark,-1,1707354354,6972
mark,-1,1719862004,7094
mark,-1,1732255083,6967
mark,-1,1744506943,7201
mark,-1,1756705554,6924
mark,-1,1768903389,7021
mark,-1,1781098064,6740
mark,-1,1793295122,7058
mark,-1,1805493220,6871
mark,-1,1817821604,6956
mark,-1,1830203206,6976
mark,-1,1842456108,7053
mark,-1,1854650685,6882
mark,-1,1866847159,7002
mark,-1,1879049928,6851
mark,-1,1891246064,7101
mark,-1,1903441861,6884
mark,-1,1915638780,6936
mark,-1,1927832000,6806
mark,-1,1940028160,6914
mark,-1,1952225639,6763
mark,-1,1964552002,7032
mark,-1,1976939623,6889
mark,-1,1989198215,7020
mark,-1,2001394391,6765
mark,-1,2013592207,7073
mark,-1,2025789623,6839
mark,-1,2037987346,7015
mark,-1,2050516743,7138
mark,-1,2063009037,7128
mark,-1,2075208094,6897
mark,-1,2087406825,9141
mark,-1,2099606435,7034
mark,-1,2111805301,6964
mark,-1,2124004201,6726
mark,-1,2136673392,7046
mark,-1,2149586937,6832
mark,-1,2162032030,6987
mark,-1,2174231640,6923
mark,-1,2186427509,7019
mark,-1,2198624218,6937
mark,-1,2210984194,7026
mark,-1,2223433045,6832
mark,-1,2235720042,6932
mark,-1,2247917330,6774
mark,-1,2260112261,7054
mark,-1,2272306278,6811
