event_type,gc_thread,start_ns,time_ns
mark,-1,28608465,17905
mark,-1,41667441,11056
mark,-1,54641377,8830
mark,-1,67456787,8298
mark,-1,80262425,8149
mark,-1,93066864,7481
mark,-1,105861525,7276
mark,-1,118654120,6817
mark,-1,131443386,7114
mark,-1,144233495,7060
mark,-1,157168871,7113
mark,-1,170113597,6614
mark,-1,182908476,6895
mark,-1,195696698,6718
mark,-1,208718688,7313
mark,-1,221751692,6663
mark,-1,235050195,7070
mark,-1,248360252,6790
mark,-1,261171939,6908
mark,-1,273962513,6696
mark,-1,286781249,7032
mark,-1,299601770,6744
mark,-1,312390654,7148
mark,-1,325176000,6855
mark,-1,337965456,6860
mark,-1,350753310,6753
mark,-1,363749700,7030
mark,-1,376759890,6686
mark,-1,389565046,7061
mark,-1,402351618,6686
mark,-1,415140159,6917
mark,-1,427929773,6614
mark,-1,440719755,6951
mark,-1,453513620,6690
mark,-1,466461599,6754
mark,-1,479421545,6582
mark,-1,492397843,6801
mark,-1,505377150,6699
mark,-1,518251969,6984
mark,-1,531082652,6822
mark,-1,543881691,6949
mark,-1,556677645,6625
mark,-1,569579245,6727
mark,-1,582367630,6575
mark,-1,595160753,6788
mark,-1,607955586,6652
mark,-1,620962065,6910
mark,-1,633994737,6555
mark,-1,646806622,6665
mark,-1,659594679,6531
mark,-1,672382090,6836
mark,-1,685170765,6669
mark,-1,698014026,6717
mark,-1,710799747,6642
mark,-1,723604759,6754
mark,-1,736412222,6548
mark,-1,749195740,6802
mark,-1,761980001,6573
mark,-1,774959564,6806
mark,-1,787910460,6632
mark,-1,800711115,6786
mark,-1,813492014,6639
mark,-1,826273847,6762
mark,-1,839056197,6683
mark,-1,851834362,6779
mark,-1,864611373,6558
mark,-1,877549253,6624
mark,-1,890512077,6526
mark,-1,903319626,6689
mark,-1,916102548,6594
mark,-1,928881082,6765
mark,-1,941659680,6470
mark,-1,954437685,6803
mark,-1,967215779,6700
mark,-1,980001004,6803
mark,-1,992789104,6750
mark,-1,1005576742,6612
mark,-1,1018360630,6541
mark,-1,1031182476,6682
mark,-1,1044090086,6561
mark,-1,1056920710,6836
mark,-1,1069768510,6496
mark,-1,1082565026,6797
mark,-1,1095362861,6458
mark,-1,1108151651,6609
mark,-1,1120938521,6565
mark,-1,1133814490,6681
mark,-1,1146708437,6574
mark,-1,1159627678,6725
mark,-1,1172551950,6608
mark,-1,1185490599,6806
mark,-1,1198434124,6478
mark,-1,1211250144,6768
mark,-1,1224039088,6591
mark,-1,1236839234,6803
mark,-1,1249641594,6519
mark,-1,1262435550,6642
mark,-1,1275230683,6515
mark,-1,1288038103,6759
mark,-1,1300848062,6579
mark,-1,1313644937,6735
mark,-1,1326438016,6943
mark,-1,1339226326,8907
mark,-1,1352018043,6699
mark,-1,1364804457,6962
mark,-1,1377592555,6714
mark,-1,1390378299,6737
mark,-1,1403163660,6534
mark,-1,1416241705,6740
mark,-1,1429477139,6693
mark,-1,1442340257,6877
mark,-1,1455118844,6553
mark,-1,1467897134,6810
mark,-1,1480676035,6572
mark,-1,1493472645,6702
mark,-1,1506273124,6483
mark,-1,1519056048,6627
mark,-1,1531834399,6693
mark,-1,1544610642,6986
mark,-1,1557385095,9143
mark,-1,1570298047,7013
mark,-1,1583253480,6739
mark,-1,1596072911,6902
mark,-1,1608848651,6833
mark,-1,1621627325,6927
mark,-1,1634403273,6512
mark,-1,1647181614,6884
mark,-1,1659960869,6537
mark,-1,1672916327,6737
mark,-1,1685937061,6569
mark,-1,1698775152,6811
mark,-1,1711551435,6523
mark,-1,1724327020,6758
mark,-1,1737149479,6600
mark,-1,1749938262,7465
mark,-1,1762746377,7032
mark,-1,1775657908,7295
mark,-1,1788455477,7177
mark,-1,1801253608,6966
mark,-1,1814054370,6643
mark,-1,1826854530,6828
mark,-1,1839656563,6608
mark,-1,1852977853,6927
mark,-1,1866505476,6627
mark,-1,1879514214,6678
mark,-1,1892316535,6587
mark,-1,1905118017,6822
mark,-1,1917922453,6522
mark,-1,1930883005,6721
mark,-1,1943909248,6561
mark,-1,1956898727,6662
mark,-1,1969875685,6569
mark,-1,1982728344,6817
mark,-1,1995526129,6668
mark,-1,2008324375,6993
mark,-1,2021124943,6724
mark,-1,2033928658,6711
mark,-1,2046732884,6516
mark,-1,2059532560,6818
mark,-1,2072338128,6515
mark,-1,2085139154,6844
mark,-1,2097939352,6611
mark,-1,2110739287,6739
mark,-1,2123541296,6538
mark,-1,2136341737,6738
mark,-1,2149143303,6700
mark,-1,2161943877,6771
mark,-1,2174739739,6549
mark,-1,2187536379,6757
mark,-1,2200337061,6538
mark,-1,2213134668,6776
mark,-1,2225933319,6503
mark,-1,2238728321,6696
mark,-1,2251521940,6492
mark,-1,2264430868,6726
mark,-1,2277402852,6583
mark,-1,2290263423,6630
mark,-1,2303065797,6573
mark,-1,2315865550,6806
mark,-1,2328671987,7080
mark,-1,2341476617,6828
mark,-1,2354278949,6574
mark,-1,2367078590,6770
mark,-1,2379878611,6642
mark,-1,2392679699,6870
mark,-1,2405515843,6523
mark,-1,2418310597,6750
mark,-1,2431107690,6559
mark,-1,2443898951,6889
mark,-1,2456691807,6560
mark,-1,2469485924,6821
mark,-1,2482278087,6427
mark,-1,2495068910,6658
mark,-1,2507861513,6594
mark,-1,2520653007,6858
mark,-1,2533447380,6556
mark,-1,2546239936,6672
mark,-1,2559029370,6508
mark,-1,2571826572,6632
mark,-1,2584631955,6737
mark,-1,2597431004,6861
mark,-1,2610280400,6617
mark,-1,2623057718,6637
mark,-1,2635831152,6520
mark,-1,2648636593,6703
mark,-1,2661465159,6629
mark,-1,2674380754,6671
mark,-1,2687358039,6514
mark,-1,2700216396,6745
mark,-1,2712992646,6657
mark,-1,2725771143,6677
mark,-1,2738548884,6502
mark,-1,2751326945,6718
mark,-1,2764102166,6575
mark,-1,2776969977,6835
mark,-1,2789762225,6525
mark,-1,2802555423,6671
mark,-1,2815348179,6568
mark,-1,2828139582,6903
mark,-1,2840928538,6634
mark,-1,2853722845,6625
mark,-1,2866513940,6538
mark,-1,2879307245,6636
mark,-1,2892099497,6576
mark,-1,2904891129,6748
mark,-1,2917685055,6551
mark,-1,2930582510,6754
mark,-1,2943563765,6563
mark,-1,2956567171,6711
mark,-1,2969588367,6558
mark,-1,2982549476,6732
mark,-1,2995338935,6558
mark,-1,3008129747,6783
mark,-1,3020919901,6618
mark,-1,3033714625,8837
mark,-1,3046508584,6487
mark,-1,3059392607,6888
mark,-1,3072223495,6594
mark,-1,3085040479,6972
mark,-1,3097847241,6481
mark,-1,3110647606,6675
mark,-1,3123441907,6612
