event_type,gc_thread,start_ns,time_ns
mark,-1,28271993,18884
mark,-1,41441774,11465
mark,-1,53777073,9548
mark,-1,66074846,8322
mark,-1,78272712,7954
mark,-1,90472371,7765
mark,-1,102664740,7399
mark,-1,114859214,7411
mark,-1,127049417,7572
mark,-1,139241206,7527
mark,-1,151750348,7164
mark,-1,164271033,7119
mark,-1,176470793,7159
mark,-1,188661691,7002
mark,-1,200850965,7383
mark,-1,213041057,7149
mark,-1,225337998,7085
mark,-1,237633298,6943
mark,-1,249827289,6972
mark,-1,262018232,6916
mark,-1,274235912,7170
mark,-1,286457244,7052
mark,-1,298771600,7389
mark,-1,310963534,6934
mark,-1,323157426,7158
mark,-1,335353971,6878
mark,-1,347547776,7211
mark,-1,359744557,7013
mark,-1,372318410,7138
mark,-1,384920536,6939
mark,-1,397141081,7023
mark,-1,409458819,6924
mark,-1,421655386,6927
mark,-1,433966269,6954
mark,-1,446167381,7202
mark,-1,458367555,6852
mark,-1,471219636,7002
mark,-1,484125374,7091
mark,-1,496371662,7106
mark,-1,508802929,7122
mark,-1,520906335,7456
mark,-1,532897683,7041
mark,-1,544891528,7259
mark,-1,556884991,6914
mark,-1,568894079,7087
mark,-1,580905004,6937
mark,-1,592902360,7054
mark,-1,604894376,6818
mark,-1,617634803,7685
mark,-1,630396841,7136
mark,-1,643003039,7737
mark,-1,655193711,7200
mark,-1,667386433,7371
mark,-1,679576931,7122
mark,-1,691790809,7214
mark,-1,704008915,6899
mark,-1,716205341,7136
mark,-1,728398279,7135
mark,-1,740880337,7305
mark,-1,753400093,6908
mark,-1,765635078,6960
mark,-1,777829423,6872
mark,-1,790019243,7028
mark,-1,802207994,6901
mark,-1,814401021,7016
mark,-1,826592862,6971
mark,-1,838793388,7010
mark,-1,850996999,6854
mark,-1,863192076,7080
mark,-1,875386698,6903
mark,-1,887578653,7036
mark,-1,899769955,6890
mark,-1,911961610,7004
mark,-1,924155247,6927
mark,-1,936352510,6958
mark,-1,948732207,8002
mark,-1,960929599,7587
mark,-1,973124834,7229
mark,-1,985293686,7150
mark,-1,997327406,6863
mark,-1,1009326868,6929
mark,-1,1021319650,6890
mark,-1,1033319043,6977
mark,-1,1045319052,6792
mark,-1,1057313599,6892
mark,-1,1069308042,6740
mark,-1,1081516302,7013
mark,-1,1093772052,6834
mark,-1,1106115124,7002
mark,-1,1118475630,6827
mark,-1,1131387035,7023
mark,-1,1144423626,6988
mark,-1,1156611188,7153
mark,-1,1168605337,6924
mark,-1,1180616631,6956
mark,-1,1192631729,6818
mark,-1,1204637318,6899
mark,-1,1216640384,6834
mark,-1,1228655505,7097
mark,-1,1240673887,6866
mark,-1,1252673513,7080
mark,-1,1264666219,6957
mark,-1,1276660471,9013
mark,-1,1288656686,6949
mark,-1,1300920450,7207
mark,-1,1313112904,7013
mark,-1,1325429973,7134
mark,-1,1337621987,6768
mark,-1,1349834473,6939
mark,-1,1362049996,6733
mark,-1,1374246460,7024
mark,-1,1386438659,6810
mark,-1,1398631048,6942
mark,-1,1410823481,6745
mark,-1,1423057668,6954
mark,-1,1435059958,6790
mark,-1,1447056529,7077
mark,-1,1459051977,6977
mark,-1,1471144441,7276
mark,-1,1483265001,7143
mark,-1,1495585915,7283
mark,-1,1507970228,6868
mark,-1,1520059579,7152
mark,-1,1532262161,7210
mark,-1,1544456894,7301
mark,-1,1556650782,6976
mark,-1,1568845358,7111
mark,-1,1581041530,6993
mark,-1,1593256819,7097
mark,-1,1605475634,6861
mark,-1,1617676150,6974
mark,-1,1629868456,6746
mark,-1,1642063484,7047
mark,-1,1654258556,6841
mark,-1,1666451751,6987
mark,-1,1678642665,6981
mark,-1,1690837634,7156
mark,-1,1703029346,6913
mark,-1,1715219975,7071
