event_type,gc_thread,start_ns,time_ns
mark,-1,29507317,19950
mark,-1,43263394,10179
mark,-1,55560329,9522
mark,-1,67781141,8260
mark,-1,79975865,8038
mark,-1,92295841,7940
mark,-1,104488387,7537
mark,-1,116681179,7159
mark,-1,128868897,7593
mark,-1,141060645,7557
mark,-1,153396859,7267
mark,-1,165740195,7137
mark,-1,177935866,7195
mark,-1,190126123,7204
mark,-1,202316112,7377
mark,-1,214505599,7102
mark,-1,226751575,7229
mark,-1,238998769,7086
mark,-1,251192965,7037
mark,-1,263511499,6919
mark,-1,275742947,7258
mark,-1,287974171,6971
mark,-1,300289041,7217
mark,-1,312577030,7017
mark,-1,324768338,7207
mark,-1,336959726,7043
mark,-1,349149033,7238
mark,-1,361337982,6884
mark,-1,373527287,7203
mark,-1,385833532,7031
mark,-1,398025572,7021
mark,-1,410217012,6911
mark,-1,422407415,7127
mark,-1,434598768,6802
mark,-1,446834879,7178
mark,-1,459073844,6945
mark,-1,471448582,7073
mark,-1,483833636,6947
mark,-1,496042582,6917
mark,-1,508233531,6798
mark,-1,520428438,6997
mark,-1,532620232,6893
mark,-1,544814544,7014
mark,-1,557004567,6854
mark,-1,569234977,6990
mark,-1,581438017,7530
mark,-1,593857537,7377
mark,-1,606225380,7415
mark,-1,618422526,7208
mark,-1,630615634,7370
mark,-1,642805886,7285
mark,-1,654995770,6982
mark,-1,667187533,7295
mark,-1,679376746,7234
mark,-1,691584777,7139
mark,-1,703793952,7033
mark,-1,716627876,7026
mark,-1,729537813,7002
mark,-1,741934874,7083
mark,-1,754261803,6956
mark,-1,766477992,7089
mark,-1,778675046,6974
mark,-1,790865353,7135
mark,-1,803056145,6788
mark,-1,815244898,7095
mark,-1,827435790,6779
mark,-1,839668979,7040
mark,-1,851911160,6932
mark,-1,864108880,7017
mark,-1,876296929,6853
mark,-1,888484917,6925
mark,-1,900680034,7448
mark,-1,912876952,6887
mark,-1,925113872,6882
mark,-1,937305583,7000
mark,-1,949499025,6853
mark,-1,962014406,7034
mark,-1,974589285,6873
mark,-1,986886292,6980
mark,-1,999130964,6932
mark,-1,1011330882,6984
mark,-1,1023520966,6930
mark,-1,1035716388,7060
mark,-1,1047911676,6706
mark,-1,1060106573,6840
mark,-1,1072298284,6815
mark,-1,1084925697,6979
mark,-1,1097643850,6941
mark,-1,1110046761,7008
mark,-1,1122378830,6887
mark,-1,1134719434,6959
mark,-1,1147061825,6813
mark,-1,1159281180,7044
mark,-1,1171471240,6842
mark,-1,1183668863,7004
mark,-1,1195866382,6766
mark,-1,1208063402,6973
mark,-1,1220258212,6645
mark,-1,1232452143,7027
mark,-1,1244646236,6870
mark,-1,1256946032,7038
mark,-1,1269132758,6788
mark,-1,1281326516,9302
mark,-1,1293521125,6757
mark,-1,1305709361,7095
mark,-1,1317904885,6913
mark,-1,1330100147,7117
mark,-1,1342293709,6851
mark,-1,1354659468,6843
mark,-1,1367072949,6868
mark,-1,1379321222,7415
mark,-1,1391518748,7166
mark,-1,1403716391,7105
mark,-1,1415913041,6981
mark,-1,1428113802,6957
mark,-1,1440315644,6663
mark,-1,1452513044,6968
mark,-1,1464708624,6798
mark,-1,1476904789,7259
mark,-1,1489097601,6983
mark,-1,1501404166,7167
mark,-1,1513747362,7027
mark,-1,1525980292,7210
mark,-1,1538176191,7227
mark,-1,1550375272,7315
mark,-1,1562570281,7069
mark,-1,1574767468,7208
mark,-1,1586967509,6796
mark,-1,1599178067,7306
mark,-1,1611392686,6976
mark,-1,1623596674,7044
mark,-1,1635792890,6852
mark,-1,1647992270,6996
mark,-1,1660312883,6908
mark,-1,1672505992,7095
mark,-1,1684698657,6755
mark,-1,1696893380,7192
mark,-1,1709086757,6862
mark,-1,1721276425,6968
mark,-1,1733463049,6804
mark,-1,1745854207,7178
mark,-1,1758326297,6822
mark,-1,1770598979,7216
mark,-1,1782791646,6859
mark,-1,1794988351,6932
mark,-1,1807185033,6929
mark,-1,1819377445,7254
mark,-1,1831568975,6911
mark,-1,1843995797,7186
mark,-1,1856644149,6699
mark,-1,1869081548,6963
mark,-1,1881483102,6704
mark,-1,1893738998,7118
mark,-1,1905930810,6823
mark,-1,1918125808,7059
mark,-1,1930317263,6795
mark,-1,1942512599,6966
mark,-1,1954709918,6711
mark,-1,1966904334,7146
mark,-1,1979099712,6793
mark,-1,1991297203,7107
mark,-1,2003491304,6966
mark,-1,2015686582,7002
mark,-1,2027882131,6940
mark,-1,2040079894,7185
mark,-1,2052275083,6881
mark,-1,2064469922,6953
mark,-1,2076661897,6745
mark,-1,2088856347,6867
mark,-1,2101050968,6870
mark,-1,2113246649,7096
mark,-1,2125440731,6954
mark,-1,2137637810,6982
mark,-1,2149832641,6882
mark,-1,2162030454,6828
mark,-1,2174226764,6906
mark,-1,2186422038,7000
mark,-1,2198615622,6913
mark,-1,2210811103,7161
mark,-1,2223005652,6948
mark,-1,2235200993,7015
mark,-1,2247396810,6892
mark,-1,2259590522,7099
mark,-1,2271898543,7031
mark,-1,2284409866,6999
mark,-1,2297098568,6840
mark,-1,2309600511,7007
mark,-1,2321990549,6777
mark,-1,2334256452,6987
mark,-1,2346566408,6963
mark,-1,2358763362,7057
mark,-1,2370958136,6682
mark,-1,2383149885,6986
mark,-1,2395346680,6844
mark,-1,2407648178,7166
mark,-1,2419838444,6799
mark,-1,2432033384,9067
mark,-1,2444224330,6782
mark,-1,2456417321,6822
mark,-1,2468613776,6760
mark,-1,2480807464,6919
mark,-1,2492999442,6770
mark,-1,2505187659,6847
mark,-1,2517376508,6768
mark,-1,2529583734,6887
mark,-1,2541801262,6846
mark,-1,2554005573,6989
mark,-1,2566195376,7049
mark,-1,2578388834,6994
mark,-1,2590583082,6868
mark,-1,2602775500,6966
mark,-1,2614969780,6827
mark,-1,2627164821,7110
mark,-1,2639353792,7009
mark,-1,2651648796,7113
mark,-1,2664015006,6984
mark,-1,2676315980,6815
mark,-1,2688563170,6847
mark,-1,2700779397,6914
mark,-1,2712963812,6749
