event_type,gc_thread,start_ns,time_ns
mark,-1,30337006,23095
mark,-1,43420461,10693
mark,-1,55867290,8986
mark,-1,68311532,8147
mark,-1,80524264,7932
mark,-1,92734002,7676
mark,-1,104936083,7534
mark,-1,117140844,7534
mark,-1,129340454,7674
mark,-1,142248911,8251
mark,-1,155067655,8333
mark,-1,167812787,7267
mark,-1,180382737,7306
mark,-1,192582236,6895
mark,-1,205029344,7341
mark,-1,217484698,6954
mark,-1,229754076,7275
mark,-1,242017149,7044
mark,-1,254222681,7005
mark,-1,266422401,6713
mark,-1,278653960,7020
mark,-1,290885477,6831
mark,-1,303083873,6954
mark,-1,315142024,7486
mark,-1,327149016,7149
mark,-1,339158257,6904
mark,-1,351214259,7085
mark,-1,363274102,6752
mark,-1,375472561,6960
mark,-1,387681403,6786
mark,-1,399701623,6888
mark,-1,411710033,6814
mark,-1,423725221,7037
mark,-1,435741676,6925
mark,-1,447770680,7021
mark,-1,459799247,6832
mark,-1,471972953,7107
mark,-1,484159495,6852
mark,-1,496179346,7044
mark,-1,508461981,7004
mark,-1,520660150,7339
mark,-1,532855609,6867
mark,-1,545053445,7172
mark,-1,557252317,6900
mark,-1,569454377,7165
mark,-1,581657958,6902
mark,-1,594091879,7064
mark,-1,606652939,6828
mark,-1,618871005,6917
mark,-1,631066777,6633
mark,-1,643263818,6943
mark,-1,655460233,6878
mark,-1,667653974,7058
mark,-1,679845952,6829
mark,-1,692065147,6950
mark,-1,704287757,6712
mark,-1,716674389,6922
mark,-1,729079268,6868
mark,-1,741431577,7071
mark,-1,753775889,6746
mark,-1,765990686,7064
mark,-1,778187660,6638
mark,-1,790384046,6919
mark,-1,802685781,6763
mark,-1,814886278,6979
mark,-1,827082464,6694
mark,-1,839298073,6815
mark,-1,851516878,6875
mark,-1,863726151,6957
mark,-1,875934862,6696
mark,-1,888133816,6874
mark,-1,900331011,6815
mark,-1,912527996,7010
mark,-1,924726008,6641
mark,-1,936932561,7013
mark,-1,949140446,6834
mark,-1,961338287,7006
mark,-1,973534322,6727
mark,-1,986294289,6869
mark,-1,999156965,6694
mark,-1,1011461650,6965
mark,-1,1023660892,6849
mark,-1,1035860744,6953
mark,-1,1048060301,6624
mark,-1,1060257848,6906
mark,-1,1072455328,6695
mark,-1,1085016089,7878
mark,-1,1097647009,7117
mark,-1,1110040207,7349
mark,-1,1122496627,6901
mark,-1,1134846351,6957
mark,-1,1147198241,6658
mark,-1,1159427416,6925
mark,-1,1171744442,6783
mark,-1,1183950138,6923
mark,-1,1196155290,6692
mark,-1,1208353694,6900
mark,-1,1220551828,6707
mark,-1,1232747401,6937
mark,-1,1244942921,6925
mark,-1,1257141426,7031
mark,-1,1269339658,6765
mark,-1,1281536429,9098
mark,-1,1293736972,6795
mark,-1,1305945475,7070
mark,-1,1317949966,6847
mark,-1,1329956824,7054
mark,-1,1341963286,6694
mark,-1,1353982860,7067
mark,-1,1366005589,6785
mark,-1,1378016018,7002
mark,-1,1390023347,6905
mark,-1,1402031017,6881
mark,-1,1414343895,6771
mark,-1,1426545297,6815
mark,-1,1438751289,6685
mark,-1,1451086113,6929
mark,-1,1463459860,6836
mark,-1,1475697770,7437
mark,-1,1487892458,6994
mark,-1,1500212269,7887
mark,-1,1512798584,6924
mark,-1,1525211457,7883
mark,-1,1537411832,7194
mark,-1,1549611016,7496
mark,-1,1561810990,7084
mark,-1,1574010862,7110
mark,-1,1586213527,6815
mark,-1,1598426174,7087
mark,-1,1610644000,6954
mark,-1,1622848846,7033
mark,-1,1635047171,6728
mark,-1,1647245940,6965
mark,-1,1659446107,6709
mark,-1,1671645858,6985
mark,-1,1683843879,6935
mark,-1,1696045658,7118
mark,-1,1708245804,6768
mark,-1,1720445312,6853
mark,-1,1732646156,6618
mark,-1,1744845786,7062
mark,-1,1757045026,6951
mark,-1,1769244772,7049
mark,-1,1781443372,6819
mark,-1,1793644491,6952
mark,-1,1805845613,6823
mark,-1,1818167773,7222
mark,-1,1830371436,6674
mark,-1,1842572986,6975
mark,-1,1854770813,6557
mark,-1,1866969729,6880
mark,-1,1879169353,6788
mark,-1,1891865099,7025
mark,-1,1904774689,6812
mark,-1,1917193802,7056
mark,-1,1929390979,6764
mark,-1,1941590052,6946
mark,-1,1953792174,6854
mark,-1,1965992027,7109
mark,-1,1978194642,6627
mark,-1,1990395428,6993
mark,-1,2002593635,6625
mark,-1,2015009385,7189
mark,-1,2027438296,6655
mark,-1,2039701658,6989
mark,-1,2051902475,6837
mark,-1,2064101328,7009
mark,-1,2076303530,7081
mark,-1,2088504904,6933
mark,-1,2100707168,6938
mark,-1,2112905687,7065
mark,-1,2125100043,6829
mark,-1,2137301265,7044
mark,-1,2149502624,6826
mark,-1,2161824547,6914
mark,-1,2174214165,6643
mark,-1,2186480890,6938
mark,-1,2198683082,6708
mark,-1,2210884712,6883
mark,-1,2223272134,6875
mark,-1,2235472585,6894
mark,-1,2247674036,6752
mark,-1,2259962203,6952
mark,-1,2272299854,6695
mark,-1,2284644739,6948
mark,-1,2297109430,6842
mark,-1,2309494516,7003
mark,-1,2321900970,6840
mark,-1,2334179882,7043
mark,-1,2346380185,6709
mark,-1,2358582381,6964
mark,-1,2370783422,6711
mark,-1,2382985918,6830
mark,-1,2395190865,6710
mark,-1,2407509879,6930
mark,-1,2419900706,6860
mark,-1,2432176428,7006
mark,-1,2444540227,6874
mark,-1,2456866907,7179
mark,-1,2469072737,6818
mark,-1,2481309929,7039
mark,-1,2493520373,6945
mark,-1,2505731289,7012
mark,-1,2517940094,6854
mark,-1,2530165540,6895
mark,-1,2542401689,6654
mark,-1,2554733344,6919
mark,-1,2567130798,6735
mark,-1,2579420368,6867
mark,-1,2591631524,6687
mark,-1,2603841859,6791
mark,-1,2616052538,6743
mark,-1,2628382771,7164
mark,-1,2640582261,6761
mark,-1,2652783062,6943
mark,-1,2664981959,6758
mark,-1,2677180384,6890
mark,-1,2689380683,6755
mark,-1,2701580909,7062
mark,-1,2713780277,6764
mark,-1,2726070255,7030
mark,-1,2738562324,6640
mark,-1,2750836064,6901
mark,-1,2763036640,6647
mark,-1,2775235746,6926
mark,-1,2787435385,6660
mark,-1,2799635752,7004
mark,-1,2811952824,6628
mark,-1,2824276231,6960
mark,-1,2836699167,6885
mark,-1,2849000137,7007
mark,-1,2861197263,6838
mark,-1,2873397454,7090
mark,-1,2885595417,6805
mark,-1,2897795820,9123
mark,-1,2909996943,6781
mark,-1,2922211142,6885
mark,-1,2934433869,6670
mark,-1,2946660473,6870
mark,-1,2958886915,6569
mark,-1,2971206229,6815
mark,-1,2983609677,6728
mark,-1,2995908656,7001
mark,-1,3008109553,6836
mark,-1,3020312122,6983
mark,-1,3032513010,6778
mark,-1,3044714442,6894
mark,-1,3056912237,6743
mark,-1,3069112502,7056
mark,-1,3081311584,6820
mark,-1,3093514816,7117
mark,-1,3105716913,6801
mark,-1,3118122458,6872
mark,-1,3130739184,6644
mark,-1,3143145745,6744
mark,-1,3155346198,6696
mark,-1,3167545412,6896
mark,-1,3179743844,6672
mark,-1,3192059491,7007
mark,-1,3204258487,6811
mark,-1,3216566678,6878
mark,-1,3228990969,6808
mark,-1,3241305713,6875
mark,-1,3253508559,6745
mark,-1,3265717791,6913
mark,-1,3277937032,6669
mark,-1,3290146134,9106
mark,-1,3302347116,6731
mark,-1,3314608694,7252
mark,-1,3326905134,6766
mark,-1,3339120432,6840
mark,-1,3351319618,6721
mark,-1,3363520768,6809
mark,-1,3375721512,6819
mark,-1,3388044588,6997
mark,-1,3400249069,6669
mark,-1,3412456331,6811
mark,-1,3424674725,6701
mark,-1,3437116851,6758
mark,-1,3449837529,6696
mark,-1,3462327857,6812
mark,-1,3474529622,6703
mark,-1,3486731619,6875
mark,-1,3498933579,6608
mark,-1,3511133784,6940
mark,-1,3523333895,6733
mark,-1,3535535098,6901
mark,-1,3547733556,6710
mark,-1,3559933627,6795
mark,-1,3572136455,6687
mark,-1,3584337426,6854
mark,-1,3596537573,6675
mark,-1,3608800339,6892
mark,-1,3621152825,6798
mark,-1,3633440850,7043
mark,-1,3645639400,6772
mark,-1,3657921954,6970
mark,-1,3670122744,6804
mark,-1,3682326944,6652
mark,-1,3694528541,6558
mark,-1,3706728949,6747
mark,-1,3718931542,6632
mark,-1,3731141493,6772
mark,-1,3743366692,6723
mark,-1,3755581063,6997
mark,-1,3767781158,6740
mark,-1,3779982965,6974
mark,-1,3792183649,6690
mark,-1,3804503083,6801
mark,-1,3816705436,6689
mark,-1,3828908518,6994
mark,-1,3841110827,6741
mark,-1,3853368894,6945
mark,-1,3865721701,6780
mark,-1,3878016203,7068
mark,-1,3890220506,6740
mark,-1,3902421522,6886
mark,-1,3914624050,6751
mark,-1,3926825202,6652
mark,-1,3939027630,6589
mark,-1,3951233445,6776
mark,-1,3963528484,6751
mark,-1,3975744322,6798
mark,-1,3987958022,6655
mark,-1,4000167578,6925
mark,-1,4012371742,6732
mark,-1,4024576616,7042
mark,-1,4036781328,6752
mark,-1,4048986182,6872
mark,-1,4061188533,6812
mark,-1,4073459325,7180
mark,-1,4085863572,6992
mark,-1,4098231434,7043
mark,-1,4110525769,6797
mark,-1,4122788065,6774
mark,-1,4134989802,6779
mark,-1,4147189656,6971
mark,-1,4159390265,6765
mark,-1,4171592219,6946
mark,-1,4183792287,6752
mark,-1,4196042370,6970
mark,-1,4208395871,6762
mark,-1,4220702397,6999
mark,-1,4232908948,6707
mark,-1,4245114082,7102
mark,-1,4257310943,6821
mark,-1,4269563218,6978
