event_type,gc_thread,start_ns,time_ns
mark,-1,28309841,16934
mark,-1,41123197,10939
mark,-1,53826073,8802
mark,-1,66615980,8014
mark,-1,79376459,7692
mark,-1,92136530,7407
mark,-1,104891363,7439
mark,-1,117646165,7173
mark,-1,130405480,7214
mark,-1,143163696,7087
mark,-1,156224032,6850
mark,-1,169293383,7056
mark,-1,182061741,6922
mark,-1,194818429,6788
mark,-1,207573686,7375
mark,-1,220330635,6942
mark,-1,233356298,6868
mark,-1,246393043,6659
mark,-1,259162098,6683
mark,-1,271921067,6675
mark,-1,284722422,6821
mark,-1,297525858,6673
mark,-1,310347576,6737
mark,-1,323102441,6518
mark,-1,335861037,6612
mark,-1,348619928,6701
mark,-1,361376951,6910
mark,-1,374135920,6527
mark,-1,387093948,6776
mark,-1,400063468,6672
mark,-1,412834352,6703
mark,-1,425667367,6777
mark,-1,438432067,6673
mark,-1,451194851,6629
mark,-1,463960118,6806
mark,-1,476724264,6557
mark,-1,489889254,6599
mark,-1,503210284,6652
mark,-1,516002987,6721
mark,-1,528756651,6624
mark,-1,541511520,6815
mark,-1,554267520,6525
mark,-1,567021394,6732
mark,-1,579776860,6615
mark,-1,592537682,6715
mark,-1,605299694,6544
mark,-1,618058771,6821
mark,-1,630814485,6466
mark,-1,643735431,6630
mark,-1,656674786,6483
mark,-1,669447179,6626
mark,-1,682202083,6527
mark,-1,694958246,6641
mark,-1,707711958,6581
mark,-1,720489637,6603
mark,-1,733272723,6571
mark,-1,746034883,6778
mark,-1,758791757,6548
mark,-1,771822495,6845
mark,-1,784889273,6601
mark,-1,797685259,6690
mark,-1,810443346,6513
mark,-1,823195871,6650
mark,-1,835950126,6592
mark,-1,848706982,6558
mark,-1,861463027,6568
mark,-1,874230515,6642
mark,-1,886998487,6576
mark,-1,899757666,6671
mark,-1,912517184,6664
mark,-1,925272586,6829
mark,-1,938102517,6583
mark,-1,950858755,6593
mark,-1,963617945,6563
mark,-1,976380767,6702
mark,-1,989143421,6579
mark,-1,1001900322,6749
mark,-1,1014731489,6545
mark,-1,1027524392,6606
mark,-1,1040327976,6475
mark,-1,1053092835,6843
mark,-1,1065852118,6622
mark,-1,1078691059,6733
mark,-1,1091454651,6512
mark,-1,1104214832,6690
mark,-1,1116976165,6611
mark,-1,1129766961,6693
mark,-1,1142567441,6595
mark,-1,1155566421,6709
mark,-1,1168608277,6603
mark,-1,1181678231,6803
mark,-1,1194758401,6490
mark,-1,1207575674,6645
mark,-1,1220334544,6569
mark,-1,1233100898,6716
mark,-1,1245866104,6649
mark,-1,1258701426,6615
mark,-1,1271460980,6565
mark,-1,1284220902,6678
mark,-1,1296981640,6620
mark,-1,1309739491,6612
mark,-1,1322496380,6428
mark,-1,1335251210,8786
mark,-1,1348011087,6512
mark,-1,1360765503,6793
mark,-1,1373520466,6634
mark,-1,1386277867,6626
mark,-1,1399032144,6501
mark,-1,1411807229,6700
mark,-1,1424658164,6468
mark,-1,1437420255,6643
mark,-1,1450182552,6616
mark,-1,1462944077,6665
mark,-1,1475701536,6492
mark,-1,1488462255,6570
mark,-1,1501223662,6542
mark,-1,1513984530,6721
mark,-1,1526740654,6469
mark,-1,1539614076,7024
mark,-1,1552521697,6991
mark,-1,1565581395,7041
mark,-1,1578688807,6614
mark,-1,1591532804,6909
mark,-1,1604290056,6808
mark,-1,1617048767,6835
mark,-1,1629809536,6623
mark,-1,1642573617,6649
mark,-1,1655335118,6610
mark,-1,1668109435,6797
mark,-1,1680887398,6614
mark,-1,1693654472,6792
mark,-1,1706423692,7134
mark,-1,1719184795,6942
mark,-1,1731947104,6745
mark,-1,1744707291,6869
mark,-1,1757465712,6755
mark,-1,1770233763,6833
mark,-1,1783001064,6478
mark,-1,1795770177,6703
mark,-1,1808601913,6635
mark,-1,1821357683,6745
mark,-1,1834118508,6501
mark,-1,1847082906,6698
mark,-1,1860128217,6626
mark,-1,1872970347,6571
mark,-1,1885731514,6531
mark,-1,1898494960,6661
mark,-1,1911253881,6495
mark,-1,1924013814,6741
mark,-1,1936685016,6518
mark,-1,1949236556,6601
mark,-1,1961790243,6471
mark,-1,1974505179,6653
mark,-1,1987285893,6540
mark,-1,1999909632,6634
mark,-1,2012459126,6528
mark,-1,2025010156,6584
mark,-1,2037564049,6530
mark,-1,2050118671,6704
mark,-1,2062669735,6480
mark,-1,2075222298,6646
mark,-1,2087773887,6489
mark,-1,2100325981,6523
mark,-1,2112878000,6508
mark,-1,2125653856,7543
mark,-1,2138588858,7134
mark,-1,2151545790,7138
mark,-1,2164306467,6621
mark,-1,2177069398,6865
mark,-1,2189831586,6594
mark,-1,2202600270,6629
mark,-1,2215369155,6484
mark,-1,2228123072,6712
mark,-1,2240867984,6483
mark,-1,2253623759,6680
mark,-1,2266390384,6459
mark,-1,2279151102,6583
mark,-1,2291910777,6508
mark,-1,2304673035,6749
mark,-1,2317432573,6574
mark,-1,2330194220,6552
mark,-1,2342954918,6469
mark,-1,2355715032,6670
mark,-1,2368473457,6557
mark,-1,2381233476,6739
mark,-1,2393994051,6616
mark,-1,2406761512,6559
mark,-1,2419531401,6499
mark,-1,2432294304,6790
mark,-1,2445127305,6636
mark,-1,2457887143,6712
mark,-1,2470723591,6455
mark,-1,2483483732,6714
mark,-1,2496245509,6576
mark,-1,2509002592,6743
mark,-1,2521760242,6524
mark,-1,2534521805,6614
mark,-1,2547279206,6577
mark,-1,2560241618,6627
mark,-1,2573339333,6666
mark,-1,2586233117,6702
mark,-1,2598989531,6681
mark,-1,2611747310,6715
mark,-1,2624502357,6506
mark,-1,2637278009,6713
mark,-1,2650070141,6520
mark,-1,2662842237,6621
mark,-1,2675599931,6652
mark,-1,2688359768,6645
mark,-1,2701121103,6798
mark,-1,2713879801,6648
mark,-1,2726719611,6434
mark,-1,2739479352,6698
mark,-1,2752237749,6598
mark,-1,2764997932,6696
mark,-1,2777755766,6514
mark,-1,2790517406,6585
mark,-1,2803277837,6527
mark,-1,2816066309,6708
mark,-1,2828875316,6684
mark,-1,2841753533,6701
mark,-1,2854685645,6438
mark,-1,2867521178,6474
mark,-1,2880282987,6504
mark,-1,2893043836,6596
mark,-1,2905804336,6545
mark,-1,2918570624,7055
mark,-1,2931376813,6677
