event_type,gc_thread,start_ns,time_ns
mark,-1,30715935,24690
mark,-1,44142568,11345
mark,-1,56425337,9394
mark,-1,68690531,8149
mark,-1,80887613,8127
mark,-1,93084258,7501
mark,-1,105444730,7559
mark,-1,117809832,7286
mark,-1,130011176,7462
mark,-1,142209623,7435
mark,-1,154564889,7368
mark,-1,166922206,7168
mark,-1,179122675,7408
mark,-1,191318857,7191
mark,-1,203515576,7482
mark,-1,215709677,6951
mark,-1,227953728,7284
mark,-1,240200482,6898
mark,-1,252399907,7032
mark,-1,264597143,6877
mark,-1,276824216,7000
mark,-1,289051600,7044
mark,-1,301248321,7212
mark,-1,313442016,7600
mark,-1,325629612,7325
mark,-1,337819041,7064
mark,-1,350006045,7295
mark,-1,362191994,7147
mark,-1,374379887,7263
mark,-1,386567514,7046
mark,-1,398753793,6957
mark,-1,410944795,6804
mark,-1,423310339,7071
mark,-1,435690991,6822
mark,-1,447904477,6902
mark,-1,460101725,6807
mark,-1,472472449,7024
mark,-1,484860649,6947
mark,-1,497062738,6958
mark,-1,509338539,7182
mark,-1,521648254,7481
mark,-1,533834223,7176
mark,-1,546022841,7329
mark,-1,558209338,6983
mark,-1,571051704,7077
mark,-1,583963485,7008
mark,-1,596219369,7038
mark,-1,608405267,6782
mark,-1,620590794,6899
mark,-1,632778967,6885
mark,-1,645197101,6959
mark,-1,657641033,6855
mark,-1,669857097,7123
mark,-1,682044343,6850
mark,-1,694253111,7031
mark,-1,706583837,7141
mark,-1,718784887,7161
mark,-1,730983623,6900
mark,-1,743298031,7098
mark,-1,755627892,6833
mark,-1,767836998,7010
mark,-1,780026295,6825
mark,-1,792383748,7102
mark,-1,804766088,6888
mark,-1,816979520,6994
mark,-1,829171883,7350
mark,-1,841372305,7092
mark,-1,853574227,6991
mark,-1,865765192,7179
mark,-1,877952055,6964
mark,-1,890140961,7168
mark,-1,902328717,6850
mark,-1,914517844,7031
mark,-1,926706912,6845
mark,-1,938910667,7012
mark,-1,951115353,6846
mark,-1,963312560,7020
mark,-1,975509380,6905
mark,-1,987735178,6895
mark,-1,999967577,6767
mark,-1,1012244258,7073
mark,-1,1024483637,7283
mark,-1,1036931814,7205
mark,-1,1049250922,7306
mark,-1,1061441534,7196
mark,-1,1073627470,6919
mark,-1,1085858303,7008
mark,-1,1098098594,6970
mark,-1,1110413217,7076
mark,-1,1122742502,6922
mark,-1,1135140105,7030
mark,-1,1147481398,6844
mark,-1,1159697082,6921
mark,-1,1171883286,6716
mark,-1,1184084936,6906
mark,-1,1196288485,6795
mark,-1,1208480304,6880
mark,-1,1220669206,6766
mark,-1,1232862185,7059
mark,-1,1245056327,6860
mark,-1,1257245724,6916
mark,-1,1269430892,6806
mark,-1,1281619447,9559
mark,-1,1293812058,6979
mark,-1,1305999305,7065
mark,-1,1318186504,6907
mark,-1,1330373466,7105
mark,-1,1342674010,7113
mark,-1,1354881929,6971
mark,-1,1367092573,6831
mark,-1,1379282863,7052
mark,-1,1391473764,6737
mark,-1,1403664386,6902
mark,-1,1415849282,6785
mark,-1,1428042678,6956
mark,-1,1440243656,6754
mark,-1,1452429529,7007
mark,-1,1464614586,6694
mark,-1,1476786771,7222
mark,-1,1488954422,7179
mark,-1,1501244739,7188
mark,-1,1513571889,6930
mark,-1,1525780518,7181
mark,-1,1537951193,7045
mark,-1,1550122702,7219
mark,-1,1562294437,6885
mark,-1,1574603461,7084
mark,-1,1586961441,7011
mark,-1,1599223320,7110
mark,-1,1611451237,7004
mark,-1,1623636824,7188
mark,-1,1635803122,6689
mark,-1,1647975038,6925
mark,-1,1660147498,6763
mark,-1,1672481137,7002
mark,-1,1684874778,6857
mark,-1,1697119300,6998
mark,-1,1709304802,6937
mark,-1,1721488257,6888
mark,-1,1733670147,6798
