event_type,gc_thread,start_ns,time_ns
mark,-1,13958535,26842
mark,-1,26773181,13248
mark,-1,39406069,9897
mark,-1,51999869,8662
mark,-1,64329406,8463
mark,-1,76660643,7790
mark,-1,88979012,7606
mark,-1,101304430,7666
mark,-1,113833789,7835
mark,-1,126362511,7372
mark,-1,138998554,7468
mark,-1,151447854,7171
mark,-1,163782993,7988
mark,-1,175980489,7252
mark,-1,188179500,7434
mark,-1,200375041,7176
mark,-1,212638783,7229
mark,-1,224903421,7134
mark,-1,237102439,7053
mark,-1,249298901,7014
mark,-1,261723229,7286
mark,-1,273762531,7052
mark,-1,285943368,7042
mark,-1,298127740,6910
mark,-1,310279415,7041
mark,-1,322431448,6958
mark,-1,334433166,7159
mark,-1,346427180,6804
mark,-1,358421848,6952
mark,-1,370414984,6922
mark,-1,382409103,6880
mark,-1,394404700,6771
mark,-1,406634204,7177
mark,-1,418880071,6970
mark,-1,430907794,6891
mark,-1,442918364,6780
mark,-1,455086962,7267
mark,-1,467416343,7186
mark,-1,479872162,7836
mark,-1,492066960,7195
mark,-1,504264066,7332
mark,-1,516482913,7224
mark,-1,528672539,7159
mark,-1,540863259,6940
mark,-1,553240223,7289
mark,-1,565638062,6894
mark,-1,577848223,7031
mark,-1,590038193,6850
mark,-1,602228757,7002
mark,-1,614420122,6771
mark,-1,626638562,7018
mark,-1,638829967,6861
mark,-1,651176801,7070
mark,-1,663539809,6876
mark,-1,675892828,7091
mark,-1,688247787,6796
mark,-1,700461227,7062
mark,-1,712655737,6869
mark,-1,724988481,7185
mark,-1,737342588,6913
mark,-1,749559231,7010
mark,-1,761754582,6818
mark,-1,774064429,7100
mark,-1,786255666,6822
mark,-1,798603311,7063
mark,-1,810973329,6824
mark,-1,823199757,7050
mark,-1,835404238,6742
mark,-1,847600493,7009
mark,-1,859795608,6819
mark,-1,871988953,7075
mark,-1,884179641,6830
mark,-1,896373959,7050
mark,-1,908567339,6869
mark,-1,920765245,7084
mark,-1,932962722,6881
mark,-1,945159267,7110
mark,-1,957354675,6872
mark,-1,969593471,6913
mark,-1,981837837,6812
mark,-1,994038963,6993
mark,-1,1006232624,6828
mark,-1,1018430920,6821
mark,-1,1030627534,6763
mark,-1,1042854958,7135
mark,-1,1055087968,6699
mark,-1,1067316843,6971
mark,-1,1079546306,6932
mark,-1,1091863869,7064
mark,-1,1104198413,6936
mark,-1,1116544403,7044
mark,-1,1128895306,6871
mark,-1,1141118818,7059
mark,-1,1153312746,7046
mark,-1,1165643722,7326
mark,-1,1177846570,6759
mark,-1,1190044922,6972
mark,-1,1202242869,6791
mark,-1,1214439014,6917
mark,-1,1226635570,6895
mark,-1,1238829004,6980
mark,-1,1251136007,6964
mark,-1,1263327080,9161
mark,-1,1275524782,6874
mark,-1,1287822883,7326
mark,-1,1300150894,6871
mark,-1,1312496790,7160
mark,-1,1324844441,6817
mark,-1,1337251691,7059
mark,-1,1349679349,6904
mark,-1,1361925791,6947
mark,-1,1374120395,6716
mark,-1,1386315443,6974
mark,-1,1398509567,6727
mark,-1,1410704568,6978
mark,-1,1422903155,6688
mark,-1,1435216567,7032
mark,-1,1447407636,6900
mark,-1,1459603183,7271
mark,-1,1471795734,7163
mark,-1,1484116466,7171
mark,-1,1496477458,6943
mark,-1,1508712436,7308
mark,-1,1520907014,6986
mark,-1,1533104479,7269
mark,-1,1545301515,6837
mark,-1,1557619993,7140
mark,-1,1569816312,6857
mark,-1,1582029762,6870
mark,-1,1594247820,6865
mark,-1,1606450050,7090
mark,-1,1618645606,6925
mark,-1,1630841912,6937
mark,-1,1643037849,6893
mark,-1,1655236224,7114
mark,-1,1667434627,6801
mark,-1,1679632156,6976
mark,-1,1691824912,6857
mark,-1,1704021311,6975
mark,-1,1716217750,6854
mark,-1,1728412040,7112
mark,-1,1740607337,6952
mark,-1,1752808303,7031
mark,-1,1765010151,7322
mark,-1,1777208393,7192
mark,-1,1789408249,7084
mark,-1,1801597774,6986
mark,-1,1813786215,6818
mark,-1,1825979484,7117
mark,-1,1838172886,6825
mark,-1,1850650707,7179
mark,-1,1863176949,6962
mark,-1,1875472015,7154
mark,-1,1887666818,6859
mark,-1,1899863821,7170
mark,-1,1912059813,6955
mark,-1,1924258525,7025
mark,-1,1936456610,6969
mark,-1,1948653237,7129
mark,-1,1960912137,7107
mark,-1,1973108908,7111
mark,-1,1985305174,6964
mark,-1,1997623789,7079
mark,-1,2009819599,6740
mark,-1,2022011313,7079
mark,-1,2034206196,6789
mark,-1,2046406489,7193
mark,-1,2058607255,6896
mark,-1,2070803771,7028
mark,-1,2082998547,6914
mark,-1,2095231609,7065
mark,-1,2107481532,6855
mark,-1,2119809753,7056
mark,-1,2132175667,6888
mark,-1,2144432107,7024
mark,-1,2156773629,6883
mark,-1,2169097647,7124
mark,-1,2181423807,6931
mark,-1,2193744863,7050
mark,-1,2205884555,6832
mark,-1,2218325502,6989
mark,-1,2230706511,6967
mark,-1,2242968599,7076
mark,-1,2255161738,6840
mark,-1,2267356392,7033
mark,-1,2279555443,7633
mark,-1,2291758508,7316
mark,-1,2303963659,7096
mark,-1,2316168139,7226
mark,-1,2328371719,7013
mark,-1,2340571480,7039
mark,-1,2352766481,6902
mark,-1,2364964840,7120
mark,-1,2377165885,6882
mark,-1,2389362780,7046
mark,-1,2401559586,6836
mark,-1,2413754840,6908
mark,-1,2425947326,6757
mark,-1,2438145803,6795
mark,-1,2450347652,6683
mark,-1,2462576604,7121
mark,-1,2474770996,6719
mark,-1,2486967263,6960
mark,-1,2499162803,6750
mark,-1,2511379401,6839
mark,-1,2523611307,6805
mark,-1,2535823088,6961
mark,-1,2548021975,6775
mark,-1,2560219868,6988
mark,-1,2572417038,6750
mark,-1,2584613378,6884
mark,-1,2596813030,6810
mark,-1,2609116858,7013
mark,-1,2621497760,6855
mark,-1,2633771698,6883
mark,-1,2645967384,6805
mark,-1,2658165104,6888
mark,-1,2670362487,6736
mark,-1,2682558590,6898
mark,-1,2694754446,6678
mark,-1,2706951790,6946
mark,-1,2719147480,6663
mark,-1,2731346508,6871
mark,-1,2743550424,6728
mark,-1,2755972630,7007
mark,-1,2768350601,6872
mark,-1,2780633580,7127
mark,-1,2792834276,6771
mark,-1,2805160974,6923
mark,-1,2817593584,6986
mark,-1,2829895406,6983
mark,-1,2842088375,6910
mark,-1,2854281579,6887
mark,-1,2866474511,6690
mark,-1,2878666968,8938
mark,-1,2890863204,6713
mark,-1,2903071390,6922
mark,-1,2915291250,6839
mark,-1,2927509663,6940
mark,-1,2939723477,6699
mark,-1,2951925843,6927
mark,-1,2964123888,6715
mark,-1,2976317420,6913
mark,-1,2988510192,6810
mark,-1,3000705642,6930
mark,-1,3012898933,6816
mark,-1,3025266444,7101
mark,-1,3037800371,6733
mark,-1,3050275563,7000
mark,-1,3062691047,6788
mark,-1,3075235831,6908
mark,-1,3087904103,6727
mark,-1,3100341474,6941
mark,-1,3112550934,6879
mark,-1,3124754094,6816
mark,-1,3136950758,6664
mark,-1,3149236658,6949
mark,-1,3161616757,6816
mark,-1,3173909807,6892
mark,-1,3186105657,6742
mark,-1,3198414322,6858
mark,-1,3210844643,6761
mark,-1,3223160381,6896
mark,-1,3235356033,6772
mark,-1,3247559392,6881
mark,-1,3259777864,6701
mark,-1,3272105340,7146
mark,-1,3284298505,6813
mark,-1,3296603956,7024
mark,-1,3309037763,6827
mark,-1,3321362363,7012
mark,-1,3333560301,6773
mark,-1,3345756749,6825
mark,-1,3357951000,6787
mark,-1,3370147011,6899
mark,-1,3382344005,6777
mark,-1,3394543190,6889
mark,-1,3406776676,6896
mark,-1,3418977052,6947
mark,-1,3431174663,6753
mark,-1,3443369262,6825
mark,-1,3455567463,6814
