event_type,gc_thread,start_ns,time_ns
mark,-1,29152282,29128
mark,-1,41817874,10880
mark,-1,54646670,9106
mark,-1,67454156,8180
mark,-1,80213778,7782
mark,-1,92976545,7519
mark,-1,105738753,7116
mark,-1,118510827,7210
mark,-1,131269499,7363
mark,-1,144032359,7192
mark,-1,156935420,6983
mark,-1,169839815,6854
mark,-1,182597780,6780
mark,-1,195355508,6714
mark,-1,208117561,7037
mark,-1,220876307,6807
mark,-1,233695935,6843
mark,-1,246592772,6805
mark,-1,259353015,6770
mark,-1,272112749,6709
mark,-1,284902545,6793
mark,-1,297693717,6531
mark,-1,310453357,6777
mark,-1,323205019,6646
mark,-1,335959281,6862
mark,-1,348722852,6797
mark,-1,361480638,6872
mark,-1,374235335,6732
mark,-1,386994950,6901
mark,-1,399829505,6619
mark,-1,412624857,6729
mark,-1,425383229,6589
mark,-1,438140725,6844
mark,-1,450897482,6637
mark,-1,463841478,6804
mark,-1,476802983,6700
mark,-1,489773618,6614
mark,-1,502747217,6598
mark,-1,515520307,6907
mark,-1,528272317,6782
mark,-1,541028008,6787
mark,-1,553779271,6569
mark,-1,566531853,6787
mark,-1,579286054,6617
mark,-1,592044844,6785
mark,-1,604806810,6731
mark,-1,617562267,6675
mark,-1,630316052,6626
mark,-1,643070678,6673
mark,-1,655827084,6477
mark,-1,668580556,6686
mark,-1,681416252,6593
mark,-1,694176209,6705
mark,-1,706932653,6543
mark,-1,719717291,6633
mark,-1,732505864,6532
mark,-1,745724133,6698
mark,-1,759066382,6781
mark,-1,772014231,6756
mark,-1,784919342,6429
mark,-1,797697143,6616
mark,-1,810453410,6622
mark,-1,823206342,6679
mark,-1,835955060,6601
mark,-1,848718143,6687
mark,-1,861473887,6500
mark,-1,874416759,6576
mark,-1,887387750,6566
mark,-1,900175344,6825
mark,-1,912932371,6613
mark,-1,925687057,6687
mark,-1,938440399,6593
mark,-1,951193194,6607
mark,-1,963947518,6623
mark,-1,976719962,6737
mark,-1,989493291,6493
mark,-1,1002483725,6568
mark,-1,1015519526,7183
mark,-1,1028351820,7030
mark,-1,1041150868,6601
mark,-1,1053915036,6814
mark,-1,1066669856,6659
mark,-1,1079428566,6695
mark,-1,1092185068,6593
mark,-1,1104947392,6601
mark,-1,1117706240,6440
mark,-1,1131300690,6680
mark,-1,1145149200,6581
mark,-1,1158200301,6719
mark,-1,1171093164,6531
mark,-1,1183997555,6584
mark,-1,1196907040,6462
mark,-1,1209694263,6658
mark,-1,1222455979,6409
mark,-1,1235223160,6715
mark,-1,1247990153,6514
mark,-1,1260767954,6857
mark,-1,1273398322,6348
mark,-1,1285968217,6772
mark,-1,1298540728,6539
mark,-1,1311096155,6612
mark,-1,1323643513,6545
mark,-1,1336192239,9071
mark,-1,1348746316,6499
mark,-1,1361293824,6678
mark,-1,1373840775,6478
mark,-1,1386388297,6696
mark,-1,1398936427,6502
mark,-1,1411983842,6606
mark,-1,1425170361,6471
mark,-1,1437859727,6586
mark,-1,1450407692,6434
mark,-1,1462957829,6714
mark,-1,1475504688,6430
mark,-1,1488057760,6703
mark,-1,1500615700,6492
mark,-1,1513169126,6665
mark,-1,1525717202,6569
mark,-1,1538267443,6981
mark,-1,1550817204,6826
mark,-1,1563512010,7043
mark,-1,1576258907,6753
mark,-1,1588859595,6882
mark,-1,1601410293,6652
mark,-1,1613961327,6774
mark,-1,1626512322,6650
mark,-1,1639064125,6606
mark,-1,1651617239,6602
mark,-1,1664217876,6691
mark,-1,1676837578,6616
mark,-1,1689407099,6695
mark,-1,1701956611,6502
mark,-1,1714508606,6662
mark,-1,1727061946,6638
mark,-1,1739614000,6761
mark,-1,1752434164,6668
mark,-1,1765203527,6695
mark,-1,1777971376,6559
mark,-1,1790740527,6650
mark,-1,1803508668,6566
mark,-1,1816461661,6754
mark,-1,1829488626,6530
mark,-1,1842326377,6684
mark,-1,1855086185,6476
mark,-1,1867847426,6587
mark,-1,1880610431,6607
mark,-1,1893376654,6659
mark,-1,1906140531,6549
mark,-1,1919009011,6683
mark,-1,1931918844,6520
mark,-1,1944837634,6646
mark,-1,1957759207,6470
mark,-1,1970566121,6791
mark,-1,1983325427,6668
mark,-1,1996086295,6743
mark,-1,2008847332,6613
mark,-1,2021607236,6571
mark,-1,2034374906,6974
mark,-1,2047136088,7088
mark,-1,2059897022,6777
mark,-1,2072659810,6801
mark,-1,2085419567,6591
mark,-1,2098181503,6624
mark,-1,2110943081,6597
mark,-1,2123703458,6710
mark,-1,2136463177,6662
mark,-1,2149227223,6739
mark,-1,2161987880,6683
mark,-1,2174747475,6823
mark,-1,2187510128,6636
mark,-1,2200274661,6766
mark,-1,2213044928,6572
mark,-1,2225800393,6696
mark,-1,2238546966,6580
mark,-1,2251302679,6599
mark,-1,2264139549,6545
mark,-1,2276901564,6738
mark,-1,2289661708,6524
mark,-1,2302424036,6763
mark,-1,2315183797,6561
mark,-1,2327943282,6614
mark,-1,2340709868,6597
mark,-1,2353468768,6745
mark,-1,2366225438,6568
mark,-1,2379160751,6923
mark,-1,2391967335,6588
mark,-1,2404749255,6691
mark,-1,2417513723,6528
mark,-1,2430144709,6701
mark,-1,2442697780,6736
mark,-1,2455250757,6885
mark,-1,2467802070,6520
mark,-1,2480588730,6773
mark,-1,2493432447,6609
mark,-1,2506193763,6625
mark,-1,2518951655,6515
mark,-1,2531709063,6688
mark,-1,2544466620,6618
mark,-1,2557231819,6577
mark,-1,2569997175,6498
mark,-1,2582757740,6736
mark,-1,2595515737,6591
mark,-1,2608275629,6750
mark,-1,2621034771,6446
mark,-1,2633813771,6592
mark,-1,2646608770,6526
mark,-1,2659381858,6789
mark,-1,2672140678,6508
mark,-1,2684902570,6746
mark,-1,2697661203,6541
mark,-1,2710418667,6510
mark,-1,2723179144,6514
mark,-1,2736011476,6768
mark,-1,2748773972,6546
mark,-1,2761614772,6686
mark,-1,2774511946,6456
mark,-1,2787520989,6599
mark,-1,2800482875,6462
mark,-1,2813332970,6720
mark,-1,2826089407,6484
mark,-1,2838847016,6679
mark,-1,2851603437,6568
mark,-1,2864362116,6604
