event_type,gc_thread,start_ns,time_ns
mark,-1,15631826,19169
mark,-1,28292953,10573
mark,-1,40880996,9582
mark,-1,53239644,8492
mark,-1,65532183,7820
mark,-1,77729398,7789
mark,-1,89921208,7505
mark,-1,102114326,7372
mark,-1,114496867,7473
mark,-1,126886199,7352
mark,-1,139239270,7460
mark,-1,151592220,7219
mark,-1,163879077,7558
mark,-1,175873907,7212
mark,-1,187867256,7547
mark,-1,199860877,7270
mark,-1,211925758,7283
mark,-1,223993161,7145
mark,-1,235990672,7216
mark,-1,247986654,6970
mark,-1,260024364,7199
mark,-1,272062182,7053
mark,-1,284242231,7068
mark,-1,296428132,6924
mark,-1,308580155,6951
mark,-1,320729972,6946
mark,-1,332732384,7220
mark,-1,344726146,7002
mark,-1,356720090,7354
mark,-1,368816175,6842
mark,-1,380810427,7154
mark,-1,392805481,6860
mark,-1,405032782,7112
mark,-1,417598154,7077
mark,-1,429818470,7047
mark,-1,442020644,6851
mark,-1,454375315,6894
mark,-1,466744578,6859
mark,-1,478950170,6973
mark,-1,491140835,6914
mark,-1,503334009,7033
mark,-1,515525933,7122
mark,-1,527717586,7071
mark,-1,539911208,6824
mark,-1,552290210,7105
mark,-1,564687012,6927
mark,-1,576899785,7097
mark,-1,589091764,6862
mark,-1,601286580,6916
mark,-1,613479168,6739
mark,-1,625669652,6998
mark,-1,637860635,6972
mark,-1,650340860,6950
mark,-1,662719044,6840
mark,-1,675071830,6894
mark,-1,687423397,6917
mark,-1,699638687,7082
mark,-1,711841052,7032
mark,-1,724156192,7255
mark,-1,736489192,6876
mark,-1,748701825,7080
mark,-1,760895734,6881
mark,-1,773085403,7144
mark,-1,785276967,6831
mark,-1,797737691,7080
mark,-1,810114478,6988
mark,-1,822338891,6860
mark,-1,834539347,6798
mark,-1,846735836,6941
mark,-1,858931844,6820
mark,-1,871121396,7142
mark,-1,883308078,6843
mark,-1,895497668,6975
mark,-1,907687377,6824
mark,-1,919887098,7070
mark,-1,932090392,6891
mark,-1,944283607,7073
mark,-1,956475395,6953
mark,-1,968710154,7082
mark,-1,980953090,7071
mark,-1,993154011,7118
mark,-1,1005341731,6771
mark,-1,1017539794,7040
mark,-1,1029738182,6895
mark,-1,1041967885,6949
mark,-1,1054205409,6959
mark,-1,1066455092,7102
mark,-1,1078706922,7065
mark,-1,1091011097,7145
mark,-1,1103326088,6968
mark,-1,1115657353,6945
mark,-1,1127992203,6869
mark,-1,1140209071,7100
mark,-1,1152400534,6992
mark,-1,1164646687,7478
mark,-1,1176831574,7070
mark,-1,1189017622,6889
mark,-1,1201331599,6992
mark,-1,1213523084,7122
mark,-1,1225715007,6851
mark,-1,1237904185,7039
mark,-1,1250093056,6837
mark,-1,1262281879,9235
mark,-1,1274474163,6934
mark,-1,1286775474,6967
mark,-1,1299106645,6925
