event_type,gc_thread,start_ns,time_ns
mark,-1,31635891,23880
mark,-1,44820020,10684
mark,-1,57115311,9221
mark,-1,69228821,8388
mark,-1,81446395,7726
mark,-1,93780737,7750
mark,-1,105990699,7573
mark,-1,118200998,7382
mark,-1,130519006,7765
mark,-1,142839900,7262
mark,-1,155205315,7533
mark,-1,167577276,7288
mark,-1,179799992,7308
mark,-1,192019850,7048
mark,-1,204645378,7477
mark,-1,217192583,6873
mark,-1,229583627,7305
mark,-1,241845998,7132
mark,-1,254073589,7016
mark,-1,266299461,6897
mark,-1,278550656,7172
mark,-1,290801977,6872
mark,-1,303267684,7159
mark,-1,315743537,6800
mark,-1,328147996,7175
mark,-1,340553800,6917
mark,-1,352789671,7096
mark,-1,365013774,6905
mark,-1,377238253,7179
mark,-1,389463764,6954
mark,-1,401689481,7090
mark,-1,413918252,6787
mark,-1,426138089,6989
mark,-1,438354805,6909
mark,-1,451035690,6986
mark,-1,463752883,6809
mark,-1,476190094,6965
mark,-1,488607217,6748
mark,-1,500844410,6949
mark,-1,513144596,6992
mark,-1,525418042,7368
mark,-1,537632203,7047
mark,-1,549846921,6989
mark,-1,562062438,6799
mark,-1,574274497,7083
mark,-1,586487089,6863
mark,-1,599000721,7049
mark,-1,611544804,6809
mark,-1,623794499,6919
mark,-1,636011743,6774
mark,-1,648226913,7047
mark,-1,660441873,8869
mark,-1,673091203,6838
mark,-1,685789480,6725
mark,-1,698623922,6890
mark,-1,711478868,6861
mark,-1,723766808,7045
mark,-1,735981094,6894
mark,-1,748332666,7002
mark,-1,760805483,6671
mark,-1,773036053,6881
mark,-1,785248388,6763
mark,-1,797457986,6905
mark,-1,809669508,6727
mark,-1,822030969,6913
mark,-1,834414629,6900
mark,-1,847083226,6988
mark,-1,859798934,6774
mark,-1,872074488,6988
mark,-1,884274449,6926
mark,-1,896487423,6979
mark,-1,908697488,6772
mark,-1,920906710,7018
mark,-1,933119006,6708
mark,-1,945335119,6861
mark,-1,957551394,6867
mark,-1,969943266,6946
mark,-1,982366251,6856
mark,-1,994644996,6814
mark,-1,1006895280,6719
mark,-1,1019116109,6945
mark,-1,1031329372,6916
mark,-1,1043548283,6950
mark,-1,1055765669,6743
mark,-1,1068111386,6860
mark,-1,1080484170,6823
mark,-1,1092758480,6827
mark,-1,1105012795,6763
mark,-1,1117339017,6878
mark,-1,1129680173,6751
mark,-1,1142030967,6872
mark,-1,1154385976,6767
mark,-1,1166624233,6960
mark,-1,1178836080,6867
mark,-1,1191054742,6996
mark,-1,1203272062,6774
mark,-1,1215658421,7074
mark,-1,1228081592,6681
mark,-1,1240346375,6989
mark,-1,1252698499,6753
mark,-1,1264918741,6818
mark,-1,1277132266,6863
mark,-1,1289346537,9150
mark,-1,1301566596,6752
mark,-1,1313930775,6903
mark,-1,1326335344,6874
mark,-1,1338746090,7056
mark,-1,1351157387,6869
mark,-1,1363423374,7057
mark,-1,1375650686,6744
mark,-1,1387868222,6929
mark,-1,1400083770,6896
mark,-1,1412300764,7016
mark,-1,1424517597,6803
mark,-1,1436844786,6792
mark,-1,1449056135,6729
mark,-1,1461269162,6954
mark,-1,1473482030,6859
mark,-1,1485699789,7204
mark,-1,1497915285,7039
mark,-1,1510247290,7110
mark,-1,1522612325,7097
mark,-1,1534866658,7234
mark,-1,1547082107,7060
mark,-1,1559299971,7155
mark,-1,1571516679,6966
mark,-1,1583734751,6992
mark,-1,1595954249,6902
mark,-1,1608732774,6855
mark,-1,1621699685,6814
mark,-1,1634113359,6924
mark,-1,1646330549,6690
mark,-1,1658549766,7032
mark,-1,1670889834,6889
mark,-1,1683105385,7109
mark,-1,1695322721,6995
mark,-1,1707543149,7077
mark,-1,1719762775,6818
mark,-1,1731980027,6963
mark,-1,1744195714,6812
mark,-1,1756522525,6982
mark,-1,1768890881,6668
mark,-1,1781148719,6819
mark,-1,1793365368,6749
mark,-1,1805583620,6905
mark,-1,1817802321,6743
mark,-1,1830019204,6967
mark,-1,1842235979,6802
mark,-1,1854455829,6899
mark,-1,1866670662,6843
mark,-1,1878886708,7048
mark,-1,1891103701,6758
mark,-1,1903317022,7014
mark,-1,1915531684,6892
mark,-1,1927748423,6896
mark,-1,1939962194,6762
mark,-1,1952179811,6933
mark,-1,1964398341,6798
mark,-1,1976556597,6904
mark,-1,1988572262,6761
mark,-1,2000701431,6794
mark,-1,2012882180,6694
mark,-1,2024951322,6821
mark,-1,2036969038,6582
mark,-1,2049270767,6950
mark,-1,2061496148,6660
mark,-1,2073719010,6887
mark,-1,2086048706,6784
mark,-1,2098265255,6845
mark,-1,2110483203,6877
mark,-1,2122696574,6938
mark,-1,2134907835,6912
mark,-1,2147219451,6974
mark,-1,2159579840,6845
mark,-1,2172153637,6969
mark,-1,2184940724,6616
mark,-1,2197331403,6910
mark,-1,2209668385,6743
mark,-1,2221880237,6974
mark,-1,2234091262,6838
mark,-1,2246552940,6905
mark,-1,2259152672,6748
mark,-1,2271503119,6993
mark,-1,2283713149,6923
mark,-1,2295924059,7027
mark,-1,2308134379,6897
mark,-1,2320348426,6875
mark,-1,2332688607,6730
mark,-1,2344901310,6907
mark,-1,2357113960,6664
mark,-1,2369327309,6941
mark,-1,2381540039,6703
mark,-1,2393755438,6819
mark,-1,2405977180,7231
mark,-1,2418424333,7320
mark,-1,2430731622,7537
mark,-1,2442944121,7260
mark,-1,2455154224,6974
mark,-1,2467370269,7028
mark,-1,2479591232,6754
mark,-1,2491804690,7092
mark,-1,2504015162,6847
mark,-1,2516226456,6974
mark,-1,2528435828,6839
mark,-1,2540667924,7053
mark,-1,2552912320,6838
mark,-1,2565424149,6906
mark,-1,2578122122,6770
mark,-1,2590535367,6882
mark,-1,2602745754,6908
mark,-1,2614959329,6941
mark,-1,2627173350,6856
mark,-1,2639610850,7028
mark,-1,2652208960,6911
mark,-1,2664589064,6880
mark,-1,2676798106,6705
mark,-1,2689010228,6875
mark,-1,2701221892,6728
mark,-1,2713431808,6842
mark,-1,2725768467,6866
mark,-1,2737995120,6974
mark,-1,2750221484,6795
mark,-1,2762447214,6846
mark,-1,2774674732,6796
mark,-1,2786901820,7024
mark,-1,2799126962,6872
mark,-1,2811463140,7118
mark,-1,2823884633,6925
mark,-1,2836303472,7011
mark,-1,2848721821,6806
mark,-1,2861034011,6829
mark,-1,2873256112,6659
mark,-1,2885482164,6972
