event_type,gc_thread,start_ns,time_ns
mark,-1,1555452,788265
mark,-1,3966999,1443805
mark,-1,8638488,2581969
mark,-1,17346828,1079311
mark,-1,33786420,1140826
mark,-1,66523279,942584
mark,-1,83568070,980436
mark,-1,120844554,1040655
mark,-1,144542658,1274393
mark,-1,197649159,2008275
mark,-1,231878378,1496476
mark,-1,267116997,2087151
mark,-1,341904083,1337545
mark,-1,390280257,1116388
mark,-1,438568428,1134007
mark,-1,487790704,1780774
mark,-1,536349531,965414
mark,-1,584490598,1020305
mark,-1,632766171,1228314
mark,-1,681758578,1661876
mark,-1,730133312,934907
mark,-1,778299180,1106594
mark,-1,826759821,1232875
mark,-1,875735017,1521302
mark,-1,923990149,1405064
mark,-1,972730568,1370576
mark,-1,1021454157,1196455
mark,-1,1070295624,1302425
mark,-1,1118324552,1125103
mark,-1,1166734694,1484408
mark,-1,1215658276,1132542
mark,-1,1264155456,1620245
mark,-1,1312490511,948580
mark,-1,1360671712,1264348
mark,-1,1409450042,1456546
mark,-1,1458333591,1349681
mark,-1,1506390741,940485
mark,-1,1554574078,974823
mark,-1,1603013739,1407524
mark,-1,1651781591,1087604
mark,-1,1700017915,1366198
mark,-1,1748646062,1230827
mark,-1,1797344044,1025573
mark,-1,1845593646,1065142
mark,-1,1893759085,891093
mark,-1,1941892950,1090001
mark,-1,1990431539,1184271
mark,-1,2038917352,882313
mark,-1,2086799521,1022853
mark,-1,2134870829,1198076
mark,-1,2183436018,1393056
mark,-1,2232105440,1209177
mark,-1,2280306589,860942
mark,-1,2328266416,881165
mark,-1,2376510883,1051233
mark,-1,2424763321,1148735
mark,-1,2472679317,948485
mark,-1,2520584351,1211649
mark,-1,2569212604,1047952
mark,-1,2617762342,954073
mark,-1,2665904914,1110109
mark,-1,2714330075,1217004
mark,-1,2763227387,1312847
mark,-1,2811931796,912594
mark,-1,2860004420,906662
mark,-1,2908195076,926377
mark,-1,2956794138,1239719
mark,-1,3005498126,1013556
mark,-1,3053726228,1290305
mark,-1,3102378667,1307852
mark,-1,3151343264,1208878
mark,-1,3200049171,1494406
mark,-1,3248565849,995324
mark,-1,3296835917,1112943
mark,-1,3345608695,1252512
mark,-1,3394381549,1409068
mark,-1,3442656387,857569
mark,-1,3490701484,1275749
mark,-1,3539555910,1079171
mark,-1,3588088742,940258
mark,-1,3636129877,924606
mark,-1,3684362409,1128770
mark,-1,3733029106,1064280
mark,-1,3781600373,912832
mark,-1,3829542499,1063886
mark,-1,3877749264,970523
mark,-1,3926226168,1347114
mark,-1,3975024120,959798
mark,-1,4022951847,914815
mark,-1,4071070636,1299545
mark,-1,4119892782,1205811
mark,-1,4168519485,1007139
mark,-1,4216425698,1080903
mark,-1,4264746217,1024286
mark,-1,4313232666,1322518
mark,-1,4362048553,1460807
mark,-1,4410416067,1064737
mark,-1,4458690353,1121952
mark,-1,4507277998,1077228
mark,-1,4555734828,1038367
mark,-1,4603704912,1080369
mark,-1,4651990754,979077
mark,-1,4700340070,996233
mark,-1,4748747259,910811
mark,-1,4796494171,794424
mark,-1,4844443399,1384955
mark,-1,4893336682,822819
mark,-1,4941398373,976415
mark,-1,4989239339,974648
mark,-1,5037287694,918057
mark,-1,5085558320,1168641
mark,-1,5134057990,1066476
mark,-1,5182037947,883942
mark,-1,5230026408,1254386
mark,-1,5278998749,1049818
mark,-1,5327617531,1318457
mark,-1,5376157326,1033050
mark,-1,5424560316,1120219
mark,-1,5473361637,1097212
mark,-1,5522023216,976023
mark,-1,5570078420,925603
mark,-1,5618385448,1112549
mark,-1,5667107788,1179119
mark,-1,5715818091,944129
mark,-1,5763840565,1322726
mark,-1,5812482919,995493
mark,-1,5860962688,1309291
mark,-1,5909818341,1103669
mark,-1,5957996321,1031674
mark,-1,6006334139,1150455
mark,-1,6055053046,1182342
mark,-1,6103838138,1055148
mark,-1,6151940179,1028871
mark,-1,6200232422,1091685
mark,-1,6248934573,974162
mark,-1,6297505543,952562
mark,-1,6345478611,782469
mark,-1,6393599761,955227
mark,-1,6442188730,1253511
mark,-1,6490951965,878729
mark,-1,6538926127,1182062
mark,-1,6587372280,1072311
mark,-1,6635931300,1196299
mark,-1,6684548570,870421
mark,-1,6732433155,887748
mark,-1,6780563246,1018804
mark,-1,6829099526,1174778
mark,-1,6877757561,983638
mark,-1,6925734519,1023800
mark,-1,6973999038,1062853
mark,-1,7022642252,1462952
mark,-1,7071517890,1085694
mark,-1,7119569228,870500
mark,-1,7167601913,1044018
mark,-1,7216092425,1065541
mark,-1,7264569687,1202373
mark,-1,7312740268,931617
mark,-1,7360913798,1048494
mark,-1,7409385240,1308771
mark,-1,7458139992,960411
mark,-1,7506014159,976788
mark,-1,7554217942,1372994
mark,-1,7603042013,1288522
mark,-1,7651730331,910216
mark,-1,7699536494,1002286
mark,-1,7747723094,948207
mark,-1,7796061653,1463938
mark,-1,7845008249,1136329
mark,-1,7893020353,893124
mark,-1,7941032209,1215126
mark,-1,7989705780,1017199
mark,-1,8038034802,801564
mark,-1,8085741346,1126536
mark,-1,8134009158,1056277
mark,-1,8182471171,978306
mark,-1,8230717811,1147740
mark,-1,8278743481,1253035
mark,-1,8327161801,1507761
mark,-1,8376063899,1129473
mark,-1,8424456096,1291590
mark,-1,8472908953,1134435
mark,-1,8521408066,1332839
mark,-1,8570418229,1692316
mark,-1,8619742114,843293
mark,-1,8667696758,1069372
mark,-1,8716181044,1261766
mark,-1,8765083808,863144
mark,-1,8813530953,1116231
mark,-1,8861826317,994331
mark,-1,8910202458,940458
mark,-1,8958744777,1206738
mark,-1,9007475599,1428003
mark,-1,9055942666,906939
mark,-1,9104060834,1072292
mark,-1,9152666114,1058954
mark,-1,9201136334,914236
mark,-1,9249099133,1112307
mark,-1,9297428054,963568
mark,-1,9345819763,1628908
mark,-1,9394850745,907258
mark,-1,9442695540,880906
mark,-1,9490703240,1136679
mark,-1,9539292199,1230853
mark,-1,9587829199,915638
mark,-1,9635623888,847679
mark,-1,9683617407,1105635
mark,-1,9732024659,1019211
