event_type,gc_thread,start_ns,time_ns
mark,-1,1574276,1100410
mark,-1,4287034,1518278
mark,-1,9035816,2404513
mark,-1,17610472,1149203
mark,-1,34224613,1177654
mark,-1,67090642,1071609
mark,-1,84211524,959294
mark,-1,121585581,1345948
mark,-1,145631395,1060035
mark,-1,169805161,1210655
mark,-1,194014700,1227940
mark,-1,246980045,1445759
mark,-1,281462791,1270249
mark,-1,316086565,824456
mark,-1,349360006,1149870
mark,-1,383818711,1204243
mark,-1,417919899,1551462
mark,-1,452711485,937070
mark,-1,486146530,1113038
mark,-1,520679850,1310366
mark,-1,554287721,940513
mark,-1,588605643,1146536
mark,-1,622744531,1050718
mark,-1,657186632,1494580
mark,-1,690670077,1231579
mark,-1,725654774,2316541
mark,-1,800437894,1210816
mark,-1,848725803,1412241
mark,-1,897373308,1316493
mark,-1,946551474,1589484
mark,-1,995007318,1370111
mark,-1,1043453526,1062575
mark,-1,1091691745,1205777
mark,-1,1140946250,1425066
mark,-1,1189325560,1327308
mark,-1,1237664477,969200
mark,-1,1285699613,985690
mark,-1,1334529604,1450624
mark,-1,1382730422,1766726
mark,-1,1431501509,1153294
mark,-1,1479671008,1411443
mark,-1,1529038503,1632083
mark,-1,1577483470,1184950
mark,-1,1625652674,1136416
mark,-1,1673912853,1049181
mark,-1,1722908090,1653286
mark,-1,1771363516,1398698
mark,-1,1819736944,1010003
mark,-1,1867868398,1052461
mark,-1,1916769799,1438790
mark,-1,1964869958,1073694
mark,-1,2012810107,1331149
mark,-1,2061213088,1362539
mark,-1,2110758560,1394410
mark,-1,2159014688,1429010
mark,-1,2207548046,1105442
mark,-1,2255871418,1050998
mark,-1,2305068760,1398765
mark,-1,2353324635,1209972
mark,-1,2401606328,1066998
mark,-1,2449929971,1285572
mark,-1,2499201915,1763926
mark,-1,2547737341,1346520
mark,-1,2596139617,1241857
mark,-1,2644695064,1281322
mark,-1,2693827293,1518070
mark,-1,2742015720,1180726
mark,-1,2790032127,1396916
mark,-1,2838498140,1072992
mark,-1,2887430599,1399417
mark,-1,2935541879,1610773
mark,-1,2984025945,1017445
mark,-1,3032375973,1113887
mark,-1,3081679633,1436717
mark,-1,3130078891,1038665
mark,-1,3178254160,962823
mark,-1,3226498905,1060712
mark,-1,3275717511,1717283
mark,-1,3324312472,1075016
mark,-1,3372436511,1010934
mark,-1,3420764826,1060776
mark,-1,3469963139,1538879
mark,-1,3518410420,1645248
mark,-1,3567158000,1084834
mark,-1,3615423591,1407797
mark,-1,3664896234,1458648
mark,-1,3713192782,1378379
mark,-1,3761538766,1206794
mark,-1,3810003908,1446331
mark,-1,3859511276,1408622
mark,-1,3907602125,1435688
mark,-1,3955973192,1001761
mark,-1,4004101719,1189686
mark,-1,4053090108,1550377
mark,-1,4101294700,1104566
mark,-1,4149219151,1015177
mark,-1,4197137319,1323086
mark,-1,4246250543,1571209
mark,-1,4294495573,1435465
mark,-1,4342837425,1174457
mark,-1,4391002271,1076271
mark,-1,4440042393,1443086
mark,-1,4488336721,1160858
mark,-1,4536556358,1133542
mark,-1,4584948604,1230672
mark,-1,4634267749,1561152
mark,-1,4682702437,1338433
mark,-1,4731123000,1048316
mark,-1,4779498459,955231
mark,-1,4828531799,1512619
mark,-1,4876814781,1203929
mark,-1,4925014784,974006
mark,-1,4973221800,1301734
mark,-1,5022656066,1431811
mark,-1,5070888862,1313654
mark,-1,5119243615,1067179
mark,-1,5167504035,1101926
mark,-1,5216570057,1666729
mark,-1,5265097063,1702237
mark,-1,5313883091,1112575
mark,-1,5362232557,1106812
mark,-1,5411434870,1515344
mark,-1,5459730749,1407038
mark,-1,5508083660,1152477
mark,-1,5556358549,1341084
mark,-1,5605645063,1534046
mark,-1,5653871897,1294908
mark,-1,5701939810,1016396
mark,-1,5750015285,1217121
mark,-1,5799006493,1521197
mark,-1,5847176328,1380468
mark,-1,5895663931,1096890
mark,-1,5943915351,1240026
mark,-1,5993261580,1450763
mark,-1,6041558669,1166178
mark,-1,6089720189,1267833
mark,-1,6138129500,1127133
mark,-1,6187222041,1851867
mark,-1,6235777940,1221001
mark,-1,6283858621,1066056
mark,-1,6332025987,1394216
mark,-1,6381400572,1601710
mark,-1,6429648394,1532036
mark,-1,6478059076,1000814
mark,-1,6526190537,1335317
mark,-1,6575425664,1733058
mark,-1,6624072350,1171047
mark,-1,6672292208,1358200
mark,-1,6720810131,1272010
mark,-1,6770101334,1589105
mark,-1,6818517145,1222601
mark,-1,6866696904,1136925
mark,-1,6914948037,1369086
mark,-1,6964304564,1355025
mark,-1,7012352461,1167738
mark,-1,7060444802,879785
mark,-1,7108401119,1361910
mark,-1,7157671702,1484158
mark,-1,7205873091,1118363
mark,-1,7253833832,1060859
