event_type,gc_thread,start_ns,time_ns
mark,-1,1584390,775346
mark,-1,3990977,1317526
mark,-1,8535679,2369621
mark,-1,17071704,1281948
mark,-1,33981040,1349004
mark,-1,67134575,1272067
mark,-1,84702148,927788
mark,-1,122212283,883353
mark,-1,145986247,1296633
mark,-1,199458599,1628075
mark,-1,233578714,1072367
mark,-1,268723420,1649555
mark,-1,302726007,1304847
mark,-1,338150462,175042
mark,-1,372150603,1077715
mark,-1,406478172,1358480
mark,-1,441302184,1270665
mark,-1,475802650,1259356
mark,-1,510503550,1151120
mark,-1,544888755,1237950
mark,-1,579661583,954648
mark,-1,613330855,969054
mark,-1,648033164,1355250
mark,-1,682519130,1269694
mark,-1,717325939,1078422
mark,-1,751253893,905059
mark,-1,785759103,1262363
mark,-1,819771562,1502676
mark,-1,854818681,1376640
mark,-1,888999814,1397101
mark,-1,923967335,1685655
mark,-1,957972370,1373346
mark,-1,993094365,1563559
mark,-1,1027296580,1383630
mark,-1,1062268598,1509359
mark,-1,1097027178,891687
mark,-1,1130870933,1468327
mark,-1,1166030117,1013664
mark,-1,1200457680,1181300
mark,-1,1235165564,1349407
mark,-1,1269670273,1247413
mark,-1,1304658849,1054731
mark,-1,1338629350,1341661
mark,-1,1373705428,1329495
mark,-1,1408374180,1383493
mark,-1,1443453590,907926
mark,-1,1477155171,1356567
mark,-1,1512352849,984332
mark,-1,1546181758,1072668
mark,-1,1581012296,1772871
mark,-1,1615244357,1265321
mark,-1,1650181828,1534882
mark,-1,1684039423,1009189
mark,-1,1718955291,2120000
mark,-1,1794145251,1262173
mark,-1,1842856575,1041787
mark,-1,1891558588,1106391
mark,-1,1941036271,1394924
mark,-1,1989746488,1157741
mark,-1,2038363991,1124340
mark,-1,2086982122,1194512
mark,-1,2136558299,1745245
mark,-1,2185577269,1029386
mark,-1,2234032156,979441
mark,-1,2282401092,1212793
mark,-1,2331898765,1446322
mark,-1,2380576574,1249060
mark,-1,2429130186,1233637
mark,-1,2477844195,1118236
mark,-1,2527283734,1658595
mark,-1,2576203386,1185735
mark,-1,2624723631,1096670
mark,-1,2673319540,1298029
mark,-1,2722978626,1900609
mark,-1,2772030784,1235076
mark,-1,2820631646,1492057
mark,-1,2869592959,1240896
mark,-1,2919201655,1424633
mark,-1,2967878951,1416359
mark,-1,3016565839,1000909
mark,-1,3065000869,1014726
mark,-1,3114285883,1450224
mark,-1,3162933986,1316995
mark,-1,3211732346,1009585
mark,-1,3260399849,1179595
mark,-1,3310115553,1583486
mark,-1,3359038003,1649527
mark,-1,3408203533,964642
mark,-1,3456753092,1405588
mark,-1,3506700770,1689959
mark,-1,3555749230,1292123
mark,-1,3604443853,1262884
mark,-1,3653364848,1010168
mark,-1,3702793226,1521028
mark,-1,3751669686,1470573
mark,-1,3800632839,1253616
mark,-1,3849409174,1460042
mark,-1,3899363851,1358796
mark,-1,3948004173,1466889
mark,-1,3996894581,1086725
mark,-1,4045532468,1420913
mark,-1,4095392806,1570038
mark,-1,4144207884,1002296
mark,-1,4192493925,927004
mark,-1,4240896793,1177966
mark,-1,4290325468,1437822
mark,-1,4338996964,1177088
mark,-1,4387467647,1287511
mark,-1,4436394465,1157584
mark,-1,4486083804,1590927
mark,-1,4535038445,1705193
mark,-1,4584322691,1095760
mark,-1,4632988238,1087709
mark,-1,4682521955,1611551
mark,-1,4731417679,1159997
mark,-1,4779959356,1130305
mark,-1,4828623423,1031446
mark,-1,4878042211,1547731
mark,-1,4926872234,1280499
mark,-1,4975613640,922942
mark,-1,5024051552,1186326
mark,-1,5073633176,1641613
mark,-1,5122476208,1504473
mark,-1,5171258921,1276465
mark,-1,5219894412,1217128
mark,-1,5269668100,1564125
mark,-1,5318562267,1455530
mark,-1,5367511619,981689
mark,-1,5416020017,1091144
mark,-1,5465709950,1661598
mark,-1,5514586167,1023868
mark,-1,5563078555,1085378
mark,-1,5611859237,1388955
mark,-1,5661650369,1535725
mark,-1,5710493913,1237059
mark,-1,5759137336,1506335
mark,-1,5808285872,1576360
mark,-1,5858216355,1581999
