event_type,gc_thread,start_ns,time_ns
mark,-1,1581556,898971
mark,-1,4108399,1315400
mark,-1,8652293,2336009
mark,-1,17119334,1139264
mark,-1,33603143,1422310
mark,-1,66662098,1235756
mark,-1,83967101,1027268
mark,-1,121338387,1440709
mark,-1,145477614,1120139
mark,-1,169770670,1053884
mark,-1,193889568,992583
mark,-1,217829957,889744
mark,-1,242241014,1063130
mark,-1,265673901,1176748
mark,-1,290231490,1051741
mark,-1,314623007,1190005
mark,-1,338015579,1104712
mark,-1,362485922,1079842
mark,-1,386573341,1305166
mark,-1,439438737,1099657
mark,-1,473488519,869490
mark,-1,507426643,1202242
mark,-1,541820521,1133655
mark,-1,575874437,1106763
mark,-1,609585838,1384949
mark,-1,644254479,1080601
mark,-1,677979931,1023985
mark,-1,712171991,1207443
mark,-1,746141374,1028826
mark,-1,780626971,954876
mark,-1,813973053,1007908
mark,-1,848647722,1261567
mark,-1,882653476,1109903
mark,-1,917304178,1389051
mark,-1,951097398,1146208
mark,-1,985820094,20315
mark,-1,1019482919,1089077
mark,-1,1054119934,1242559
mark,-1,1088236890,1132699
mark,-1,1122037681,1289438
mark,-1,1156550010,861662
mark,-1,1190481642,1335653
mark,-1,1224898580,1197751
mark,-1,1258938350,925965
mark,-1,1293102821,1033886
mark,-1,1326774486,1052001
mark,-1,1361154010,1053109
mark,-1,1395254516,1166101
mark,-1,1429696332,1186399
mark,-1,1463278013,1383056
mark,-1,1498032922,1411580
mark,-1,1532083235,1015473
mark,-1,1566304321,1860709
mark,-1,1640763267,968967
mark,-1,1688960343,1191965
mark,-1,1737611514,905723
mark,-1,1785624756,843553
mark,-1,1833562963,882109
mark,-1,1881458867,1097798
mark,-1,1929846000,1005812
mark,-1,1977922588,1188620
mark,-1,2026057054,1087977
mark,-1,2074141464,987130
mark,-1,2122380787,1275042
mark,-1,2170771547,1080942
mark,-1,2218748174,969685
mark,-1,2266771466,866926
mark,-1,2314838403,1415707
mark,-1,2363590545,1280837
mark,-1,2412041768,1282977
mark,-1,2460592870,1152456
mark,-1,2509273519,1150020
mark,-1,2557893994,1521496
mark,-1,2606309901,972289
mark,-1,2654479016,1132403
mark,-1,2703234780,893576
mark,-1,2751558612,933957
mark,-1,2799665428,887506
mark,-1,2847791342,1206404
mark,-1,2896564179,1101757
mark,-1,2945141265,1111615
mark,-1,2993331955,920012
mark,-1,3041460564,1232749
mark,-1,3090270170,1647448
mark,-1,3139395601,1082600
mark,-1,3187569735,1023311
mark,-1,3235829167,1274091
mark,-1,3284561756,1138812
mark,-1,3332975263,970559
mark,-1,3380915490,1207053
mark,-1,3429187949,1432080
mark,-1,3478083431,1262759
mark,-1,3526691416,1344989
mark,-1,3574766742,917244
mark,-1,3622810873,1184574
mark,-1,3671367673,1256836
mark,-1,3719893357,1074048
mark,-1,3767888416,941702
mark,-1,3815971036,1230501
mark,-1,3864637290,1265541
mark,-1,3913165746,1130759
mark,-1,3961200376,1059138
mark,-1,4009372565,1052782
mark,-1,4057814385,1263895
mark,-1,4106338083,1208937
mark,-1,4154401468,1109819
mark,-1,4202553469,1249079
mark,-1,4251173838,1674152
mark,-1,4300141416,1253360
mark,-1,4348204098,986304
mark,-1,4396399557,959891
mark,-1,4444954665,1023748
mark,-1,4493539492,909992
mark,-1,4541549674,875541
mark,-1,4589766099,1094488
mark,-1,4638462934,1008032
mark,-1,4687071670,949042
mark,-1,4735190986,1186167
mark,-1,4783721841,1056481
mark,-1,4832325787,1184567
mark,-1,4881088197,869256
mark,-1,4929032855,902592
mark,-1,4977288876,1021246
mark,-1,5025865222,1353229
mark,-1,5074764041,1289903
mark,-1,5123156757,1038143
mark,-1,5171438435,1084816
mark,-1,5220056065,1197525
mark,-1,5268729753,1120391
mark,-1,5316892645,998963
mark,-1,5365071929,1158756
mark,-1,5413722942,873232
mark,-1,5461897842,892307
mark,-1,5509769708,1059143
mark,-1,5557992178,1154346
mark,-1,5606556095,1409395
mark,-1,5655420802,1203846
mark,-1,5703648951,1071495
mark,-1,5751884494,1555742
mark,-1,5800896212,1261905
mark,-1,5849511687,981394
mark,-1,5897419358,876923
mark,-1,5945373657,1515532
mark,-1,5994411328,1279881
mark,-1,6043026869,1050788
mark,-1,6090988535,986983
mark,-1,6139211442,1264675
mark,-1,6188094930,921723
mark,-1,6236557044,1336913
mark,-1,6285037250,1260443
mark,-1,6333619063,964086
mark,-1,6382138390,1466796
mark,-1,6431196080,940521
mark,-1,6479221258,1185303
mark,-1,6527833088,1013032
mark,-1,6576535951,1123348
mark,-1,6625162990,1207059
mark,-1,6673403537,1623481
mark,-1,6722320730,894093
mark,-1,6770778608,1130796
mark,-1,6819384424,891593
mark,-1,6867359286,882937
mark,-1,6915586294,1065930
mark,-1,6964228109,1156033
mark,-1,7012994798,869053
mark,-1,7060992131,1225227
mark,-1,7109505166,1156863
mark,-1,7158209698,1046909
mark,-1,7206782484,1211012
mark,-1,7255098512,975264
mark,-1,7303412134,986068
mark,-1,7352060287,1233319
mark,-1,7400767490,870424
mark,-1,7448699282,974420
mark,-1,7496976768,1303438
mark,-1,7545915178,1312886
mark,-1,7594701968,879373
mark,-1,7642563277,1188554
mark,-1,7691035220,1388819
mark,-1,7739958168,1024876
mark,-1,7788413032,999680
mark,-1,7836410522,998799
mark,-1,7884639442,1041755
mark,-1,7933149933,1285574
mark,-1,7981860510,1371704
mark,-1,8030178827,992492
mark,-1,8078409067,1426425
mark,-1,8127376753,1012710
mark,-1,8175775290,866986
mark,-1,8223544012,1030620
mark,-1,8271802240,1219703
mark,-1,8320524889,1254804
mark,-1,8369240092,864294
mark,-1,8417034537,890112
mark,-1,8465075638,1247755
mark,-1,8513790503,891012
mark,-1,8561916391,1042994
mark,-1,8609961313,928979
mark,-1,8658082814,1066282
mark,-1,8706552761,1383837
mark,-1,8755264681,887251
mark,-1,8803061245,1161325
mark,-1,8851320056,910332
mark,-1,8899593355,1207722
mark,-1,8948048429,1031435
mark,-1,8995928551,1152292
mark,-1,9044115182,939833
mark,-1,9092415556,1234103
mark,-1,9141018213,1082891
mark,-1,9189246335,988496
mark,-1,9237640842,1041424
mark,-1,9286369567,1413792
mark,-1,9335290885,1250753
mark,-1,9383655359,1167334
mark,-1,9432094079,1274302
mark,-1,9480869970,1226614
mark,-1,9529605308,1030111
mark,-1,9577665997,1094728
mark,-1,9626029063,1237577
mark,-1,9674784653,1014441
mark,-1,9723309212,863414
mark,-1,9771202695,801798
mark,-1,9819243942,1019710
mark,-1,9867883299,1140050
mark,-1,9916526101,1337212
mark,-1,9964891714,1000459
mark,-1,10013150597,1135132
mark,-1,10061832561,1115306
mark,-1,10110337404,811473
mark,-1,10158197815,855998
mark,-1,10206310923,957276
mark,-1,10254750109,1090801
mark,-1,10303333595,887155
mark,-1,10351259762,1002094
mark,-1,10399509138,1061497
mark,-1,10448095685,1092529
mark,-1,10496614444,797852
mark,-1,10544358587,996424
mark,-1,10592637007,844615
mark,-1,10641013771,989027
mark,-1,10689505868,924012
mark,-1,10737419834,870483
mark,-1,10785501775,1175906
mark,-1,10834184238,1664428
mark,-1,10883245373,1090595
mark,-1,10931353707,1018074
mark,-1,10979574707,1331304
mark,-1,11028330585,1215169
mark,-1,11076927523,1248615
mark,-1,11125137101,905007
mark,-1,11173131385,1018449
mark,-1,11221586503,963244
mark,-1,11269925432,1054517
mark,-1,11317870045,875721
mark,-1,11365894730,1111307
mark,-1,11414453817,944059
mark,-1,11462656506,918129
mark,-1,11510447914,820802
mark,-1,11558398325,1434201
mark,-1,11607188964,958673
mark,-1,11655439049,797766
mark,-1,11703078322,1110727
mark,-1,11751285571,1223253
mark,-1,11799828968,1292535
mark,-1,11848722780,854218
mark,-1,11896757667,1161752
mark,-1,11945288190,1542367
mark,-1,11994455543,1161444
mark,-1,12043037637,826156
mark,-1,12090872111,870264
mark,-1,12139000423,966994
mark,-1,12187549690,1167291
mark,-1,12236298226,1063305
mark,-1,12284423890,1034713
mark,-1,12332700144,1241944
mark,-1,12381447953,1151790
mark,-1,12429968803,891209
mark,-1,12477798512,1019642
mark,-1,12525945414,1362264
mark,-1,12574686594,1108631
mark,-1,12623198260,1035597
mark,-1,12671102829,987356
mark,-1,12719201191,952545
mark,-1,12767545303,1205182
mark,-1,12816140576,1040549
mark,-1,12864116783,1023252
mark,-1,12912368023,1048241
mark,-1,12960837442,1108271
mark,-1,13009268042,823115
mark,-1,13056944866,776970
mark,-1,13104843117,934381
