event_type,gc_thread,start_ns,time_ns
mark,-1,20810562953,1468259
mark,-1,20858934199,1080492
mark,-1,20907183634,1477437
mark,-1,20956075118,1359526
mark,-1,21005740477,1538875
mark,-1,21054209531,1343943
mark,-1,21102681316,1255939
mark,-1,21151256527,1062528
mark,-1,21200477974,1761224
mark,-1,21249112678,1357617
mark,-1,21297544173,936835
mark,-1,21345781325,1230357
mark,-1,21395064494,1470423
mark,-1,21443285253,996737
mark,-1,21491284478,1348588
mark,-1,21539809272,958691
mark,-1,21589087103,1537290
mark,-1,21637614053,1086307
mark,-1,21685901552,1234783
mark,-1,21734529762,1019912
mark,-1,21783755362,1624926
mark,-1,21832360073,1350478
mark,-1,21880944573,1241966
mark,-1,21929633442,1392097
mark,-1,21979380381,1471920
mark,-1,22027762304,1434328
mark,-1,22076365260,1113610
mark,-1,22124845156,1209132
mark,-1,22174303526,1829101
mark,-1,22223068704,1364253
mark,-1,22271641223,1265434
mark,-1,22320159306,1412611
mark,-1,22369695357,1746544
mark,-1,22418343493,1541926
mark,-1,22467057972,1067063
mark,-1,22515502954,1500304
mark,-1,22565218481,1487760
mark,-1,22613580642,1040145
mark,-1,22661708310,1051060
mark,-1,22710029788,1304620
mark,-1,22759438607,1593482
mark,-1,22807805870,943282
mark,-1,22855774365,996998
mark,-1,22904094478,1327328
mark,-1,22953402162,1603915
mark,-1,23001719917,1460644
mark,-1,23050111674,972976
mark,-1,23098271031,970259
mark,-1,23147264716,1462330
mark,-1,23195479405,1105189
mark,-1,23243625749,1313477
mark,-1,23292398864,1424835
mark,-1,23342114903,1577215
mark,-1,23390535928,1529493
mark,-1,23439227765,1031043
mark,-1,23487595730,1241565
mark,-1,23536902758,1414885
mark,-1,23585227111,1370691
mark,-1,23633791449,1145066
mark,-1,23682408849,1279674
mark,-1,23731932115,1428545
mark,-1,23780227305,1078989
mark,-1,23828509244,1106757
mark,-1,23876951605,1091834
mark,-1,23926211523,1632930
mark,-1,23974775429,1220833
mark,-1,24023242111,1278704
mark,-1,24071984555,1023466
mark,-1,24121251772,1430051
mark,-1,24169652281,1293882
mark,-1,24218061297,988111
mark,-1,24266386149,982803
mark,-1,24315526252,1739387
mark,-1,24370148509,1196869
mark,-1,24426189716,927503
mark,-1,24482276126,1019064
mark,-1,24539204996,2116887
mark,-1,24595185212,1375845
mark,-1,24651426176,1123897
mark,-1,24707567653,1740194
mark,-1,24765326115,1912299
mark,-1,24821040225,1365168
mark,-1,24877170941,1189582
mark,-1,24933279241,993847
mark,-1,24990155093,1560567
mark,-1,25045534258,1205889
mark,-1,25101533412,1008728
mark,-1,25157606366,1012648
mark,-1,25214437688,1474940
mark,-1,25269598875,1197761
mark,-1,25325448985,990193
mark,-1,25381340506,1329323
mark,-1,25438471552,1687612
mark,-1,25493938445,1252877
mark,-1,25549920160,965379
mark,-1,25605825617,928940
mark,-1,25662642889,1476903
mark,-1,25717852119,935077
mark,-1,25773448739,1149468
mark,-1,25829580221,1019158
mark,-1,25886452508,1450020
mark,-1,25941720657,1145208
mark,-1,25997534503,1146571
mark,-1,26053706036,1063298
mark,-1,26110543351,2034172
mark,-1,26166252207,1168815
mark,-1,26221983736,1122637
mark,-1,26277922383,1066904
mark,-1,26334714769,1724956
mark,-1,26390752617,1079197
mark,-1,26447050266,1090283
mark,-1,26503527048,1282415
mark,-1,26561116241,1457541
mark,-1,26616748548,1190441
mark,-1,26673080118,1241004
mark,-1,26729671158,1079097
mark,-1,26787094068,1646363
mark,-1,26842829757,1206659
mark,-1,26899022297,1429208
mark,-1,26955663145,1234809
mark,-1,27013048108,1447613
mark,-1,27068557100,994354
mark,-1,27124495169,1020857
mark,-1,27180793393,907847
mark,-1,27237899160,1785846
mark,-1,27293701965,1337642
mark,-1,27349908799,1147860
mark,-1,27406187412,967605
mark,-1,27463238601,1459794
mark,-1,27518699170,987291
mark,-1,27574628246,1239335
mark,-1,27630988056,1128148
mark,-1,27688219307,1616936
mark,-1,27743684807,1329032
mark,-1,27799823718,1090130
mark,-1,27855946662,886957
mark,-1,27912749314,1806295
mark,-1,27968393681,1284506
mark,-1,28024512557,1066981
mark,-1,28080590806,1153644
mark,-1,28137712686,1541814
mark,-1,28186767910,1257981
mark,-1,28235164783,1018425
mark,-1,28283434534,1191684
mark,-1,28332749169,1655900
mark,-1,28381181799,1136300
mark,-1,28429362488,910316
mark,-1,28477543227,1213527
mark,-1,28526742505,1647822
mark,-1,28575384807,1283825
mark,-1,28623840935,1137624
mark,-1,28672318507,1092730
mark,-1,28721509853,1600287
mark,-1,28769974413,1129724
mark,-1,28818195723,1029996
mark,-1,28866508948,1451138
mark,-1,28916003237,1461834
mark,-1,28964236314,1524930
mark,-1,29012772300,934572
mark,-1,29060811466,1332202
mark,-1,29110333066,1856250
mark,-1,29159092796,1350478
mark,-1,29207706785,905475
mark,-1,29255985824,1507906
mark,-1,29305753582,1548165
mark,-1,29354235658,1450318
mark,-1,29402920671,962586
mark,-1,29451221754,1124712
mark,-1,29500520886,1408323
mark,-1,29548802878,1225619
mark,-1,29597191240,1200388
mark,-1,29645830296,1114011
mark,-1,29695021797,1610954
mark,-1,29743529270,1696586
mark,-1,29792326402,1130800
mark,-1,29840632161,1276870
mark,-1,29889949303,1573920
mark,-1,29938292704,1477874
mark,-1,29986890363,1141151
mark,-1,30035211582,902023
mark,-1,30084070810,1716302
mark,-1,30132551208,1623677
mark,-1,30181214471,954917
mark,-1,30229388145,1236137
mark,-1,30278932933,1651122
mark,-1,30327591200,1027528
mark,-1,30375842061,1260588
mark,-1,30424512914,1160034
mark,-1,30473903466,1787457
mark,-1,30522663959,1185361
mark,-1,30571079845,1031129
mark,-1,30619398371,1038806
mark,-1,30668573082,1508245
mark,-1,30716956796,1379951
mark,-1,30765453106,998352
mark,-1,30813697106,1359359
mark,-1,30863241105,1486558
mark,-1,30911608220,1178635
mark,-1,30959823881,1111261
mark,-1,31008232759,1119739
mark,-1,31057401303,1491621
mark,-1,31105738555,1241145
mark,-1,31153984671,990885
mark,-1,31202173238,1213539
mark,-1,31251303945,1554086
mark,-1,31299573311,1108223
mark,-1,31347843910,1204369
mark,-1,31396403227,1005140
mark,-1,31445699614,1697033
mark,-1,31494365202,1260833
mark,-1,31542802556,937506
mark,-1,31591077007,1328463
mark,-1,31640555913,1467368
mark,-1,31688914975,1410428
mark,-1,31737476432,1253390
mark,-1,31786049249,1332919
mark,-1,31835431990,1472404
mark,-1,31883710629,1095952
mark,-1,31931894053,908359
mark,-1,31980104933,1420459
mark,-1,32029541180,1445571
mark,-1,32077819384,1372861
mark,-1,32126254658,1026023
mark,-1,32174455741,1231576
mark,-1,32223709577,1508084
mark,-1,32271916971,1292421
mark,-1,32320231349,913396
mark,-1,32368248586,1414982
mark,-1,32417696003,1350832
mark,-1,32465741163,1418616
mark,-1,32514269736,1311406
mark,-1,32562973476,1448306
mark,-1,32612658954,1602556
mark,-1,32661094679,1044342
mark,-1,32709224622,899570
mark,-1,32757429003,1433552
mark,-1,32806936812,1655791
mark,-1,32855374604,1097778
mark,-1,32903568634,1205297
mark,-1,32951986143,952651
mark,-1,33000866001,1466416
mark,-1,33049121196,1422321
mark,-1,33097604459,947202
mark,-1,33145686812,970342
mark,-1,33194605753,1727526
mark,-1,33243132997,1539276
mark,-1,33291740676,1218293
mark,-1,33340187841,1109793
mark,-1,33389292120,1624333
mark,-1,33437687467,930259
mark,-1,33485605517,888681
mark,-1,33533699145,1256317
mark,-1,33582943766,1428322
mark,-1,33631061700,1038199
mark,-1,33679081064,1151298
mark,-1,33727266586,1255080
mark,-1,33776593182,1519472
mark,-1,33825091826,1422576
mark,-1,33873739825,1001247
mark,-1,33922135030,1298595
mark,-1,33971753515,1617077
mark,-1,34020339976,1317682
mark,-1,34068835721,1099306
mark,-1,34117246373,1175825
mark,-1,34166648840,1513853
mark,-1,34215046075,1313672
mark,-1,34263552567,995361
mark,-1,34311856970,1203064
mark,-1,34361072424,1718154
mark,-1,34409608631,1549659
mark,-1,34458239192,1307600
mark,-1,34506751992,1246675
mark,-1,34556065456,1533412
mark,-1,34604383391,1797439
mark,-1,34653278502,1269446
mark,-1,34701821164,1413289
mark,-1,34751280565,1456811
mark,-1,34799504238,1347810
mark,-1,34847883712,910921
mark,-1,34896012548,1239946
mark,-1,34945273290,1439769
mark,-1,34993397903,1313460
mark,-1,35041822126,1093328
mark,-1,35090365986,1125148
mark,-1,35139828284,1521643
mark,-1,35188315301,1220719
mark,-1,35236700760,1075744
mark,-1,35285043263,1372906
mark,-1,35334590350,1467833
mark,-1,35382931722,1144526
mark,-1,35431160505,958706
mark,-1,35479410189,1340655
mark,-1,35528932967,1718042
mark,-1,35577436499,1544375
mark,-1,35626017305,1125362
mark,-1,35674413284,1296670
mark,-1,35724098566,1627147
mark,-1,35772706496,1672159
mark,-1,35821530625,1065743
mark,-1,35870022041,1303124
mark,-1,35919514863,1743319
mark,-1,35968202863,1117465
mark,-1,36016453959,1372102
mark,-1,36065196521,1168756
mark,-1,36114617942,1441359
mark,-1,36162976106,1383731
mark,-1,36211560510,1094918
mark,-1,36260009840,979831
mark,-1,36309143866,1938860
mark,-1,36357964484,1312334
mark,-1,36406424205,1130718
mark,-1,36454950339,1176310
mark,-1,36504350692,1352323
mark,-1,36552591190,1022675
mark,-1,36600693690,1004277
mark,-1,36648928224,1228208
mark,-1,36698194546,1579446
mark,-1,36746574653,1182451
mark,-1,36794823879,1223799
mark,-1,36843159369,1253437
mark,-1,36892458693,1656689
mark,-1,36941089736,1032142
mark,-1,36989306271,1103676
mark,-1,37037848519,1293907
mark,-1,37087467671,1649025
mark,-1,37136030767,1650304
mark,-1,37184920871,1171950
mark,-1,37233405386,1452823
mark,-1,37282985358,1485540
mark,-1,37331297991,1215868
mark,-1,37379566210,1108465
mark,-1,37428038948,1376041
mark,-1,37477476561,1813228
mark,-1,37526127832,1129574
mark,-1,37574250159,1513417
mark,-1,37622987229,1218125
mark,-1,37672177364,1663432
mark,-1,37720659149,946625
mark,-1,37768708183,1181845
mark,-1,37817352092,1162995
mark,-1,37866746297,1537250
mark,-1,37915232788,944360
mark,-1,37963358615,961591
mark,-1,38011696316,1203325
mark,-1,38061174858,1527437
mark,-1,38109649934,1399779
mark,-1,38158263902,936106
mark,-1,38206572395,1254053
mark,-1,38255985496,1509651
mark,-1,38304340291,1264958
mark,-1,38352710722,1036034
mark,-1,38401046617,1256129
mark,-1,38450437183,1669536
mark,-1,38498876472,1114494
mark,-1,38547061559,1226922
mark,-1,38595522848,1444101
mark,-1,38645101712,1405242
mark,-1,38693343933,1046020
mark,-1,38741465518,881800
mark,-1,38789627951,1095377
mark,-1,38838776037,1498361
mark,-1,38887047739,1141863
mark,-1,38935255443,1264037
mark,-1,38983856365,1412309
mark,-1,39033216587,1562652
mark,-1,39081492367,1162915
mark,-1,39129646135,1151508
mark,-1,39177950726,1410286
mark,-1,39227409371,1456747
mark,-1,39275613616,1417594
mark,-1,39324224913,1017855
mark,-1,39372659302,1099839
mark,-1,39421977384,1606799
mark,-1,39470466810,1411310
mark,-1,39519045424,1006490
mark,-1,39567350193,1015657
mark,-1,39616492764,1872788
mark,-1,39665317885,1222983
mark,-1,39713701981,928345
mark,-1,39761906562,1282758
mark,-1,39811397264,1479014
mark,-1,39859800925,1146026
mark,-1,39908037404,1021781
mark,-1,39956368595,1247030
mark,-1,40005806871,1692830
mark,-1,40054326976,1499822
mark,-1,40103021226,1141928
mark,-1,40151414206,1149521
mark,-1,40200721823,1470380
mark,-1,40248982925,1142568
mark,-1,40297201301,1176506
mark,-1,40345609317,1451117
mark,-1,40395185386,1624356
mark,-1,40443535518,1206197
mark,-1,40491673626,1104198
mark,-1,40540063374,1253201
mark,-1,40589213290,1722898
mark,-1,40637680970,907819
mark,-1,40685571475,1226544
mark,-1,40734044314,1207481
mark,-1,40783426133,1410116
mark,-1,40831790706,1279304
mark,-1,40880288640,855762
mark,-1,40928475946,1170987
mark,-1,40977818467,1425019
mark,-1,41026188818,1392079
mark,-1,41074823614,931466
mark,-1,41123143968,1398823
mark,-1,41172793394,1390803
mark,-1,41221093777,1048901
mark,-1,41269216511,1243881
mark,-1,41317786374,1181459
mark,-1,41367170683,1645987
mark,-1,41415683492,1059631
mark,-1,41463856257,1011085
mark,-1,41512094401,1302331
mark,-1,41561420697,1694066
mark,-1,41609895425,1355840
mark,-1,41658369495,1075130
mark,-1,41706721184,1170769
mark,-1,41755964957,1476886
mark,-1,41804270848,1173785
mark,-1,41852492525,926837
mark,-1,41900591954,1329203
mark,-1,41950016252,1491498
mark,-1,41998315946,1320000
mark,-1,42046704775,1079030
mark,-1,42095101888,1158971
mark,-1,42144197056,1500721
mark,-1,42192462295,1305137
mark,-1,42240733314,974628
mark,-1,42289012768,1127862
mark,-1,42338455686,1567171
mark,-1,42386934734,1150798
mark,-1,42435355613,1329472
mark,-1,42484107246,1014256
mark,-1,42533316988,1586375
mark,-1,42581882883,1083414
mark,-1,42630152812,1118914
mark,-1,42678578760,1175044
mark,-1,42727932508,1428964
mark,-1,42776240264,1691061
mark,-1,42824978592,993306
mark,-1,42873213219,1127052
mark,-1,42922381230,1617117
mark,-1,42970794186,1491828
mark,-1,43019344363,1062247
mark,-1,43067556541,1425719
mark,-1,43117028525,1538399
mark,-1,43165560260,1308548
mark,-1,43214161513,1182049
mark,-1,43262772544,1225523
mark,-1,43312368541,1517087
mark,-1,43360839414,1104173
mark,-1,43409128892,1037240
mark,-1,43457494048,1163467
mark,-1,43506743075,1584532
mark,-1,43555147853,1250810
mark,-1,43603519036,996298
mark,-1,43651823194,1415476
mark,-1,43701207913,1467576
mark,-1,43749469162,1313578
mark,-1,43797824250,1065780
mark,-1,43845960391,970584
mark,-1,43894903578,1520009
mark,-1,43943114942,929806
mark,-1,43991005652,1034376
mark,-1,44039159088,1363023
mark,-1,44088407904,1565993
mark,-1,44136654794,1261733
mark,-1,44185145911,1066170
mark,-1,44233499472,1168020
mark,-1,44282745726,1538526
mark,-1,44332155155,1086869
mark,-1,44388240432,1124763
mark,-1,44444621976,1252741
mark,-1,44502000996,2023786
mark,-1,44558069281,1166866
mark,-1,44614177974,1063557
mark,-1,44670419078,1062708
mark,-1,44727587848,1609164
mark,-1,44783197954,1176112
mark,-1,44839297796,1319655
mark,-1,44895816893,968780
mark,-1,44952863800,1591550
mark,-1,45008428177,1479325
mark,-1,45064775471,1229590
mark,-1,45121215571,973397
mark,-1,45178280948,1463582
mark,-1,45233664717,1223527
mark,-1,45289705110,879726
mark,-1,45345579593,994827
mark,-1,45402522879,1726211
mark,-1,45458123145,1101966
mark,-1,45514030336,1379663
mark,-1,45570496449,1196028
mark,-1,45627666605,1979549
mark,-1,45683528291,1369108
mark,-1,45739731400,1056171
mark,-1,45795786351,1015569
mark,-1,45852733514,1625189
mark,-1,45908209921,1318940
