event_type,gc_thread,start_ns,time_ns
mark,-1,1562352,891395
mark,-1,4078433,1697873
mark,-1,9001664,2630473
mark,-1,17755325,1244934
mark,-1,34372710,960600
mark,-1,66915084,1000407
mark,-1,84074584,994979
mark,-1,121395683,872441
mark,-1,144970984,997547
mark,-1,169045789,825755
mark,-1,192770060,1167170
mark,-1,216777377,871047
mark,-1,241068097,989385
mark,-1,264374668,1209405
mark,-1,317472811,1044820
mark,-1,351577111,1299472
mark,-1,386366907,1089749
mark,-1,420133943,1280750
mark,-1,455012240,1005716
mark,-1,488671087,1150878
mark,-1,523303463,1132850
mark,-1,557463019,1354013
mark,-1,592342874,1659017
mark,-1,626106130,1221826
mark,-1,661196033,2754496
mark,-1,736481656,1068218
mark,-1,785928658,1005997
mark,-1,841346716,1026076
mark,-1,897753629,1696255
mark,-1,953235609,1314160
mark,-1,1008597024,1020263
mark,-1,1063915823,1249922
mark,-1,1120497061,1668074
mark,-1,1175962267,965739
mark,-1,1230894348,1127526
mark,-1,1286301794,967866
mark,-1,1342562283,1514652
mark,-1,1397869465,1315777
mark,-1,1453095695,933462
mark,-1,1508245532,1005147
mark,-1,1564483098,1861046
mark,-1,1620030682,1427014
mark,-1,1675394553,992996
mark,-1,1730748266,1076100
mark,-1,1786978054,1610659
mark,-1,1842266211,1214782
mark,-1,1897440820,845746
mark,-1,1952440334,1199590
mark,-1,2008820547,1538227
mark,-1,2064056199,1105701
mark,-1,2119072670,1093662
mark,-1,2174383903,1022309
mark,-1,2230587697,1729708
mark,-1,2285915729,1223975
mark,-1,2341019619,1385457
mark,-1,2396596733,1157876
mark,-1,2452877100,2081142
mark,-1,2509208580,1122911
mark,-1,2564772913,1025467
mark,-1,2620606234,914202
mark,-1,2677345541,1560850
mark,-1,2733083210,1627057
mark,-1,2789237055,982416
mark,-1,2844968635,1249871
mark,-1,2901996264,1589291
mark,-1,2957827195,1344219
mark,-1,3013569774,1482991
mark,-1,3069767761,1404097
mark,-1,3126904306,1649417
mark,-1,3182690493,1385224
mark,-1,3238465991,1121918
mark,-1,3294220468,1295833
mark,-1,3351257905,1680235
mark,-1,3407050226,1206521
mark,-1,3462616465,1098259
mark,-1,3518403847,1154073
mark,-1,3575197285,2332057
mark,-1,3631581785,1233466
mark,-1,3687181391,922202
mark,-1,3742721953,1086623
mark,-1,3799539748,1674031
mark,-1,3855212465,1710092
mark,-1,3911299685,1150425
mark,-1,3966982970,937553
mark,-1,4023512164,1868979
mark,-1,4079405871,938789
mark,-1,4134686943,949959
mark,-1,4190321163,1048312
mark,-1,4246968975,1721522
mark,-1,4302762661,1173576
mark,-1,4358296932,1111718
mark,-1,4413941766,1211953
mark,-1,4470737744,1790970
mark,-1,4526443261,1321524
mark,-1,4581990702,984336
mark,-1,4631893430,1128507
mark,-1,4681052471,1647984
mark,-1,4729551960,1348347
mark,-1,4777916011,1113213
mark,-1,4826150412,1211614
mark,-1,4875266835,1389666
mark,-1,4923455776,1066729
mark,-1,4971381731,1298294
mark,-1,5019779706,1214464
mark,-1,5068984976,1808292
mark,-1,5117544590,1207876
mark,-1,5165653750,996019
mark,-1,5213755249,1053444
mark,-1,5262640904,1586295
mark,-1,5310920062,1422646
mark,-1,5359348902,1191442
mark,-1,5407567433,1267135
mark,-1,5456674899,1472231
mark,-1,5504953574,1121228
mark,-1,5553017703,1050961
mark,-1,5601222809,1291042
mark,-1,5650402726,1453960
mark,-1,5698500633,1077139
mark,-1,5746584663,1238163
mark,-1,5795187160,801095
mark,-1,5844179419,1429671
mark,-1,5892568121,1335692
mark,-1,5941055664,1196433
mark,-1,5989563759,1355277
mark,-1,6039159265,1458880
mark,-1,6087489602,1044634
mark,-1,6135658301,1138525
mark,-1,6184036898,1178050
mark,-1,6233235804,1701332
mark,-1,6281772742,1136128
mark,-1,6329903518,1075643
mark,-1,6378179925,1435299
