event_type,gc_thread,start_ns,time_ns
mark,-1,1564457,1053017
mark,-1,4233420,1970977
mark,-1,9433882,2593201
mark,-1,18164197,1257954
mark,-1,34759537,1006176
mark,-1,67320857,878669
mark,-1,84271796,821697
mark,-1,100993465,1244074
mark,-1,137627819,940454
mark,-1,161779086,742484
mark,-1,186093941,645487
mark,-1,209772767,1197253
mark,-1,234176575,874966
mark,-1,257939390,1198266
mark,-1,281953329,955381
mark,-1,306301333,1486169
mark,-1,358673469,981467
mark,-1,392946419,817309
mark,-1,426678041,1101976
mark,-1,461081566,2001141
mark,-1,535640811,932596
mark,-1,583784189,1202594
mark,-1,632408810,1183443
mark,-1,681406838,1304826
mark,-1,729445595,1090332
mark,-1,777837750,1184831
mark,-1,826406887,1177375
mark,-1,875198931,1430341
mark,-1,923265163,1192761
mark,-1,971662397,1071917
mark,-1,1019997121,1002556
mark,-1,1068446076,1616400
mark,-1,1116620996,1117986
mark,-1,1164815227,979906
mark,-1,1213194853,1073230
mark,-1,1261676832,1390491
mark,-1,1309611102,1033441
mark,-1,1357731173,1036782
mark,-1,1406108130,1293495
mark,-1,1454591046,1368091
mark,-1,1502448920,1466824
mark,-1,1550981357,1016967
mark,-1,1599308926,1088883
mark,-1,1647496267,1028176
mark,-1,1695488019,945766
mark,-1,1743346413,1454575
mark,-1,1792129195,1415844
mark,-1,1840889248,901589
mark,-1,1889026814,1026415
mark,-1,1937307129,974932
mark,-1,1985905012,1312972
mark,-1,2034492821,924582
mark,-1,2082487106,959129
mark,-1,2130711079,1293249
mark,-1,2179502111,1534007
mark,-1,2228368983,975267
mark,-1,2276376507,1038578
mark,-1,2324520633,901082
mark,-1,2372904038,1259738
mark,-1,2421414145,1243848
mark,-1,2469388491,1129411
mark,-1,2517570112,1207888
mark,-1,2566187292,1146585
mark,-1,2614555995,1355294
mark,-1,2662848434,909712
mark,-1,2710762242,1161079
mark,-1,2759338220,970941
mark,-1,2807483477,898772
mark,-1,2855388032,1152831
mark,-1,2903609769,1249776
mark,-1,2952191799,891609
mark,-1,3000225376,1039234
mark,-1,3048209288,961256
mark,-1,3096200220,1285720
mark,-1,3144832139,976668
mark,-1,3192988722,1177145
mark,-1,3240944355,1154300
mark,-1,3289101061,1028029
mark,-1,3337445969,1037713
mark,-1,3385863582,1162104
mark,-1,3433856237,1235978
mark,-1,3482344992,1161257
mark,-1,3531076554,1307350
mark,-1,3579914216,982599
mark,-1,3627903152,1009417
mark,-1,3676203141,1148302
mark,-1,3724901040,1399066
mark,-1,3773791963,942817
mark,-1,3821785574,1150154
mark,-1,3870120161,1138618
mark,-1,3918779383,1188057
mark,-1,3967372833,1127316
mark,-1,4015526175,886093
mark,-1,4063586230,1161209
mark,-1,4112348319,1307154
mark,-1,4161092255,990575
mark,-1,4209031685,1211146
mark,-1,4257507175,1322593
mark,-1,4306334442,1283099
mark,-1,4355092760,937939
mark,-1,4403037261,1103900
mark,-1,4451421730,1126225
mark,-1,4500028334,1062765
mark,-1,4548489717,954607
mark,-1,4596477402,1169268
mark,-1,4644865957,977500
mark,-1,4693279473,1277957
mark,-1,4741943430,842328
mark,-1,4789725618,1045666
mark,-1,4837851328,1160525
mark,-1,4886423188,1154958
mark,-1,4934787756,1128561
mark,-1,4982776026,951858
mark,-1,5030774917,1147942
mark,-1,5079277037,1224138
mark,-1,5127835853,1217474
mark,-1,5175859339,1160720
mark,-1,5224089384,1049565
mark,-1,5272462765,983944
mark,-1,5320617376,1082409
mark,-1,5368524967,905943
mark,-1,5416394055,1008358
mark,-1,5464894884,1087863
mark,-1,5513557575,959457
mark,-1,5561657468,1114885
mark,-1,5610179324,959442
mark,-1,5658717206,982102
mark,-1,5707080975,890336
