event_type,gc_thread,start_ns,time_ns
mark,-1,1561716,991788
mark,-1,4170255,1687638
mark,-1,9081662,2432602
mark,-1,17658364,1164752
mark,-1,34145751,1347086
mark,-1,67016937,1046040
mark,-1,84215517,1173405
mark,-1,121715893,1005261
mark,-1,145398169,1017190
mark,-1,169535245,859470
mark,-1,193390775,1081821
mark,-1,217354641,833546
mark,-1,241606545,1070244
mark,-1,265017197,1249113
mark,-1,318213832,1259823
mark,-1,352552562,1218680
mark,-1,387173895,1067354
mark,-1,420778708,983791
mark,-1,455180111,1094733
mark,-1,488836250,903089
mark,-1,522978605,1134060
mark,-1,557047028,1240228
mark,-1,591678710,1335186
mark,-1,625028259,1037347
mark,-1,659744294,2039784
mark,-1,734223409,1354102
mark,-1,782678988,1150152
mark,-1,831070819,1214118
mark,-1,880213756,1459136
mark,-1,928533517,1369088
mark,-1,977040958,1064794
mark,-1,1025329323,1202356
mark,-1,1074650907,1512272
mark,-1,1123116036,1461408
mark,-1,1171654113,925887
mark,-1,1219827060,1433784
mark,-1,1269456148,1400538
mark,-1,1317749358,1042808
mark,-1,1365776780,1043684
mark,-1,1414133818,1013718
mark,-1,1463216274,1713923
mark,-1,1511794054,1323803
mark,-1,1560215962,1106512
mark,-1,1608520226,1238652
mark,-1,1657678755,1642016
mark,-1,1706136049,1138670
mark,-1,1754156707,1228681
mark,-1,1802601230,1088174
mark,-1,1851568593,1522888
mark,-1,1899869364,1254913
mark,-1,1948069106,1268019
mark,-1,1996480023,1431960
mark,-1,2045771169,1620902
mark,-1,2094105307,1138304
mark,-1,2142108636,1031718
mark,-1,2190325444,1274881
mark,-1,2239736778,2026101
mark,-1,2288821364,1434110
mark,-1,2337377439,1076599
mark,-1,2385750215,1218775
mark,-1,2435081729,1491848
mark,-1,2483538112,1109052
mark,-1,2531683307,965545
mark,-1,2579807834,1161086
mark,-1,2629036688,1465611
mark,-1,2677445169,1362586
mark,-1,2725888959,1093181
mark,-1,2774084473,1382047
mark,-1,2823423389,1361351
mark,-1,2871573798,1084984
mark,-1,2919558342,915894
mark,-1,2967478984,1399787
mark,-1,3016697840,1340952
mark,-1,3064760273,1004800
mark,-1,3112888921,817732
mark,-1,3160905280,1347840
mark,-1,3210344966,1646795
mark,-1,3258895317,1016697
mark,-1,3306901867,1310126
mark,-1,3355392138,942726
mark,-1,3404400180,1481022
mark,-1,3452841325,1290563
mark,-1,3501185401,1127551
mark,-1,3549512836,1357768
mark,-1,3598959919,1435168
mark,-1,3647166877,1139719
mark,-1,3695298531,1421137
mark,-1,3744022788,1056606
mark,-1,3793066192,1487744
mark,-1,3841401506,1704343
mark,-1,3890104193,911280
mark,-1,3938112330,1467460
mark,-1,3987559443,1535839
mark,-1,4035827749,1465406
mark,-1,4084429498,1195083
mark,-1,4132919706,1212569
mark,-1,4182395809,1378321
mark,-1,4230749909,1178646
mark,-1,4279062548,1224227
mark,-1,4327507195,1478365
mark,-1,4377143433,1412589
mark,-1,4425534940,994186
mark,-1,4473596148,1057727
mark,-1,4521955969,1342050
mark,-1,4571446540,1412363
mark,-1,4619786470,1441644
mark,-1,4668363134,1122245
mark,-1,4716729676,1126552
mark,-1,4765889295,1667698
mark,-1,4814387273,1309967
mark,-1,4862725971,997587
mark,-1,4910984125,1234983
mark,-1,4960232920,1431267
mark,-1,5008525740,1197872
mark,-1,5056637525,836356
mark,-1,5104564924,1494165
mark,-1,5154090958,1545479
mark,-1,5202403014,1665101
mark,-1,5251160828,1059105
mark,-1,5299528184,968363
mark,-1,5348521680,1505770
mark,-1,5396938470,1020804
mark,-1,5445031590,1296532
mark,-1,5493633995,1051740
mark,-1,5542797852,1941433
mark,-1,5591616651,1415883
mark,-1,5640035315,1403650
mark,-1,5688657974,1282931
mark,-1,5737964426,1612137
mark,-1,5786323892,985755
mark,-1,5834302092,1031740
mark,-1,5882458487,1378772
mark,-1,5931844326,1495706
mark,-1,5980118685,1234713
mark,-1,6028341059,985453
mark,-1,6076504387,1178267
mark,-1,6125686947,1418560
mark,-1,6173922591,1434831
mark,-1,6222251856,985786
mark,-1,6270336465,1305826
mark,-1,6319469230,1655084
mark,-1,6367910870,1488221
mark,-1,6416606697,994621
mark,-1,6464943859,1336225
mark,-1,6514436255,1457288
mark,-1,6562869207,1404896
mark,-1,6611411838,928072
mark,-1,6659606874,1044946
mark,-1,6708736056,1429074
mark,-1,6757020763,1245646
mark,-1,6805343521,1637894
mark,-1,6854172922,945173
mark,-1,6903133296,1484337
mark,-1,6951486297,980921
mark,-1,6999498130,909330
mark,-1,7047530617,1521707
mark,-1,7096940843,1601803
mark,-1,7145595820,1264163
mark,-1,7194000048,1055898
mark,-1,7242319819,1203005
mark,-1,7291729923,1380335
mark,-1,7340096471,1680906
mark,-1,7388954962,1108421
mark,-1,7437484236,1152183
mark,-1,7486736539,1548737
mark,-1,7535161442,1129754
mark,-1,7583277518,1236720
mark,-1,7631807751,1062235
mark,-1,7680795528,1455377
mark,-1,7729029954,935225
mark,-1,7776929193,1242701
mark,-1,7825303682,1188473
mark,-1,7874389635,1517231
mark,-1,7922635795,1146406
mark,-1,7970793779,1189733
mark,-1,8019096694,1155080
mark,-1,8068138385,1503749
mark,-1,8116400818,1810646
mark,-1,8165388973,1143769
mark,-1,8213802906,1479262
mark,-1,8263414717,1627441
mark,-1,8311948967,1343506
mark,-1,8360382746,1238362
mark,-1,8408909323,987995
mark,-1,8457991157,1465911
mark,-1,8506383101,1290985
mark,-1,8554702794,1280848
mark,-1,8603168645,1272718
mark,-1,8652334447,1549220
mark,-1,8700662357,860292
mark,-1,8748412561,1354806
mark,-1,8796833772,1083415
mark,-1,8845797281,1475745
mark,-1,8894007103,1159928
mark,-1,8942080082,1065902
mark,-1,8990283169,1240724
mark,-1,9039757967,1342003
mark,-1,9088092033,1697850
mark,-1,9136858848,1181828
mark,-1,9185286680,1236620
mark,-1,9234545801,1817534
mark,-1,9283257298,1022243
mark,-1,9331335043,956423
mark,-1,9379483835,1367248
mark,-1,9428736401,1488832
mark,-1,9477033195,1141609
mark,-1,9525049668,1090510
mark,-1,9573299600,1492418
mark,-1,9622739828,1573985
mark,-1,9671027027,1095434
mark,-1,9718983320,1036332
mark,-1,9767123128,1540997
mark,-1,9816550641,1472960
mark,-1,9864802264,1224006
mark,-1,9912908663,1077637
mark,-1,9961125679,1092921
mark,-1,10010384405,1498915
mark,-1,10058828809,1353945
mark,-1,10107407527,1250514
mark,-1,10155999789,1145263
mark,-1,10205275392,1685989
mark,-1,10253889895,1320645
mark,-1,10302358318,1017847
mark,-1,10350655335,984936
mark,-1,10399705201,1483679
mark,-1,10448108684,1101810
mark,-1,10496299970,1143781
mark,-1,10544774459,1189145
mark,-1,10594106532,1434795
mark,-1,10642459210,1445686
mark,-1,10690863640,1062927
mark,-1,10739081165,1442001
mark,-1,10788451528,1423485
mark,-1,10836683710,1046621
mark,-1,10884650388,1291700
mark,-1,10933241324,1158809
mark,-1,10982236011,1602090
mark,-1,11030518543,1473129
mark,-1,11079120478,979642
mark,-1,11127338469,1293324
mark,-1,11176684520,1523315
mark,-1,11225073125,1203860
mark,-1,11273403890,937957
mark,-1,11321544256,1157164
mark,-1,11370728237,1840293
mark,-1,11419363882,1065214
mark,-1,11467275453,1391744
mark,-1,11515794206,1068697
mark,-1,11565094226,1520230
mark,-1,11613627846,1441688
mark,-1,11662227319,905520
mark,-1,11710523111,1057277
mark,-1,11759657741,1525561
mark,-1,11808124249,1051089
mark,-1,11856328005,1038283
mark,-1,11904646606,1144998
mark,-1,11953923628,1591937
mark,-1,12002409355,978411
mark,-1,12050518071,981358
mark,-1,12098750957,1620543
mark,-1,12148509782,1491868
mark,-1,12196887135,1166120
mark,-1,12244975587,1008331
mark,-1,12293160178,1222788
mark,-1,12342396728,1800264
mark,-1,12390998729,1258233
mark,-1,12439218040,911351
mark,-1,12487272416,1041073
mark,-1,12536142497,1649777
mark,-1,12584535475,1302462
mark,-1,12632948301,1377146
mark,-1,12681611491,1317192
mark,-1,12731075606,1691377
mark,-1,12779746671,1059868
mark,-1,12827896407,1150105
mark,-1,12876441183,1180555
mark,-1,12925883379,1738815
mark,-1,12974643246,1096465
mark,-1,13022780562,1207096
mark,-1,13071288214,1064435
mark,-1,13120488009,1379703
mark,-1,13168867757,1096456
mark,-1,13217053029,885812
mark,-1,13265161904,982593
mark,-1,13314237136,1994144
mark,-1,13363169112,1309045
mark,-1,13411473514,1421109
mark,-1,13460011512,1357735
mark,-1,13509372967,1639054
mark,-1,13557831805,1021144
mark,-1,13605804504,1139544
mark,-1,13654123647,1167810
mark,-1,13703414988,1415703
mark,-1,13751721455,1678061
mark,-1,13800393134,1032076
mark,-1,13848595602,1379127
mark,-1,13897925566,1538712
mark,-1,13946263830,1087930
mark,-1,13994270992,1305580
mark,-1,14042737018,1270735
mark,-1,14091840321,1471356
mark,-1,14140275495,1248789
mark,-1,14188696322,947167
mark,-1,14237007814,1255366
mark,-1,14286448631,1776798
mark,-1,14335177320,1067477
mark,-1,14383338808,972543
mark,-1,14431588683,944151
mark,-1,14480658451,1449942
mark,-1,14529052336,1120444
mark,-1,14577224919,1055066
mark,-1,14625565735,1024908
mark,-1,14674700062,1594276
mark,-1,14723195641,1474521
mark,-1,14771646107,1015550
mark,-1,14819808680,837581
mark,-1,14868572062,1531332
mark,-1,14916951583,1184765
mark,-1,14965044111,928962
mark,-1,15013098939,1146210
mark,-1,15062086789,1517553
mark,-1,15110401744,975840
mark,-1,15158306686,1071089
mark,-1,15206478726,1268460
mark,-1,15255650840,1346571
mark,-1,15303748235,1343058
mark,-1,15351939260,1064257
mark,-1,15400381292,1426920
mark,-1,15450008522,1510214
mark,-1,15498481611,1076539
mark,-1,15546672890,1200713
mark,-1,15595257567,1153225
mark,-1,15644471250,1912284
mark,-1,15693385526,1666643
mark,-1,15742141560,968683
mark,-1,15790289902,1424049
mark,-1,15839745074,1503700
mark,-1,15888056772,1310416
mark,-1,15936332082,957884
mark,-1,15984511337,943676
mark,-1,16033478821,1748621
mark,-1,16082066875,1046918
mark,-1,16130038655,1045648
mark,-1,16178210660,1408444
mark,-1,16227545362,1387421
mark,-1,16275674178,1134555
mark,-1,16323703258,1035131
mark,-1,16371842581,1093858
mark,-1,16420829011,1710655
mark,-1,16469303447,1421869
mark,-1,16517655742,985174
mark,-1,16565632437,1237623
mark,-1,16615072058,1507253
mark,-1,16663553955,1207742
mark,-1,16711869799,1287743
mark,-1,16760447669,1255868
mark,-1,16809884529,1535188
mark,-1,16858395233,1056969
mark,-1,16906434637,982610
mark,-1,16954567346,1142358
mark,-1,17003655870,1605755
mark,-1,17052078267,1733892
mark,-1,17100728379,901746
mark,-1,17148773204,1376804
mark,-1,17198276077,1611455
mark,-1,17246854956,1201773
mark,-1,17295238643,1533902
mark,-1,17344096466,1193977
mark,-1,17393378381,1496660
mark,-1,17441767402,1104713
mark,-1,17489989394,1017145
mark,-1,17538261852,1258395
mark,-1,17587610492,1552316
mark,-1,17636034578,1395055
mark,-1,17684476975,976264
mark,-1,17732732434,1084111
mark,-1,17781875894,1417603
mark,-1,17830189452,1372727
mark,-1,17878639424,1095471
mark,-1,17926959221,1735237
mark,-1,17976728241,1468250
mark,-1,18025013908,1413764
mark,-1,18073332923,930976
mark,-1,18121332902,1348446
mark,-1,18170514843,1384832
mark,-1,18218892423,987048
mark,-1,18266914266,952888
mark,-1,18315193730,1305686
mark,-1,18364660238,1589498
mark,-1,18413183589,981987
mark,-1,18461171483,1528550
mark,-1,18510041528,1207632
mark,-1,18559333480,1489817
mark,-1,18607689958,1016310
mark,-1,18655676930,1020589
mark,-1,18703997704,1153998
mark,-1,18753188654,1490234
mark,-1,18801532419,1005606
mark,-1,18849462289,931235
mark,-1,18897565254,1442452
mark,-1,18946956562,1459840
mark,-1,18995167297,1222742
mark,-1,19043302659,1139896
mark,-1,19091536374,1123041
mark,-1,19140580589,1599797
mark,-1,19188958216,1124747
mark,-1,19236989132,1355168
mark,-1,19285491532,1378028
mark,-1,19334750718,1419579
mark,-1,19382939311,1467783
mark,-1,19431330093,1351186
mark,-1,19480022942,1098632
