event_type,gc_thread,start_ns,time_ns
mark,-1,1571698,894395
mark,-1,4087124,1568661
mark,-1,8889788,2445856
mark,-1,17473648,1247992
mark,-1,34105473,1197113
mark,-1,66911301,1483048
mark,-1,84541146,1290621
mark,-1,122103676,971910
mark,-1,145836128,1124349
mark,-1,170076190,1167752
mark,-1,194333905,1098422
mark,-1,218387749,876132
mark,-1,242727866,1078518
mark,-1,266210342,1184750
mark,-1,319508894,1202100
mark,-1,353872799,1367177
mark,-1,388754070,1047164
mark,-1,422428989,1182607
mark,-1,457230185,849734
mark,-1,490783365,1080861
mark,-1,525325461,1212804
mark,-1,559633852,1123165
mark,-1,594246489,1858300
mark,-1,668896150,1134676
mark,-1,717147108,1321950
mark,-1,765755179,883347
mark,-1,814229104,1334739
mark,-1,862255576,1410404
mark,-1,910889791,877468
mark,-1,958908444,1142924
mark,-1,1007545333,1483283
mark,-1,1055643287,1074125
mark,-1,1103695486,1071429
mark,-1,1151896612,1052453
mark,-1,1200273164,1584598
mark,-1,1248424880,1003609
mark,-1,1296541188,1022746
mark,-1,1344855898,1345643
mark,-1,1393492894,1834763
mark,-1,1442104411,877887
mark,-1,1490341183,1283533
mark,-1,1539238468,1156504
mark,-1,1587912239,1451078
mark,-1,1636152745,1014310
mark,-1,1684364462,1142139
mark,-1,1733026756,1055660
mark,-1,1781518420,1125953
mark,-1,1829880930,972156
mark,-1,1878138931,1248754
mark,-1,1927073801,942027
mark,-1,1975420188,1155322
mark,-1,2023896249,981022
mark,-1,2072121137,906672
mark,-1,2120611688,1002692
mark,-1,2168967864,979406
mark,-1,2217183936,815335
mark,-1,2265342951,1288990
mark,-1,2314194840,1316941
mark,-1,2362980953,985339
mark,-1,2411093070,1017874
mark,-1,2459480958,1131109
mark,-1,2508228328,1100297
mark,-1,2556783109,2353055
mark,-1,2606129600,1177571
mark,-1,2654564607,1093402
mark,-1,2703150395,1121960
mark,-1,2751581686,880510
mark,-1,2799619496,1037743
mark,-1,2847931915,1540836
mark,-1,2897107809,1585274
mark,-1,2946124478,913738
mark,-1,2994119015,981898
