event_type,gc_thread,start_ns,time_ns
mark,-1,1569993,848345
mark,-1,4039561,1635898
mark,-1,8917413,2284028
mark,-1,17380593,1217968
mark,-1,34024797,1135587
mark,-1,66860342,1206847
mark,-1,84107081,873648
mark,-1,121286950,1184914
mark,-1,145121291,1201742
mark,-1,198233248,1748070
mark,-1,232217798,1415355
mark,-1,267368753,1441922
mark,-1,300836724,1065729
mark,-1,335717832,2609175
mark,-1,410436546,1047545
mark,-1,458653004,1302927
mark,-1,507445952,1121607
mark,-1,556869616,1687911
mark,-1,605639354,1371459
mark,-1,654317454,1148814
mark,-1,702816191,1199951
mark,-1,752260508,1601678
mark,-1,800899648,1294156
mark,-1,849267781,1200363
mark,-1,897764814,1179577
mark,-1,947078695,1637917
mark,-1,995635866,1401149
mark,-1,1044099606,963962
mark,-1,1092393782,1478712
mark,-1,1141979722,1567400
mark,-1,1190434162,1179645
mark,-1,1238562895,1269837
mark,-1,1287115393,1124258
mark,-1,1336301133,1522363
mark,-1,1384630227,1022123
mark,-1,1432624724,1056581
mark,-1,1480849224,1207156
mark,-1,1530092378,1604420
mark,-1,1578485721,1385620
mark,-1,1626786041,1052267
mark,-1,1675041392,1123046
mark,-1,1724473431,1579785
mark,-1,1772985415,1279606
mark,-1,1821317285,1063391
mark,-1,1869725429,1362933
mark,-1,1919169884,1503586
mark,-1,1967484291,1164232
mark,-1,2015686129,1182681
mark,-1,2064068631,1262870
mark,-1,2113390630,1643710
mark,-1,2161920418,1748409
mark,-1,2210757223,1322417
mark,-1,2259299305,1479955
mark,-1,2308851593,1536558
mark,-1,2357171206,1138608
mark,-1,2405268437,1095572
mark,-1,2453529786,1350916
mark,-1,2502809935,1486810
mark,-1,2550931288,1155349
mark,-1,2598981977,1640185
mark,-1,2647723758,1370621
mark,-1,2696855764,1696104
mark,-1,2745273164,1028689
mark,-1,2793189087,1089916
mark,-1,2841380547,1155852
mark,-1,2890490648,1410505
mark,-1,2938636433,1356735
mark,-1,2987127116,1163430
mark,-1,3035725661,1205427
mark,-1,3085112022,1534399
mark,-1,3133646194,1069146
mark,-1,3181913120,1244912
mark,-1,3230518053,1364260
mark,-1,3280035304,1549974
mark,-1,3328496899,1787573
mark,-1,3377335706,1354284
mark,-1,3425939455,1055258
mark,-1,3474998432,1535175
mark,-1,3523265223,1138112
mark,-1,3571378206,1015327
mark,-1,3619491597,1330455
mark,-1,3668717238,1664959
mark,-1,3717170586,1289937
mark,-1,3765376860,1098551
mark,-1,3813717824,1220720
mark,-1,3862959343,1550199
mark,-1,3911270970,1307642
mark,-1,3959513824,1070615
mark,-1,4007690318,1156376
mark,-1,4056743741,1503205
mark,-1,4105007764,1546787
mark,-1,4153710724,1140519
mark,-1,4202277387,1138009
mark,-1,4251538792,1529783
mark,-1,4300046714,1207233
mark,-1,4348389033,947695
mark,-1,4396686707,1167851
mark,-1,4446040890,1641886
mark,-1,4494626253,1019354
mark,-1,4542735509,978746
mark,-1,4591018118,1037190
mark,-1,4640203750,1485268
mark,-1,4688601719,1134912
mark,-1,4736875769,1068724
mark,-1,4785321221,1531779
mark,-1,4835072337,1487606
mark,-1,4883544001,1486703
mark,-1,4932130396,1014091
mark,-1,4980431494,1271739
mark,-1,5029744586,1565056
mark,-1,5078222535,1277985
mark,-1,5126545229,1031875
mark,-1,5174762881,1363328
mark,-1,5224128040,1532423
mark,-1,5272452107,1329062
mark,-1,5320748636,1287705
mark,-1,5369224688,1567416
mark,-1,5418771588,1843796
mark,-1,5467378094,1270491
mark,-1,5515528959,1111495
mark,-1,5563638999,1240226
mark,-1,5612647560,1494168
mark,-1,5660780375,1203765
mark,-1,5708849090,1024082
mark,-1,5757034429,1335306
mark,-1,5806243674,1668672
mark,-1,5854668983,1024936
mark,-1,5902813362,1261986
mark,-1,5951408024,1051599
mark,-1,6000675552,1443208
mark,-1,6049036877,1259685
mark,-1,6097364167,1034660
mark,-1,6145648726,1008761
mark,-1,6194700261,1568758
mark,-1,6243242057,1457281
mark,-1,6291689436,1054064
mark,-1,6339999579,1130049
mark,-1,6389150072,1432191
mark,-1,6437511408,1218090
mark,-1,6485740838,1443890
mark,-1,6534428658,1152381
mark,-1,6583629683,1644601
mark,-1,6632140337,1152502
mark,-1,6680288257,1201983
mark,-1,6728702309,1388212
mark,-1,6778151844,1845725
mark,-1,6826800664,1319642
mark,-1,6875178366,1201814
mark,-1,6923574527,1269244
mark,-1,6972821532,1514815
mark,-1,7021128293,1144863
mark,-1,7069165268,1596739
mark,-1,7117943483,1166544
mark,-1,7167009289,1470905
mark,-1,7215426754,1078192
mark,-1,7263590332,905385
mark,-1,7311900802,1223514
mark,-1,7361271525,1740251
mark,-1,7410017959,1196026
mark,-1,7458317352,1011952
mark,-1,7506648000,949155
mark,-1,7555694172,1469176
mark,-1,7604134527,909450
mark,-1,7652033850,1096409
mark,-1,7700467481,1419995
mark,-1,7750025972,1594994
mark,-1,7798500538,1381354
mark,-1,7846928291,1391526
mark,-1,7895524335,1245360
mark,-1,7944733294,1498425
mark,-1,7992969345,1188537
mark,-1,8041042718,922483
mark,-1,8089190472,1066143
mark,-1,8138197980,1807001
mark,-1,8186757440,1201762
mark,-1,8235162273,999979
mark,-1,8283511468,1262542
mark,-1,8332994923,1522083
mark,-1,8381483487,1522939
mark,-1,8430091623,843451
mark,-1,8478220913,1399866
mark,-1,8527743344,1483367
mark,-1,8576023701,1698447
mark,-1,8624702770,948352
mark,-1,8672747511,1179968
mark,-1,8721858783,1593498
mark,-1,8770193360,1366049
mark,-1,8818464080,1253718
mark,-1,8866877961,1309043
mark,-1,8916040651,1754371
mark,-1,8964535361,1686303
mark,-1,9013413090,1685737
mark,-1,9062410648,953662
mark,-1,9111475322,1807736
mark,-1,9160221671,1167325
mark,-1,9208443729,1112052
mark,-1,9256956961,1283580
mark,-1,9306504983,1515120
mark,-1,9354937728,1376734
mark,-1,9403452914,1050370
mark,-1,9451835946,1127858
mark,-1,9501073574,1517406
mark,-1,9549542479,1109081
mark,-1,9597722946,1018369
mark,-1,9646034374,1133846
mark,-1,9695166096,1369209
mark,-1,9743333404,1445177
mark,-1,9791720385,1023730
mark,-1,9839804244,1463419
mark,-1,9889084647,1976563
mark,-1,9937679620,1096364
mark,-1,9985769702,1052356
mark,-1,10034189080,1388999
mark,-1,10083827907,1364501
mark,-1,10132171680,1354152
mark,-1,10180624357,1040332
mark,-1,10228980953,1024600
mark,-1,10278158761,1633287
mark,-1,10326765275,1765830
mark,-1,10375657834,1194030
mark,-1,10424167344,1317220
mark,-1,10473492555,1806114
mark,-1,10522194250,1090874
mark,-1,10570286215,1143113
mark,-1,10618582670,1226736
mark,-1,10667851566,1685385
mark,-1,10716358928,1150245
mark,-1,10764520599,932972
mark,-1,10812630805,1377148
mark,-1,10862178492,1678455
mark,-1,10910766203,1082882
mark,-1,10958920321,1044507
mark,-1,11007256117,1225540
mark,-1,11056664035,1676551
mark,-1,11105190646,1162702
mark,-1,11153370774,1089456
mark,-1,11201685146,1246717
mark,-1,11251073531,1539884
mark,-1,11299424229,1607788
mark,-1,11348018743,855329
mark,-1,11396041653,1284144
mark,-1,11445354300,1609685
mark,-1,11493748463,1184694
mark,-1,11541906642,1037618
mark,-1,11590113121,1339373
mark,-1,11639521209,1436706
mark,-1,11687806152,1224368
mark,-1,11736012372,1123160
mark,-1,11784259989,1278383
mark,-1,11833435518,1509533
mark,-1,11881719588,1526113
mark,-1,11930261997,1049367
mark,-1,11978467355,1119543
mark,-1,12027487619,1501189
mark,-1,12075746210,1313285
mark,-1,12124213826,1128951
mark,-1,12172719000,1319976
mark,-1,12222282921,1732692
mark,-1,12271016821,1254205
mark,-1,12319478458,1013732
mark,-1,12367865866,1285926
mark,-1,12417310669,2116236
mark,-1,12466415179,1455636
mark,-1,12514910870,993053
mark,-1,12563180656,1143907
mark,-1,12612361035,1721841
mark,-1,12660891664,1010840
mark,-1,12708883925,877568
mark,-1,12756901177,1124997
mark,-1,12805973252,1497184
mark,-1,12854207789,1403457
mark,-1,12902812037,1020517
mark,-1,12951158584,1212148
mark,-1,13000473367,1576224
mark,-1,13048963876,1077220
mark,-1,13097180596,1120750
mark,-1,13145575054,1128979
mark,-1,13194858279,1558070
mark,-1,13243339261,1354735
mark,-1,13291825006,1345972
mark,-1,13340554889,1093019
mark,-1,13389819638,1483612
mark,-1,13438135131,969513
mark,-1,13486078549,1060573
mark,-1,13534433856,1274200
mark,-1,13583694916,1464631
mark,-1,13631965504,1374090
mark,-1,13680409885,1109134
mark,-1,13728704862,941076
mark,-1,13777644731,1484674
mark,-1,13825969988,1060215
mark,-1,13874035474,948634
mark,-1,13922090506,1309867
mark,-1,13971333754,1437103
mark,-1,14019483660,1145398
mark,-1,14067580083,1130027
mark,-1,14115845709,1146391
mark,-1,14164823735,1663292
mark,-1,14213219234,1162762
mark,-1,14261207381,1090947
mark,-1,14309383977,1324889
mark,-1,14358636247,1452708
mark,-1,14406935533,1287633
mark,-1,14455363010,1080759
mark,-1,14503719229,1380710
mark,-1,14553353497,1557879
mark,-1,14601855796,1159892
mark,-1,14650167833,1028968
mark,-1,14698485297,1371105
mark,-1,14748040027,1340440
mark,-1,14796334466,1460734
mark,-1,14844836132,1283353
mark,-1,14893332180,1256516
mark,-1,14942626543,1535930
mark,-1,14990938773,967675
mark,-1,15038829766,1088036
mark,-1,15087093927,1165605
mark,-1,15136191707,1505811
mark,-1,15184509686,1677230
mark,-1,15233188940,1228877
mark,-1,15281408752,1007186
mark,-1,15330412602,1525149
mark,-1,15378781859,1244352
mark,-1,15427122293,1325678
mark,-1,15475731515,981846
mark,-1,15524867610,1611713
mark,-1,15573351221,1073436
mark,-1,15621531998,932631
mark,-1,15669735451,1040116
mark,-1,15718952012,1454612
mark,-1,15767274669,1034407
mark,-1,15815304359,1060270
mark,-1,15863686454,1094723
mark,-1,15912819934,1471597
mark,-1,15961120860,1249933
mark,-1,16009356203,961815
mark,-1,16057430841,1386948
mark,-1,16106705252,1545835
mark,-1,16155054690,1294952
mark,-1,16203271222,1040447
mark,-1,16251437772,1167689
mark,-1,16300569944,1428719
mark,-1,16348833988,1381453
mark,-1,16397129699,903944
mark,-1,16445147925,1192511
mark,-1,16494583049,1464362
mark,-1,16543021809,1193038
mark,-1,16591335042,1169514
mark,-1,16639915142,1232377
mark,-1,16689277475,1682484
mark,-1,16737901262,1041346
mark,-1,16786088701,921588
mark,-1,16834375192,1039034
mark,-1,16883665270,1491901
mark,-1,16932054405,1062494
mark,-1,16980197454,1587162
mark,-1,17029079857,1178478
mark,-1,17078321405,1657633
mark,-1,17126838756,1080434
mark,-1,17174961419,1050114
mark,-1,17223200799,1031623
mark,-1,17272089921,1609100
mark,-1,17320431787,1140839
mark,-1,17368500013,989353
mark,-1,17416568123,1120015
mark,-1,17465603775,1476470
mark,-1,17514044074,1446296
mark,-1,17562655629,970297
mark,-1,17610892728,1401091
mark,-1,17660474710,1760918
mark,-1,17709130667,1428707
mark,-1,17757657915,955825
mark,-1,17805995504,1140835
mark,-1,17855187763,1710380
mark,-1,17903798026,1093978
mark,-1,17951954577,1172016
mark,-1,18000430733,1100094
mark,-1,18049659209,1595851
mark,-1,18098110794,1043453
mark,-1,18146168238,1266171
mark,-1,18194760944,1025292
mark,-1,18243784310,1669115
mark,-1,18292366585,1220571
mark,-1,18340575586,918774
mark,-1,18388686976,1183207
mark,-1,18437989611,1570147
mark,-1,18486344444,1197517
mark,-1,18534516323,983869
mark,-1,18582641641,1053442
mark,-1,18631623217,1592256
mark,-1,18680008438,1090878
mark,-1,18728065105,1026294
mark,-1,18776251469,1372407
mark,-1,18825668705,1587702
mark,-1,18873992360,1183145
mark,-1,18922005379,1133951
mark,-1,18970305947,1403592
mark,-1,19019637409,1529847
mark,-1,19067968468,1616278
mark,-1,19116625670,1075422
mark,-1,19164736328,1170445
mark,-1,19213794089,1469613
mark,-1,19262208812,1067710
mark,-1,19310390470,1157802
mark,-1,19358944555,1457714
mark,-1,19408630796,1485513
mark,-1,19457036490,1285184
mark,-1,19505425244,1186810
mark,-1,19553914138,1155884
mark,-1,19603219928,1661547
mark,-1,19651770705,1230313
mark,-1,19699995413,1157561
mark,-1,19748423169,1129254
mark,-1,19797577146,1864625
mark,-1,19846273143,1195763
mark,-1,19894549910,1369719
mark,-1,19943135307,1157446
mark,-1,19992406691,1652290
mark,-1,20040934401,1752140
mark,-1,20089800646,957368
mark,-1,20138007759,1221366
mark,-1,20187178999,1544156
mark,-1,20235537593,1298809
mark,-1,20283823903,1141600
mark,-1,20332155866,1263029
mark,-1,20381431254,1656201
mark,-1,20429818707,1039227
mark,-1,20477974600,1176908
mark,-1,20526503493,1348032
mark,-1,20575944055,1586469
mark,-1,20624390527,1265150
mark,-1,20672738197,966259
mark,-1,20720915233,983968
mark,-1,20770048766,1438482
mark,-1,20818436453,1268766
mark,-1,20866804065,1002672
mark,-1,20915062315,1302542
mark,-1,20964486388,1384004
mark,-1,21012688016,1677624
mark,-1,21061360561,1042419
mark,-1,21109543337,1096661
mark,-1,21158567665,1445436
mark,-1,21206820453,1027963
mark,-1,21254759283,943950
mark,-1,21302843566,1325120
mark,-1,21352009997,1611858
mark,-1,21400321953,1398670
mark,-1,21448634896,1021917
mark,-1,21496995981,1241465
mark,-1,21546465905,1674511
mark,-1,21595098295,1265695
mark,-1,21643499834,1233290
mark,-1,21692124532,952429
mark,-1,21741182298,1423269
mark,-1,21789529771,1418418
mark,-1,21838063934,1193429
mark,-1,21886553643,1356429
mark,-1,21936150422,1404478
mark,-1,21984493449,1150627
mark,-1,22032671524,1037045
mark,-1,22080994289,1080839
mark,-1,22130144312,1805551
mark,-1,22178807578,1071727
mark,-1,22226924746,1124495
mark,-1,22275286431,1035941
mark,-1,22324393237,1587506
mark,-1,22372917112,1350240
mark,-1,22421307004,984734
mark,-1,22469533707,1442476
mark,-1,22519027857,1557139
mark,-1,22567317068,1368884
mark,-1,22615669674,1285056
mark,-1,22664111869,1315237
mark,-1,22713331993,1466064
mark,-1,22761528077,1127413
mark,-1,22809661002,976556
mark,-1,22858016211,1384745
mark,-1,22907421915,1812741
mark,-1,22956099842,1209526
mark,-1,23004331709,1430342
mark,-1,23052976673,1054315
mark,-1,23102080975,1517654
mark,-1,23150478923,1370443
mark,-1,23198825515,1293767
mark,-1,23247298356,1483785
mark,-1,23296765665,1472558
mark,-1,23345047830,1243632
mark,-1,23393308104,1208182
mark,-1,23441731144,1125633
mark,-1,23490799576,1493927
mark,-1,23539125047,1199753
mark,-1,23587213997,1115667
mark,-1,23635485466,944327
mark,-1,23684319975,1686101
mark,-1,23732706174,1664570
mark,-1,23781362962,1196208
mark,-1,23829637652,1318402
mark,-1,23878786820,1533854
mark,-1,23927087639,1415621
mark,-1,23975630542,961482
mark,-1,24023956209,1534299
mark,-1,24073742400,1757328
mark,-1,24122480469,1659512
mark,-1,24171293443,994235
mark,-1,24219522723,1360297
mark,-1,24269066368,1462598
mark,-1,24317438996,1310402
mark,-1,24365708138,1255508
mark,-1,24414135126,1160684
mark,-1,24463304918,1545610
mark,-1,24511713351,1315845
mark,-1,24560003940,1124013
mark,-1,24608443140,1399759
mark,-1,24658037805,1538596
mark,-1,24706437350,1260965
mark,-1,24754806447,1072545
mark,-1,24803185732,1090249
mark,-1,24852384572,1645389
mark,-1,24900953739,1244125
mark,-1,24949258658,868526
mark,-1,24997416942,1281716
mark,-1,25046905341,1688800
mark,-1,25095443070,1485712
mark,-1,25143943534,1073960
mark,-1,25192253961,1163903
mark,-1,25241436114,1567214
mark,-1,25289779264,1008919
mark,-1,25337726479,1115353
mark,-1,25385958655,1414434
mark,-1,25435265203,1462820
mark,-1,25483522483,1224437
mark,-1,25531875661,963779
mark,-1,25580255645,1166785
mark,-1,25629638829,1375138
mark,-1,25678032341,1230742
mark,-1,25726450724,985701
mark,-1,25774857361,1009189
mark,-1,25824018548,1521688
mark,-1,25872483119,1243034
mark,-1,25920803151,1144457
mark,-1,25969284290,1373594
mark,-1,26018715660,1428151
mark,-1,26067077435,1129955
mark,-1,26115258682,1066629
mark,-1,26163600030,1028372
mark,-1,26212746730,1516713
mark,-1,26261167049,1353618
mark,-1,26309645320,1129250
mark,-1,26358101141,1376341
mark,-1,26407542071,1577390
mark,-1,26455905487,1080291
mark,-1,26503973036,1029053
mark,-1,26552219745,1406973
mark,-1,26601630531,1482577
mark,-1,26649833782,1414348
mark,-1,26698374149,849060
mark,-1,26746628855,1406837
mark,-1,26796231457,1933249
mark,-1,26845034769,1042455
mark,-1,26893129721,1451847
mark,-1,26941804987,1122123
mark,-1,26991002389,1737328
mark,-1,27039612102,1527894
mark,-1,27088193079,1279306
mark,-1,27136689167,1062125
mark,-1,27185842673,1576166
mark,-1,27234159768,1198213
mark,-1,27282281852,917313
mark,-1,27330239411,1168981
mark,-1,27379236342,1600024
mark,-1,27427525015,1313225
mark,-1,27475775143,985031
mark,-1,27524077076,1439884
mark,-1,27573606639,1581864
mark,-1,27622078370,1053756
mark,-1,27670254917,1145921
mark,-1,27718690182,1177232
mark,-1,27768067167,1394551
mark,-1,27816306416,1042714
mark,-1,27864405678,1079919
mark,-1,27912756741,1251718
mark,-1,27962076463,1468170
mark,-1,28010427355,1100597
mark,-1,28058538569,1414631
mark,-1,28107227604,1256490
mark,-1,28156524662,1463688
mark,-1,28204745908,1420314
mark,-1,28253171111,1033419
mark,-1,28301383846,1027166
mark,-1,28350379342,1544934
mark,-1,28398689642,1206860
mark,-1,28446845043,1201939
mark,-1,28495154650,1023525
mark,-1,28544086851,1651011
mark,-1,28592533371,1345491
mark,-1,28640816197,1081497
mark,-1,28689292691,1322181
mark,-1,28738927098,1414364
mark,-1,28787264338,1479061
mark,-1,28835779994,1121454
mark,-1,28884060489,1303832
mark,-1,28933484925,1454741
mark,-1,28981819810,951056
mark,-1,29029794039,1036600
mark,-1,29078079048,1139498
mark,-1,29127152962,1565982
mark,-1,29175523744,1361113
mark,-1,29223920671,970388
mark,-1,29272041572,1203259
mark,-1,29321199560,1420269
mark,-1,29369452077,1166257
mark,-1,29417543473,1011231
mark,-1,29465677260,1064668
mark,-1,29514655949,1538418
mark,-1,29562964301,1370577
mark,-1,29611290272,1029023
mark,-1,29659491229,1184601
mark,-1,29708670969,1690046
mark,-1,29757079031,1170170
mark,-1,29805166887,957450
mark,-1,29853515432,1276242
mark,-1,29903041588,1513783
mark,-1,29951536821,1029002
mark,-1,29999630954,1285249
mark,-1,30048213512,1244587
mark,-1,30097527516,1417713
mark,-1,30145839942,1541084
mark,-1,30194539651,1164730
mark,-1,30243035205,1476037
mark,-1,30292760277,1584305
mark,-1,30341308560,1021901
mark,-1,30389487386,1067395
mark,-1,30437831542,1277345
mark,-1,30487242180,1492011
mark,-1,30535572084,1546800
mark,-1,30584152895,1196937
mark,-1,30632527708,1372034
