event_type,gc_thread,start_ns,time_ns
mark,-1,1552139,1026472
mark,-1,4204616,1390182
mark,-1,8822897,2390420
mark,-1,17348523,1054944
mark,-1,33741940,1379412
mark,-1,66692575,1462139
mark,-1,84234676,806704
mark,-1,101026995,1238298
mark,-1,137675150,975261
mark,-1,161827152,762256
mark,-1,186161361,843153
mark,-1,210015126,890865
mark,-1,234027127,1029974
mark,-1,257949013,1486720
mark,-1,310957145,1019470
mark,-1,345105323,1113102
mark,-1,379443638,812990
mark,-1,412695103,1357428
mark,-1,447452124,850099
mark,-1,481065383,990339
mark,-1,515201005,795540
mark,-1,548544554,899290
mark,-1,582742445,1523932
mark,-1,616439777,1101371
mark,-1,650800766,1034725
mark,-1,684661095,1048681
mark,-1,718918587,1652207
mark,-1,752632198,1143351
mark,-1,787305686,1718160
mark,-1,821464947,1287512
mark,-1,856189493,1313515
mark,-1,890451655,953006
mark,-1,924068730,1077598
mark,-1,958368783,994474
mark,-1,992473394,1099763
mark,-1,1026647815,1065072
mark,-1,1060614088,1147980
mark,-1,1095147352,986658
mark,-1,1128793580,1193068
mark,-1,1163355816,1057888
mark,-1,1197535502,1341727
mark,-1,1232211073,1332511
mark,-1,1266151926,1120369
mark,-1,1300749894,1048498
mark,-1,1334388572,1034414
mark,-1,1368776143,1918061
mark,-1,1443259382,949105
mark,-1,1491657440,1140783
mark,-1,1540394537,926298
mark,-1,1588632828,822131
mark,-1,1636578863,1013943
mark,-1,1684770224,1268918
mark,-1,1733573759,1127110
mark,-1,1781981224,1178422
mark,-1,1830288172,1212147
mark,-1,1878584107,1052856
mark,-1,1927126030,895648
mark,-1,1975236240,992142
mark,-1,2023338862,992870
mark,-1,2071491078,1280502
mark,-1,2120161037,1330157
mark,-1,2168827472,871119
mark,-1,2216680952,860621
mark,-1,2264638766,1126457
mark,-1,2313123034,994617
mark,-1,2361314457,1484227
mark,-1,2409606213,1504314
mark,-1,2458174653,1120096
mark,-1,2506611046,1308368
mark,-1,2555210589,946385
mark,-1,2603202427,1048334
mark,-1,2651336605,1065699
mark,-1,2699803686,1171589
mark,-1,2748247537,1054307
mark,-1,2796269688,829750
mark,-1,2844129082,1043417
mark,-1,2892489209,1360989
mark,-1,2940955444,1176185
mark,-1,2988939153,932836
mark,-1,3036850057,1392781
mark,-1,3085618172,1241458
mark,-1,3134205162,1194806
mark,-1,3182407658,1003002
mark,-1,3230603282,1147180
mark,-1,3279246649,1163640
mark,-1,3327800286,1365644
mark,-1,3376087612,921442
mark,-1,3424299388,1190541
mark,-1,3473054764,1054897
mark,-1,3521637794,1034441
mark,-1,3569770377,906297
mark,-1,3617889850,1190231
mark,-1,3666638420,1260439
mark,-1,3715438422,1078631
mark,-1,3763692662,976814
mark,-1,3811946295,1140774
mark,-1,3860714467,1058671
mark,-1,3909177767,952878
mark,-1,3957134269,1125234
mark,-1,4005463001,1121317
mark,-1,4054105889,1058247
mark,-1,4102619534,1204588
