event_type,gc_thread,start_ns,time_ns
mark,-1,1563294,834118
mark,-1,4024774,1570811
mark,-1,8822637,2581919
mark,-1,17543307,1478564
mark,-1,34404023,1111157
mark,-1,67161979,1293970
mark,-1,84533721,1220487
mark,-1,122020625,1348780
mark,-1,146075836,1208136
mark,-1,199156053,1745701
mark,-1,233180712,1232251
mark,-1,268183983,1431075
mark,-1,301624548,1366740
mark,-1,336901468,2667635
mark,-1,411544003,1080193
mark,-1,459750007,1147894
mark,-1,508133813,1223478
mark,-1,557372990,1848556
mark,-1,605953399,1423703
mark,-1,654294633,912476
mark,-1,702332886,1517020
mark,-1,751921669,1479576
mark,-1,800237006,1115965
mark,-1,848387819,1548257
mark,-1,897144104,950549
mark,-1,946049757,1545824
mark,-1,994304133,1490820
mark,-1,1042686869,943465
mark,-1,1090827889,1221428
mark,-1,1139924013,1517975
mark,-1,1188206242,1173465
mark,-1,1236368437,1300781
mark,-1,1285034698,1401672
mark,-1,1334707683,1493691
mark,-1,1383121944,1214332
mark,-1,1431481160,898688
mark,-1,1479739403,1042453
mark,-1,1529046850,1714366
mark,-1,1577742588,1348532
mark,-1,1626226014,1273935
mark,-1,1674795525,1305016
mark,-1,1724231498,1409138
mark,-1,1772516672,1316177
mark,-1,1820907600,1127324
mark,-1,1869329339,1267700
mark,-1,1918683727,1562615
mark,-1,1967186983,1398194
mark,-1,2015707035,1028676
mark,-1,2063910274,1292487
mark,-1,2113252372,1569805
mark,-1,2161694175,1283476
mark,-1,2209950901,954729
mark,-1,2258045850,1434783
mark,-1,2307534029,1518575
mark,-1,2355923110,1385558
mark,-1,2404305530,1101592
mark,-1,2452548002,1262068
mark,-1,2501797360,1593121
mark,-1,2550327878,1407082
mark,-1,2598965905,883568
mark,-1,2647292520,1424564
mark,-1,2696845537,1752569
mark,-1,2745520907,1205779
mark,-1,2793826268,1240400
mark,-1,2842309636,1239136
mark,-1,2891663920,1512764
mark,-1,2940020041,1271999
mark,-1,2988180048,1244748
mark,-1,3036585609,1289890
mark,-1,3085811531,1420800
mark,-1,3133987637,1266675
mark,-1,3182485570,1177014
mark,-1,3231055721,1202016
mark,-1,3280485563,1393757
mark,-1,3328740493,1074039
mark,-1,3376869858,1270249
mark,-1,3425419717,1290793
mark,-1,3474860155,1562852
mark,-1,3523256947,1177886
mark,-1,3571456897,929823
mark,-1,3619544133,1055821
mark,-1,3668683387,1733197
mark,-1,3717293698,1742075
mark,-1,3766065340,1227765
mark,-1,3814490418,1189734
mark,-1,3863706902,1710405
mark,-1,3912275019,1096823
mark,-1,3960355514,1244615
mark,-1,4008808304,1154584
mark,-1,4057949614,1799589
mark,-1,4106642493,1278052
mark,-1,4154970064,850454
mark,-1,4203016400,1459173
mark,-1,4252419419,1610168
mark,-1,4300744986,1386410
mark,-1,4349116510,1173828
