event_type,gc_thread,start_ns,time_ns
mark,-1,1747190,923477
mark,-1,4476582,1490885
mark,-1,9565204,2572339
mark,-1,18794549,1311202
mark,-1,37321741,1257503
mark,-1,73807157,1024678
mark,-1,93437615,812198
mark,-1,112712568,1320476
mark,-1,153893869,1200961
mark,-1,181806537,859549
mark,-1,210009832,885362
mark,-1,237362476,1011538
mark,-1,265120660,1113662
mark,-1,292763661,1040613
mark,-1,320115171,1252715
mark,-1,348456870,1079432
mark,-1,375247226,1017394
mark,-1,403209360,1372296
mark,-1,431427326,1253464
mark,-1,458240876,1615883
mark,-1,518439332,1254336
mark,-1,556920921,1302681
mark,-1,596819672,1341279
mark,-1,635909639,1028352
mark,-1,675068157,1704984
mark,-1,713614900,1008026
mark,-1,753142756,1040318
mark,-1,792140768,1210688
mark,-1,831792398,1017449
mark,-1,870422421,1006148
mark,-1,908917935,1092420
mark,-1,947996478,1283448
mark,-1,987292539,953602
mark,-1,1026068415,1064616
mark,-1,1064908584,1001552
mark,-1,1104036737,934442
mark,-1,1142404878,1051545
mark,-1,1181620792,983865
mark,-1,1220540424,1015822
mark,-1,1259657801,1543266
mark,-1,1298455479,1000119
mark,-1,1337826182,1064256
mark,-1,1376336682,1079496
mark,-1,1415641896,1308160
mark,-1,1454209074,1282997
mark,-1,1493870425,1570715
mark,-1,1532018320,1093247
mark,-1,1571998333,2713473
mark,-1,1655686848,1135647
mark,-1,1711192913,1137328
mark,-1,1766978873,1169415
mark,-1,1823694497,1597829
mark,-1,1879323813,1266398
mark,-1,1933213537,932091
mark,-1,1981285422,1131684
mark,-1,2030476966,1429375
mark,-1,2078743664,1322231
mark,-1,2127017413,1828098
mark,-1,2176010006,934678
mark,-1,2224811620,1534207
mark,-1,2273059247,1098481
mark,-1,2321037514,1244870
mark,-1,2369396712,1145767
mark,-1,2418327910,1632254
mark,-1,2466567661,1386261
mark,-1,2514864012,1597791
mark,-1,2563571961,1114393
mark,-1,2612543761,1549132
mark,-1,2660809498,1100062
mark,-1,2708772434,1181849
mark,-1,2757039704,1023326
mark,-1,2806118059,1823578
mark,-1,2854743879,1165141
mark,-1,2902964494,1208206
mark,-1,2951470899,1115501
mark,-1,3000612780,1590625
mark,-1,3049037482,1217241
mark,-1,3097324898,1072447
mark,-1,3145661049,1449420
mark,-1,3195262303,1518806
mark,-1,3243530083,1136294
mark,-1,3291558042,1183880
mark,-1,3339748954,1063541
mark,-1,3388626804,1570737
mark,-1,3436895126,1250420
mark,-1,3484964447,1054908
mark,-1,3533003231,1393219
mark,-1,3582312207,1516792
mark,-1,3630656336,1232744
mark,-1,3679006920,1069505
mark,-1,3727373546,1137617
mark,-1,3776664964,1462458
mark,-1,3825012264,1342953
mark,-1,3873371388,1234601
mark,-1,3921900860,1012493
mark,-1,3970925330,1488975
mark,-1,4019255002,1009724
mark,-1,4067285153,1136008
mark,-1,4115528144,1156526
mark,-1,4164665342,1697728
mark,-1,4213124478,1027647
mark,-1,4261094539,1116644
mark,-1,4309312771,1238789
mark,-1,4358445645,1564726
mark,-1,4406683582,1139371
mark,-1,4454702256,1091965
mark,-1,4503129356,1189038
mark,-1,4552390836,1573320
mark,-1,4600858113,1190586
mark,-1,4649063829,1246931
mark,-1,4697537638,1424154
mark,-1,4747110301,1508217
mark,-1,4795480882,1423793
mark,-1,4843966212,1388650
mark,-1,4892532071,1300764
mark,-1,4941786015,1441200
mark,-1,4989933673,1577933
mark,-1,5038434135,1187782
mark,-1,5086784422,1344177
mark,-1,5136140905,1825334
mark,-1,5184757563,1266992
mark,-1,5232926121,917717
mark,-1,5280951782,1400398
mark,-1,5330260335,1515709
mark,-1,5378474574,1219642
mark,-1,5426573988,922348
mark,-1,5474621144,1050474
mark,-1,5523394441,1616962
mark,-1,5571655427,1047508
mark,-1,5619470607,1181989
mark,-1,5667671630,1343700
mark,-1,5716900575,1605181
mark,-1,5765176171,1089555
mark,-1,5813325242,1180314
mark,-1,5861830510,1314300
mark,-1,5911260674,1615481
mark,-1,5959749401,1351462
mark,-1,6008222523,981429
mark,-1,6056497475,1029702
mark,-1,6105663855,1556311
mark,-1,6154091750,979437
mark,-1,6202056372,1184082
mark,-1,6250461350,1446833
mark,-1,6300043504,1504487
mark,-1,6348469529,1544332
mark,-1,6397059751,942920
mark,-1,6445121292,1345665
mark,-1,6494403570,1791752
mark,-1,6543038682,1483506
mark,-1,6591578574,1053667
mark,-1,6639832561,1132485
mark,-1,6689002301,1768282
mark,-1,6737569989,1638192
mark,-1,6786178883,1058380
mark,-1,6834366558,1200252
mark,-1,6883517339,1439404
mark,-1,6931661550,1411962
mark,-1,6980018614,1392109
mark,-1,7028556594,1318658
mark,-1,7077768443,1666331
mark,-1,7126132356,1379450
mark,-1,7174369786,1276501
mark,-1,7222676251,994789
mark,-1,7271743617,1511448
mark,-1,7320115241,1577057
mark,-1,7368721836,995323
mark,-1,7416884973,1453594
mark,-1,7466431238,1516870
mark,-1,7514763826,1356736
mark,-1,7563120350,895572
mark,-1,7611222736,1179463
mark,-1,7660481493,1598183
mark,-1,7708821364,1020773
mark,-1,7756789569,1045825
mark,-1,7804983153,1095294
mark,-1,7853989014,1621562
mark,-1,7902425927,1342207
mark,-1,7950668728,960037
mark,-1,7998681479,1100729
mark,-1,8047585709,1926370
mark,-1,8096186534,1513823
mark,-1,8144515957,1165640
mark,-1,8192661933,1536545
mark,-1,8242339519,1876034
mark,-1,8291113401,1502229
mark,-1,8339632929,1069853
mark,-1,8387891868,1320451
mark,-1,8437259553,1571716
mark,-1,8485597907,1317178
mark,-1,8533851295,1058973
mark,-1,8582104381,1283624
mark,-1,8631316696,1533946
mark,-1,8679514361,1457316
mark,-1,8727820565,1039237
mark,-1,8775849010,1181256
mark,-1,8824852753,1434085
mark,-1,8872978613,1199988
mark,-1,8920989584,1152708
mark,-1,8969190162,1341099
mark,-1,9018374360,1499162
mark,-1,9066781070,1398226
mark,-1,9115335808,1427748
mark,-1,9164059639,1259505
mark,-1,9213404752,1769362
mark,-1,9261945760,1413461
mark,-1,9310384416,1059634
mark,-1,9358569503,1388675
mark,-1,9407912984,1641742
mark,-1,9456233512,1250167
mark,-1,9504414797,1023695
mark,-1,9552518435,1354194
mark,-1,9601763266,1429366
mark,-1,9649866540,1060779
