event_type,gc_thread,start_ns,time_ns
mark,-1,1562456,868051
mark,-1,4055328,1429932
mark,-1,8718082,2372820
mark,-1,17228113,992316
mark,-1,33580893,1032092
mark,-1,66986916,1053094
mark,-1,84204292,1004812
mark,-1,121705620,1307063
mark,-1,146272607,854652
mark,-1,170380459,758850
mark,-1,194300220,1021401
mark,-1,218810739,1281847
mark,-1,272572996,936334
mark,-1,306748566,1014375
mark,-1,341043756,1543860
mark,-1,376482632,1082436
mark,-1,410873892,1443744
mark,-1,445993997,1194401
mark,-1,480495782,1046672
mark,-1,515374988,1040634
mark,-1,548994757,1284569
mark,-1,584352854,1349198
mark,-1,619206853,1085380
mark,-1,653913671,1368356
mark,-1,688530492,948057
mark,-1,723153780,1171336
mark,-1,757426132,1005500
mark,-1,792100983,1241848
mark,-1,826727454,1037936
mark,-1,861330100,1851661
mark,-1,936581880,1135781
mark,-1,985643710,1693582
mark,-1,1034868852,917646
mark,-1,1084089668,1278083
mark,-1,1132560397,895556
mark,-1,1181236013,1318197
mark,-1,1230233268,1082825
mark,-1,1279816267,1470951
mark,-1,1328601339,1128626
mark,-1,1377756762,1122190
mark,-1,1426553920,899299
mark,-1,1475820234,1414499
mark,-1,1524570648,893794
mark,-1,1573544118,1136770
mark,-1,1622479160,1138832
mark,-1,1671861023,1408083
mark,-1,1720490834,1280434
mark,-1,1769636624,1158554
mark,-1,1818614241,852219
mark,-1,1867637333,984475
mark,-1,1916439838,984855
mark,-1,1965422639,1301798
mark,-1,2014594095,1190110
mark,-1,2063866455,1093650
mark,-1,2112630929,989741
mark,-1,2161518942,1078350
mark,-1,2210250742,1443237
mark,-1,2259772019,903839
mark,-1,2308296777,1191379
mark,-1,2357246409,1000500
mark,-1,2405936908,1029196
mark,-1,2455015945,941051
mark,-1,2503518813,901575
mark,-1,2552256476,1329164
mark,-1,2601522627,1009267
mark,-1,2650774155,1209563
mark,-1,2699615832,861058
mark,-1,2748461524,1104800
mark,-1,2797491948,1299298
mark,-1,2847184425,1092500
mark,-1,2896082801,995905
mark,-1,2945073294,1312327
mark,-1,2994314780,1080793
mark,-1,3043600687,1090423
mark,-1,3092409064,1026232
mark,-1,3141391858,1049861
mark,-1,3190213212,1271105
mark,-1,3239727329,982634
mark,-1,3288408357,879191
mark,-1,3337293055,1143904
mark,-1,3386337651,1026852
mark,-1,3435520567,1100393
mark,-1,3484209457,937899
mark,-1,3533092706,1307335
mark,-1,3582214808,1107731
mark,-1,3631448642,1277332
mark,-1,3680175278,1010968
mark,-1,3729083488,1495861
mark,-1,3778420186,917440
mark,-1,3827515812,1084864
mark,-1,3876177193,996729
mark,-1,3925102884,1161806
mark,-1,3974077444,992641
mark,-1,4023203669,860699
mark,-1,4071624461,970611
mark,-1,4120475522,1229288
mark,-1,4169359656,1012790
mark,-1,4218570603,1099361
mark,-1,4267283568,1093120
mark,-1,4316256814,1267405
mark,-1,4365173037,1089740
mark,-1,4414266233,936382
mark,-1,4462626813,863249
mark,-1,4511415127,1290701
mark,-1,4560423076,1085921
mark,-1,4609662709,931585
mark,-1,4658051523,1411180
mark,-1,4707515969,1286147
mark,-1,4756822211,1177374
mark,-1,4806453271,1130612
mark,-1,4855249642,907220
mark,-1,4904289238,1043290
mark,-1,4953305655,1046939
mark,-1,5002646649,1068443
mark,-1,5051417917,1356019
mark,-1,5100920134,1273652
mark,-1,5150113888,1270547
mark,-1,5199747951,848582
mark,-1,5248349923,1247345
mark,-1,5297722478,1280905
mark,-1,5347040667,1144216
mark,-1,5396592837,1198686
mark,-1,5445432493,863353
mark,-1,5494437111,1263263
mark,-1,5543636469,1049441
mark,-1,5592983697,1000151
mark,-1,5641656177,969643
mark,-1,5690608062,1078405
mark,-1,5739524790,1139217
mark,-1,5788957614,893403
mark,-1,5837441122,1047997
mark,-1,5886441377,1134639
mark,-1,5935333417,1120476
mark,-1,5984682164,961649
mark,-1,6033216474,1047796
mark,-1,6082272827,1045199
mark,-1,6131187983,1677603
mark,-1,6181140749,868619
mark,-1,6229530653,1395731
mark,-1,6278930800,1048674
mark,-1,6327791374,1343790
mark,-1,6377390080,963880
mark,-1,6425887424,1009493
mark,-1,6474837806,1101052
mark,-1,6523731124,1140199
mark,-1,6573038089,1143896
mark,-1,6621641354,1039729
mark,-1,6670556722,1066134
mark,-1,6719621096,1168587
mark,-1,6769244131,918670
mark,-1,6818011861,1007239
mark,-1,6867153006,1226559
mark,-1,6916294827,1276943
mark,-1,6965818664,945584
mark,-1,7014417356,1071614
mark,-1,7063596013,1101973
mark,-1,7112621864,1175386
mark,-1,7162169763,953617
mark,-1,7210745336,948294
mark,-1,7259881590,993999
mark,-1,7308792251,1162188
mark,-1,7358380853,1074774
mark,-1,7407118759,1223758
mark,-1,7456483672,861434
mark,-1,7505312055,1058450
mark,-1,7554711954,908922
mark,-1,7603326494,996472
mark,-1,7652388459,1162495
mark,-1,7701429610,1033187
mark,-1,7750760146,1075214
mark,-1,7799517803,1147221
mark,-1,7848842669,1480658
mark,-1,7898239260,1072473
mark,-1,7947613529,989954
mark,-1,7996328820,856446
mark,-1,8045286035,1282195
mark,-1,8094479402,992319
mark,-1,8143707700,884271
mark,-1,8192178343,827152
mark,-1,8240907403,1110201
mark,-1,8289784763,1019455
mark,-1,8339016332,823844
mark,-1,8387355891,1249528
mark,-1,8436691115,986622
mark,-1,8485513511,1205191
mark,-1,8534864392,836765
mark,-1,8583299144,940504
mark,-1,8632202902,1080002
mark,-1,8681063026,1270605
mark,-1,8730626909,1074818
mark,-1,8779290737,890098
mark,-1,8828100646,1043746
mark,-1,8877009537,969618
mark,-1,8926162559,1074997
mark,-1,8974835923,1240302
mark,-1,9024031995,1112735
mark,-1,9072830712,1363788
mark,-1,9122367783,1239584
mark,-1,9171143665,837121
mark,-1,9219844332,1064086
mark,-1,9268600156,1249191
mark,-1,9318065553,1287181
mark,-1,9366823054,1079628
mark,-1,9415802596,794274
mark,-1,9464333695,1186506
mark,-1,9513703418,988315
mark,-1,9562249751,854692
mark,-1,9610934075,1031212
mark,-1,9659750647,1162662
mark,-1,9709094097,819971
mark,-1,9757670752,1070891
mark,-1,9806897073,922283
mark,-1,9855840409,985962
mark,-1,9905207499,986560
mark,-1,9953860089,963241
mark,-1,10002912195,1060986
mark,-1,10051953423,1151190
mark,-1,10101619899,1171475
mark,-1,10150515166,1080368
mark,-1,10199746342,1177371
mark,-1,10248903502,1254900
mark,-1,10298524894,929552
mark,-1,10347012186,925794
mark,-1,10396022402,1133369
mark,-1,10444962730,988550
mark,-1,10494282368,857263
mark,-1,10542964326,923439
mark,-1,10592032852,977534
mark,-1,10640799631,1274474
mark,-1,10690288771,945328
mark,-1,10738933699,836943
mark,-1,10787821630,1373335
mark,-1,10837111296,1067911
mark,-1,10886428689,747869
mark,-1,10934840854,917855
mark,-1,10983791618,1036611
mark,-1,11032645149,939972
mark,-1,11081853021,859716
mark,-1,11130399608,953970
mark,-1,11179365328,1134915
mark,-1,11228241181,994985
mark,-1,11277508785,939292
mark,-1,11326084444,1067226
mark,-1,11375075988,1073703
mark,-1,11423945537,1240287
mark,-1,11473489169,1027502
mark,-1,11522076784,1220081
mark,-1,11571337776,1116970
mark,-1,11620274311,923034
mark,-1,11669443861,895748
mark,-1,11717971725,1220903
mark,-1,11767205831,1243198
mark,-1,11816237973,1051633
mark,-1,11865554132,1049590
mark,-1,11914083436,1141452
mark,-1,11963197303,1258463
mark,-1,12012237575,1250816
mark,-1,12061719025,848745
mark,-1,12110121077,975412
mark,-1,12159090348,988989
mark,-1,12207961297,1228716
mark,-1,12257302933,896446
mark,-1,12305755194,936977
mark,-1,12354540383,1163200
mark,-1,12403477533,1027602
mark,-1,12452655680,935855
mark,-1,12501004119,1374115
mark,-1,12550343663,1270691
mark,-1,12599243315,1178823
mark,-1,12648439539,998731
mark,-1,12696855044,1024174
mark,-1,12745768205,1130164
mark,-1,12794551828,1039205
mark,-1,12843707705,1102403
mark,-1,12892356925,1068196
mark,-1,12941561562,1255021
mark,-1,12990812191,1475512
mark,-1,13040841918,1071737
mark,-1,13089619213,1414744
mark,-1,13139105428,1827737
mark,-1,13189041501,1179293
mark,-1,13238591490,869304
mark,-1,13287159105,936356
mark,-1,13336191756,1169260
mark,-1,13385262127,1224338
mark,-1,13434848011,877758
mark,-1,13483441460,1005204
mark,-1,13532515311,1111628
mark,-1,13581515264,1042271
mark,-1,13630904501,771282
mark,-1,13679344082,1207950
mark,-1,13728599158,1149778
mark,-1,13777616440,1215785
mark,-1,13827171681,1080755
mark,-1,13875982037,986734
mark,-1,13925022365,1153830
mark,-1,13974040336,990429
mark,-1,14023415230,895617
mark,-1,14071893487,1027960
mark,-1,14121011704,1556000
mark,-1,14170426692,1219305
mark,-1,14219887800,1101691
mark,-1,14268613120,1195220
mark,-1,14317856427,990880
mark,-1,14366719962,1334254
mark,-1,14416322957,992609
mark,-1,14464913695,1041323
mark,-1,14513903947,1218716
mark,-1,14562875869,1311887
mark,-1,14612415096,1174227
mark,-1,14661057349,968609
mark,-1,14709866638,1431649
mark,-1,14759147390,984460
mark,-1,14808287567,1164579
mark,-1,14857013869,926063
mark,-1,14905835470,1221941
mark,-1,14954778497,981814
mark,-1,15003876691,948113
mark,-1,15052337055,962791
mark,-1,15101239583,1621799
mark,-1,15150670368,1040541
mark,-1,15200101044,1215357
mark,-1,15249104986,1169619
mark,-1,15298382287,1181998
mark,-1,15347402216,1279896
mark,-1,15397083203,1064277
mark,-1,15445825464,901539
mark,-1,15494848485,921046
mark,-1,15543757735,1213788
mark,-1,15593393290,930653
mark,-1,15642083095,1119349
mark,-1,15691326896,1029478
mark,-1,15740322744,941948
mark,-1,15789665354,951027
mark,-1,15838310376,1087254
mark,-1,15887513108,1012718
mark,-1,15936522710,805759
mark,-1,15985629384,878829
mark,-1,16034236447,986533
mark,-1,16083366733,1019099
mark,-1,16132281983,1369178
mark,-1,16182062587,1091828
mark,-1,16230844990,1520304
mark,-1,16280516343,1358138
mark,-1,16329816905,1093069
mark,-1,16379339737,772490
mark,-1,16427805712,1133421
mark,-1,16477088065,1053403
mark,-1,16526054850,1412561
mark,-1,16575878813,946790
mark,-1,16624502504,1224550
mark,-1,16673805478,1423478
mark,-1,16723101497,987252
mark,-1,16772356357,950600
mark,-1,16820976903,1003323
mark,-1,16869982207,1114434
mark,-1,16918963251,1545735
mark,-1,16968862451,1035858
mark,-1,17017510342,970035
mark,-1,17066515927,1141702
mark,-1,17115585777,1029074
mark,-1,17164897680,1051056
mark,-1,17213581655,879563
mark,-1,17262611103,945428
mark,-1,17311401118,1446033
mark,-1,17361171742,852584
mark,-1,17409669076,1033603
mark,-1,17458727388,919126
mark,-1,17507509684,982025
mark,-1,17556726085,1206219
mark,-1,17605514009,1114306
mark,-1,17654471458,933704
mark,-1,17703112279,1093679
mark,-1,17752403823,986835
mark,-1,17800942833,1054971
mark,-1,17849959906,1181576
mark,-1,17898914035,1121936
mark,-1,17948085928,1177676
mark,-1,17996772356,1282406
mark,-1,18045943831,974852
mark,-1,18094952669,1137367
mark,-1,18144556874,927850
mark,-1,18193231656,857501
mark,-1,18242311938,1232998
mark,-1,18291536103,1155752
mark,-1,18341251142,882849
mark,-1,18389911864,1045260
mark,-1,18439119512,1183703
mark,-1,18488307496,1414035
mark,-1,18538078658,943776
mark,-1,18586718697,1085096
mark,-1,18635952536,1443445
mark,-1,18685391236,982975
mark,-1,18734806530,1085435
mark,-1,18783653125,819297
mark,-1,18832719725,1086276
mark,-1,18881735634,1273886
mark,-1,18931350719,969281
mark,-1,18980126732,1059195
mark,-1,19029333509,1037392
mark,-1,19078316350,889830
mark,-1,19127529002,929974
mark,-1,19176168858,1128259
mark,-1,19225345036,1099102
mark,-1,19274323750,1559247
mark,-1,19324163767,1172515
mark,-1,19372985204,1258555
mark,-1,19422307353,889516
mark,-1,19470925384,1065558
mark,-1,19520266843,1133588
mark,-1,19568966815,1097581
mark,-1,19618004140,1025151
mark,-1,19666742201,960276
mark,-1,19715892632,958147
mark,-1,19764633074,951065
mark,-1,19813757205,1059589
mark,-1,19862897301,885611
mark,-1,19912207641,1016550
mark,-1,19961044062,983639
mark,-1,20010279471,1187049
mark,-1,20059548315,1104191
mark,-1,20109057823,1102589
mark,-1,20157845782,991381
mark,-1,20207027196,1344624
mark,-1,20256306180,1186744
mark,-1,20305884051,788066
mark,-1,20354314462,918185
mark,-1,20403397254,938282
mark,-1,20452321108,1200486
mark,-1,20501914088,907603
mark,-1,20550483364,969626
mark,-1,20599501300,1366219
mark,-1,20648900056,1347134
mark,-1,20698696115,903854
mark,-1,20747302510,1057276
mark,-1,20796520549,1110742
mark,-1,20845480333,994722
mark,-1,20894743070,964027
mark,-1,20943354522,1141140
mark,-1,20992535599,1057332
mark,-1,21041440689,910780
mark,-1,21090624729,967286
mark,-1,21139231440,965632
mark,-1,21188248730,1199205
mark,-1,21237344906,930635
mark,-1,21286595124,794282
mark,-1,21335123043,1002248
mark,-1,21384135401,996680
mark,-1,21433023941,982431
mark,-1,21482158026,935602
mark,-1,21530721240,1040721
mark,-1,21579686382,1200296
mark,-1,21628616614,1159935
mark,-1,21678034203,1259058
mark,-1,21726895038,1004243
mark,-1,21775828219,1361870
mark,-1,21824917596,1067110
mark,-1,21874119782,1218639
mark,-1,21922809195,1131242
mark,-1,21971881589,949483
mark,-1,22020527058,1310998
mark,-1,22069940908,940687
mark,-1,22118365916,965945
mark,-1,22167282748,1051215
mark,-1,22216097648,891124
mark,-1,22265055087,1017564
mark,-1,22313615970,922231
mark,-1,22362453227,1038682
mark,-1,22411210224,1353031
mark,-1,22460690476,938228
mark,-1,22509331148,1103449
mark,-1,22558559861,1218129
mark,-1,22607841660,890018
mark,-1,22657173925,1352892
mark,-1,22706321503,1257392
mark,-1,22755851462,1061400
mark,-1,22804938339,1029463
mark,-1,22854338423,1070843
mark,-1,22903214264,921218
mark,-1,22952382813,1086470
mark,-1,23001375728,1081124
mark,-1,23050743113,924951
mark,-1,23099433246,1165192
mark,-1,23148669844,1101432
mark,-1,23197687570,1439439
mark,-1,23247520540,944896
mark,-1,23296155160,973052
mark,-1,23345267088,1502791
mark,-1,23394765691,1165771
mark,-1,23444355762,1175982
mark,-1,23493256648,1084482
mark,-1,23542494566,1189835
mark,-1,23591665695,1222238
mark,-1,23641332340,891345
mark,-1,23689979757,895820
mark,-1,23739009194,1037623
mark,-1,23788047396,1113339
mark,-1,23837538397,778127
mark,-1,23886040415,1095277
mark,-1,23935268567,1079526
mark,-1,23984265669,1070675
mark,-1,24033674279,958499
mark,-1,24082365539,878160
mark,-1,24131370617,907129
mark,-1,24180191618,1084932
mark,-1,24229558566,1183838
mark,-1,24278439770,946826
mark,-1,24327455812,1326493
mark,-1,24376769146,1166284
mark,-1,24426225519,899609
mark,-1,24474734528,761760
mark,-1,24523631841,1269649
mark,-1,24572790085,1277862
mark,-1,24622380330,1174598
mark,-1,24671293048,884721
mark,-1,24720274531,1006367
mark,-1,24769139312,1160121
mark,-1,24818575803,802497
mark,-1,24866981620,937931
mark,-1,24915967046,1089091
mark,-1,24964906022,953487
mark,-1,25014208704,918580
mark,-1,25062755080,1030159
mark,-1,25111929334,917714
mark,-1,25160712960,1088495
mark,-1,25210118361,1059868
mark,-1,25258884721,1134442
mark,-1,25308099302,951995
mark,-1,25356949686,1083274
mark,-1,25406302653,1077805
mark,-1,25455013472,982786
mark,-1,25504010282,972241
mark,-1,25552839802,1178728
mark,-1,25602361028,943537
mark,-1,25650885622,1038560
mark,-1,25699912557,1204588
mark,-1,25748868042,1090366
mark,-1,25798189373,924230
mark,-1,25846763263,1096967
mark,-1,25895861583,998201
mark,-1,25944641613,898603
mark,-1,25993831362,1033149
mark,-1,26042408641,1172275
mark,-1,26091529714,1239746
mark,-1,26140485354,1176119
mark,-1,26189850265,1061446
mark,-1,26238470196,1120607
mark,-1,26287501907,1013444
mark,-1,26336205393,1213036
mark,-1,26385623548,961670
mark,-1,26434227119,883742
mark,-1,26482978597,1366662
mark,-1,26532008910,947304
mark,-1,26581064788,943087
mark,-1,26629567372,894332
mark,-1,26678310457,805192
mark,-1,26727113707,1210592
mark,-1,26776773851,1019321
mark,-1,26825595986,983340
mark,-1,26874815176,1308567
mark,-1,26924212797,1114983
mark,-1,26973763635,848352
mark,-1,27022360051,1258239
mark,-1,27071813493,1160971
mark,-1,27120838559,1206722
mark,-1,27170497811,1151066
mark,-1,27219424143,1050872
mark,-1,27268771049,860725
mark,-1,27317675091,1210392
mark,-1,27367219104,1004812
mark,-1,27415975768,832153
mark,-1,27464895283,1274976
mark,-1,27514221116,1270967
mark,-1,27563894243,857353
mark,-1,27612377155,825338
mark,-1,27661347145,1253577
mark,-1,27710554453,1131793
mark,-1,27760085868,818354
mark,-1,27808574675,895048
mark,-1,27857583064,1315364
mark,-1,27906904201,1302159
mark,-1,27956607940,784166
mark,-1,28005114905,856074
mark,-1,28054073939,1141893
mark,-1,28103169475,1143230
mark,-1,28152724406,1178281
mark,-1,28201655773,971349
mark,-1,28250863787,989929
mark,-1,28299803123,1148886
mark,-1,28349236974,858974
mark,-1,28397858560,1012434
mark,-1,28446936842,1065263
mark,-1,28495891998,1145585
mark,-1,28545421571,777022
mark,-1,28593895557,968581
mark,-1,28642873413,1064056
mark,-1,28691828095,1039995
mark,-1,28741255504,942065
mark,-1,28789856801,1031952
mark,-1,28839003649,1060378
mark,-1,28888058972,1226207
mark,-1,28937643115,780375
mark,-1,28986079945,992925
mark,-1,29035232884,1174795
mark,-1,29084285026,1275457
mark,-1,29133935197,841615
mark,-1,29182426742,948615
mark,-1,29231424158,879173
mark,-1,29280225231,1438586
mark,-1,29329986931,907760
mark,-1,29378596126,1229032
mark,-1,29427948569,1137276
mark,-1,29477069081,1036736
mark,-1,29526435980,944126
mark,-1,29574988700,1089756
mark,-1,29624095448,978782
mark,-1,29672929956,1689354
mark,-1,29723025470,882011
mark,-1,29771421622,992178
mark,-1,29820489204,957901
mark,-1,29869295212,1428795
mark,-1,29918963595,935600
mark,-1,29967448141,943156
mark,-1,30016373723,1262347
mark,-1,30065457432,1055695
mark,-1,30114750604,945820
mark,-1,30163286688,1026951
mark,-1,30212200704,1230388
mark,-1,30261206116,1222153
mark,-1,30310651985,909548
mark,-1,30359153541,913505
mark,-1,30407915525,1038951
mark,-1,30456784554,1044458
mark,-1,30506104015,1033276
mark,-1,30554675791,1308859
mark,-1,30603948792,1108419
mark,-1,30652851647,1405411
mark,-1,30702417272,867296
mark,-1,30750807756,921573
mark,-1,30799670684,1198632
mark,-1,30848640095,984447
mark,-1,30897717510,840982
mark,-1,30946149725,869717
mark,-1,30994968189,1163321
mark,-1,31043844929,1083751
mark,-1,31093094194,944203
mark,-1,31141563520,1247369
mark,-1,31190798856,1109513
mark,-1,31239659694,950215
mark,-1,31288706840,883157
mark,-1,31337036891,886858
mark,-1,31385833440,1438657
mark,-1,31435016284,1004785
mark,-1,31484374853,908602
mark,-1,31533079443,995955
mark,-1,31582279930,1123641
mark,-1,31631467925,1052976
mark,-1,31680969843,903482
mark,-1,31729618775,1141765
mark,-1,31778920278,1272379
mark,-1,31828187213,1074274
mark,-1,31877656083,827142
mark,-1,31926250218,821978
mark,-1,31975258481,1261913
mark,-1,32024455366,1095108
mark,-1,32073904293,908760
mark,-1,32122616982,1064634
mark,-1,32171837841,1040355
mark,-1,32220922866,1233137
mark,-1,32270572253,984485
mark,-1,32319226625,972361
mark,-1,32368360482,1054810
mark,-1,32417349572,1164251
mark,-1,32466866044,1036344
mark,-1,32515586551,825557
mark,-1,32564522308,1032093
mark,-1,32613442408,1376871
mark,-1,32663138269,1174060
mark,-1,32712009404,923585
mark,-1,32760971448,1203112
mark,-1,32810050363,1286092
mark,-1,32859602730,786813
mark,-1,32908022733,1159559
mark,-1,32957261694,1043374
mark,-1,33006176120,974975
mark,-1,33055388053,917931
mark,-1,33103997774,1241136
mark,-1,33153318593,1100844
mark,-1,33202225571,895675
mark,-1,33251368163,902098
mark,-1,33299860424,880465
mark,-1,33348763868,1105053
mark,-1,33397679614,1193546
mark,-1,33447157550,787549
mark,-1,33495531591,1233268
mark,-1,33544829377,1006451
mark,-1,33593658394,1343500
mark,-1,33643265906,1054935
mark,-1,33691885036,1122207
mark,-1,33741034576,1048869
mark,-1,33789721929,1040520
mark,-1,33839006702,939731
mark,-1,33887384420,791520
mark,-1,33936044663,1276155
mark,-1,33985028129,995493
mark,-1,34034121198,917651
mark,-1,34082505234,1121883
mark,-1,34131553205,1229048
mark,-1,34180576933,1195952
mark,-1,34229955430,795673
mark,-1,34278305784,921401
mark,-1,34327126417,1108922
mark,-1,34375950054,922321
mark,-1,34424993557,878528
mark,-1,34473292154,1161765
mark,-1,34522362237,911468
mark,-1,34570973993,1211176
mark,-1,34620612224,833699
mark,-1,34669190957,1164406
mark,-1,34718529000,955273
mark,-1,34767482221,1025415
mark,-1,34816921824,801725
mark,-1,34865434893,1318041
mark,-1,34914859178,1172598
mark,-1,34963891414,1769448
mark,-1,35014075181,1297369
mark,-1,35063042255,973681
mark,-1,35112043346,1134465
mark,-1,35161091149,948941
mark,-1,35210386078,1063685
mark,-1,35259088719,1059870
mark,-1,35308271517,1024052
mark,-1,35357200495,1424623
mark,-1,35406893943,863660
mark,-1,35455411739,1009096
mark,-1,35504446828,989909
mark,-1,35553392137,953766
mark,-1,35602537203,829955
mark,-1,35650962642,1014133
mark,-1,35699954606,927341
mark,-1,35748708751,1188758
mark,-1,35798066917,869788
mark,-1,35846486041,938899
mark,-1,35895480149,1073349
mark,-1,35944429297,1065926
mark,-1,35993762397,1165135
mark,-1,36042609778,1249224
