event_type,gc_thread,start_ns,time_ns
mark,-1,1573629,924331
mark,-1,4116861,1289416
mark,-1,8626406,2488701
mark,-1,17269971,1337942
mark,-1,33951398,1149108
mark,-1,66692996,1361887
mark,-1,84084348,785603
mark,-1,100899874,1221148
mark,-1,137474059,1523479
mark,-1,162168108,1168760
mark,-1,186928445,769262
mark,-1,210698805,1240546
mark,-1,263792348,1545500
mark,-1,297719077,1306904
mark,-1,332507788,1724982
mark,-1,366195841,1125926
mark,-1,400978034,2361734
mark,-1,475724231,1270429
mark,-1,524248343,1165525
mark,-1,572869810,1453794
mark,-1,622521670,1642098
mark,-1,671118057,1241283
mark,-1,719478431,1217705
mark,-1,768013335,1068499
mark,-1,817250136,1592092
mark,-1,865716250,1416458
mark,-1,914242271,1087096
mark,-1,962534645,1320761
mark,-1,1011981273,1477382
mark,-1,1060289135,1116195
mark,-1,1108416106,1270011
mark,-1,1156911538,1383947
mark,-1,1206307188,1465683
mark,-1,1254584922,1773192
mark,-1,1303459703,892019
mark,-1,1351586657,1215227
mark,-1,1400923938,1363278
mark,-1,1449193511,1063657
mark,-1,1497328904,1092870
mark,-1,1545596772,1111315
mark,-1,1594694850,1844381
mark,-1,1643370403,1435137
mark,-1,1691779156,1330998
mark,-1,1740309131,1328178
mark,-1,1789648148,1572818
mark,-1,1838003863,1209951
mark,-1,1886146902,1101821
mark,-1,1934391188,1121927
mark,-1,1983448763,1603867
mark,-1,2031743567,1020236
mark,-1,2079522017,1015020
mark,-1,2127520160,1457318
mark,-1,2177015789,1742881
mark,-1,2225635123,1186148
mark,-1,2273817856,1097744
mark,-1,2322218432,1318398
mark,-1,2371672592,1513577
mark,-1,2420047820,1149065
mark,-1,2468330153,1217802
mark,-1,2516826614,1029820
mark,-1,2565957733,1436233
mark,-1,2614235587,959916
mark,-1,2662183298,1190634
mark,-1,2710521905,1059039
mark,-1,2759497390,1532745
mark,-1,2807723891,1101668
mark,-1,2855673072,1111423
mark,-1,2903837701,1504447
mark,-1,2953262447,1602658
mark,-1,3001529337,1269355
mark,-1,3049740397,1152454
mark,-1,3098028884,1342935
mark,-1,3147243457,1556634
mark,-1,3195716841,1711680
mark,-1,3244566179,1059659
mark,-1,3292867682,1439845
mark,-1,3342419372,1593345
mark,-1,3390776611,1181663
mark,-1,3438940335,973540
mark,-1,3487104619,1121005
mark,-1,3536199666,1785071
mark,-1,3584809220,1413026
mark,-1,3633268451,1380203
mark,-1,3681872728,1266190
mark,-1,3731109253,1460318
mark,-1,3779361625,1423417
mark,-1,3827775406,1007724
mark,-1,3876023370,1001314
mark,-1,3925007562,1452241
mark,-1,3973252238,1573928
mark,-1,4021834056,1122464
mark,-1,4070066409,1138710
mark,-1,4119153302,1606214
mark,-1,4167447357,1117229
mark,-1,4215388082,1153710
mark,-1,4263608787,1084559
mark,-1,4312488569,1535196
mark,-1,4360891255,1825330
mark,-1,4409804629,908174
mark,-1,4457987468,1106169
mark,-1,4507161005,1433878
mark,-1,4555424592,1109541
mark,-1,4603534814,1034870
mark,-1,4651779175,1432666
mark,-1,4701127082,1459595
mark,-1,4749303639,1112383
mark,-1,4797318339,1170436
mark,-1,4845580648,1481337
mark,-1,4894988341,1680143
mark,-1,4943336624,1245475
mark,-1,4991670341,1282997
mark,-1,5040356005,1279915
mark,-1,5089853970,1416827
mark,-1,5138246072,1013638
mark,-1,5186373640,1055082
mark,-1,5234772971,1295427
mark,-1,5284212803,1783659
mark,-1,5332913342,1054870
mark,-1,5381014268,1356630
mark,-1,5429805206,910586
mark,-1,5478656298,1555125
mark,-1,5527134201,1311841
mark,-1,5575441127,973492
