event_type,gc_thread,start_ns,time_ns
mark,-1,1562467,895839
mark,-1,4077363,1409487
mark,-1,8711877,2292803
mark,-1,17130169,1090305
mark,-1,33828521,1395680
mark,-1,66948528,1066188
mark,-1,84347505,1243629
mark,-1,121960687,1188472
mark,-1,146068504,1123718
mark,-1,170674299,1028162
mark,-1,194897827,1130267
mark,-1,219257627,1029809
mark,-1,244004738,1124261
mark,-1,267637383,1056562
mark,-1,292477603,953426
mark,-1,317027700,1177899
mark,-1,340590082,1365744
mark,-1,394397276,1032208
mark,-1,428257377,1035834
mark,-1,463164568,1085655
mark,-1,497486334,983641
mark,-1,532217303,1709380
mark,-1,566411756,999473
mark,-1,601414129,1784117
mark,-1,635984475,921658
mark,-1,670744223,1199814
mark,-1,705212354,1066505
mark,-1,739282802,1304694
mark,-1,774202945,1168285
mark,-1,808762227,1422246
mark,-1,843629153,1149078
mark,-1,877905292,1214305
mark,-1,912840756,1297168
mark,-1,947039318,1317844
mark,-1,982041308,1359590
mark,-1,1016631903,1229236
mark,-1,1051472733,1147486
mark,-1,1085319104,1378258
mark,-1,1120375988,1166547
mark,-1,1154408079,962345
mark,-1,1188950183,1203572
mark,-1,1222887731,1061348
mark,-1,1257547779,1864298
mark,-1,1332476554,1111241
mark,-1,1381237766,923885
mark,-1,1429967178,1233812
mark,-1,1479597239,1376683
mark,-1,1528076659,973508
mark,-1,1576571611,1277444
mark,-1,1625558452,1308795
mark,-1,1675057071,1421255
mark,-1,1723478745,903828
mark,-1,1771775369,1256927
mark,-1,1820599678,999432
mark,-1,1869472585,1630316
mark,-1,1918029065,928969
mark,-1,1966326179,1021185
mark,-1,2015132177,1362468
mark,-1,2064559770,1581000
mark,-1,2113294869,875667
mark,-1,2161721442,1049722
mark,-1,2210601033,1154263
mark,-1,2259615123,1416846
mark,-1,2308270341,1247699
mark,-1,2357159284,1050859
mark,-1,2406141205,881013
mark,-1,2454733785,1511469
mark,-1,2503352955,993170
mark,-1,2551945378,1225183
mark,-1,2601160623,1113640
mark,-1,2649991038,876113
mark,-1,2698451771,921678
mark,-1,2746856529,1039488
mark,-1,2795747194,1072491
mark,-1,2844569643,1236416
mark,-1,2893380560,1108670
mark,-1,2941926393,1198019
mark,-1,2991005115,1306518
mark,-1,3039991520,1052701
mark,-1,3088567145,1042916
mark,-1,3137192605,1060253
mark,-1,3186054688,1039560
mark,-1,3234815361,1124762
mark,-1,3283337163,865476
mark,-1,3331678643,907540
mark,-1,3380361602,1119977
mark,-1,3429107738,1323117
mark,-1,3477669917,1079648
mark,-1,3526193406,1105935
mark,-1,3575072734,1104411
mark,-1,3623855351,1148594
mark,-1,3672355027,969958
mark,-1,3720680316,1387487
mark,-1,3769824070,1282590
mark,-1,3818825829,1116973
mark,-1,3867290024,1343468
mark,-1,3916220590,1548079
mark,-1,3965799734,1339328
mark,-1,4015032290,979010
mark,-1,4063562559,1338387
mark,-1,4112455457,1245091
mark,-1,4161692458,1503250
mark,-1,4211067969,1074671
mark,-1,4259617189,1230622
mark,-1,4308376085,1130295
mark,-1,4357457531,1448952
mark,-1,4406795291,1475610
mark,-1,4455550952,908229
mark,-1,4504037232,984696
mark,-1,4552907979,1001499
mark,-1,4602254974,1058538
mark,-1,4650842843,1146421
mark,-1,4699472303,1287351
mark,-1,4748659328,1145733
mark,-1,4797682438,874396
mark,-1,4846021049,852181
mark,-1,4894449431,1072240
mark,-1,4943383993,1157380
mark,-1,4992464235,986081
mark,-1,5040888738,929147
mark,-1,5089451292,1145069
mark,-1,5138532129,1271040
mark,-1,5187652221,1135251
mark,-1,5236122717,1277218
mark,-1,5285038199,1092120
mark,-1,5333964413,1271188
mark,-1,5383125545,930680
mark,-1,5431584085,1153390
mark,-1,5480302705,1119164
mark,-1,5529186978,1041900
mark,-1,5578081072,882033
mark,-1,5626272529,876224
mark,-1,5674639710,1312251
mark,-1,5723774437,863903
mark,-1,5772398661,972266
mark,-1,5820687189,1327735
mark,-1,5869478602,990317
mark,-1,5918254488,1142381
mark,-1,5967229677,1013676
mark,-1,6015584785,914618
mark,-1,6063959577,993287
mark,-1,6112706793,1053680
mark,-1,6161544552,827999
mark,-1,6209689567,1011539
mark,-1,6258166963,1036574
mark,-1,6306950713,1495473
mark,-1,6356227173,1045310
mark,-1,6404502331,1528225
mark,-1,6453465871,1056337
mark,-1,6502273124,864588
mark,-1,6550850216,783786
mark,-1,6598938627,905046
mark,-1,6647491935,1173830
mark,-1,6696694065,1435620
mark,-1,6746187269,903102
mark,-1,6794612836,1278482
mark,-1,6843476096,1128679
mark,-1,6892552994,979417
mark,-1,6941499948,999707
mark,-1,6989918944,994253
mark,-1,7038473020,1006007
mark,-1,7087402729,1232847
mark,-1,7136604537,1058613
mark,-1,7185072403,934640
mark,-1,7233554259,1140906
mark,-1,7282576255,931546
mark,-1,7331390739,877341
mark,-1,7379730190,928799
mark,-1,7428241318,1135654
mark,-1,7477367067,1439908
mark,-1,7526705776,1282524
mark,-1,7575395164,1293614
mark,-1,7624326993,1196315
mark,-1,7673412736,1083899
mark,-1,7722334897,880718
mark,-1,7770626947,1024938
mark,-1,7819139742,1021593
mark,-1,7867976900,1064838
mark,-1,7916915001,919755
mark,-1,7965203729,1332550
mark,-1,8014060116,1424936
mark,-1,8063327760,1091307
mark,-1,8112252713,792285
mark,-1,8160434728,987801
mark,-1,8208921949,1136611
mark,-1,8257828819,944856
mark,-1,8306656055,910107
mark,-1,8354955925,962287
mark,-1,8403454012,1293018
mark,-1,8452664933,1101025
mark,-1,8501564515,870535
mark,-1,8549894874,1213776
mark,-1,8598671427,927629
mark,-1,8647408536,1405862
mark,-1,8696694335,888928
mark,-1,8744950898,896476
mark,-1,8793362017,1209650
mark,-1,8842401319,1042521
mark,-1,8891338926,955870
mark,-1,8939657423,1209018
mark,-1,8988419633,928992
mark,-1,9037252848,1566844
mark,-1,9086769898,1223335
mark,-1,9135375545,1094691
mark,-1,9184015340,1174963
mark,-1,9233048897,981117
mark,-1,9281903358,1045365
mark,-1,9330285475,991165
mark,-1,9378736461,1151851
mark,-1,9427582479,1237690
mark,-1,9476541581,943452
mark,-1,9524771595,945381
mark,-1,9573221557,922116
mark,-1,9622191336,1203901
mark,-1,9671262172,815721
mark,-1,9719486911,1032798
mark,-1,9768158841,1138067
mark,-1,9817239951,1283386
mark,-1,9866549805,932175
mark,-1,9914907183,1062972
mark,-1,9963566966,1015039
mark,-1,10012505218,1119778
mark,-1,10061599162,1045497
mark,-1,10110036684,1183210
mark,-1,10158750376,1247366
mark,-1,10207871538,984703
mark,-1,10256737297,856809
mark,-1,10304963873,916830
mark,-1,10353369025,1052561
mark,-1,10402162567,1113403
mark,-1,10451115539,1171831
mark,-1,10499643291,1233551
mark,-1,10548325629,1296123
mark,-1,10597472031,1112819
mark,-1,10646411774,994188
mark,-1,10694655669,864899
mark,-1,10742947611,1350379
mark,-1,10792045924,1114660
mark,-1,10840970711,846286
mark,-1,10889114383,1167526
mark,-1,10937755390,982016
mark,-1,10986468972,1053683
mark,-1,11035283709,1070852
mark,-1,11083875438,837482
mark,-1,11132337200,1071466
mark,-1,11181408657,1030052
mark,-1,11230407887,1206343
mark,-1,11279086976,856159
mark,-1,11327576747,1144306
mark,-1,11376719835,1301766
mark,-1,11426048137,877218
mark,-1,11474423599,1149383
mark,-1,11523110292,1103896
mark,-1,11572189330,871689
mark,-1,11621053801,1051398
mark,-1,11669522511,1394281
mark,-1,11718484856,1061398
mark,-1,11767375571,1046404
mark,-1,11816346694,1361233
mark,-1,11865242619,879545
mark,-1,11913649502,1091659
mark,-1,11962610036,1214197
mark,-1,12011725165,837712
mark,-1,12060001842,1207436
mark,-1,12108788137,935341
mark,-1,12157587545,1108767
mark,-1,12206550898,964614
mark,-1,12254928166,1088833
mark,-1,12303673684,1077041
mark,-1,12352620829,1155762
mark,-1,12401719368,972546
mark,-1,12450120827,1015520
mark,-1,12498716935,1080651
mark,-1,12547667098,1232296
mark,-1,12596831070,859857
mark,-1,12645149187,842987
mark,-1,12693617845,1187735
mark,-1,12742752762,1170685
mark,-1,12791763966,838753
mark,-1,12839992300,956200
mark,-1,12888510781,1083893
mark,-1,12937496456,1093085
mark,-1,12986308750,960847
mark,-1,13034585309,997365
mark,-1,13083031207,1155594
mark,-1,13131941122,1112869
mark,-1,13180881586,886330
mark,-1,13229092556,1012035
mark,-1,13277619953,1334034
mark,-1,13326747893,1528649
mark,-1,13376151802,1018625
mark,-1,13424426069,1014169
mark,-1,13472894992,1817301
mark,-1,13522494861,1123524
mark,-1,13571434477,985548
mark,-1,13619736592,963714
mark,-1,13668121514,1367537
mark,-1,13717326050,1370688
mark,-1,13766530124,1008271
mark,-1,13814807954,972682
mark,-1,13863222038,1105427
mark,-1,13912029716,1064729
mark,-1,13960902954,867272
mark,-1,14008997047,942370
mark,-1,14057428073,1371364
mark,-1,14106514687,1175145
mark,-1,14155373540,1019942
mark,-1,14203695953,887931
mark,-1,14252007252,1086597
mark,-1,14301188890,1446604
mark,-1,14350651275,924699
mark,-1,14399060946,1146570
mark,-1,14447895857,1171677
mark,-1,14497101130,1081393
mark,-1,14546196943,884469
mark,-1,14594637114,1169271
mark,-1,14643521171,1243275
mark,-1,14692852590,921658
mark,-1,14741734126,868299
mark,-1,14790065106,916616
mark,-1,14838604806,1148232
mark,-1,14887726735,1156203
mark,-1,14936734592,1010130
mark,-1,14985183871,920122
mark,-1,15033630271,1061515
mark,-1,15082555601,1067432
mark,-1,15131498197,1314549
mark,-1,15180192256,884602
mark,-1,15228546992,1203936
mark,-1,15277612512,1577684
mark,-1,15327085631,1084457
mark,-1,15375506866,983291
mark,-1,15423900210,1276869
mark,-1,15472929829,981076
mark,-1,15521712884,861798
mark,-1,15569889335,1074565
mark,-1,15618373660,1239797
mark,-1,15667464858,1290176
mark,-1,15716807655,1047629
mark,-1,15765349354,827298
mark,-1,15813868290,1526140
mark,-1,15863452050,1198319
mark,-1,15912672308,1022778
mark,-1,15961224480,1011195
mark,-1,16009913687,1226221
mark,-1,16059163094,1076766
mark,-1,16108289454,832440
mark,-1,16156633566,1030232
mark,-1,16205309755,1039217
mark,-1,16254414456,945231
mark,-1,16303332964,1025495
mark,-1,16351895094,1198678
mark,-1,16400749112,1173056
mark,-1,16449905615,1032682
mark,-1,16498876366,825491
mark,-1,16547192761,976238
mark,-1,16595766844,1046610
mark,-1,16644702658,983517
mark,-1,16693493422,869426
mark,-1,16741775172,1066477
mark,-1,16790379695,1086207
mark,-1,16839266617,1549967
mark,-1,16888732932,944212
mark,-1,16937099080,816775
mark,-1,16985375693,1365490
mark,-1,17034602624,1270612
mark,-1,17083696120,995606
mark,-1,17132041564,1022668
mark,-1,17180596463,1135865
mark,-1,17229547542,1426586
mark,-1,17278803401,988666
mark,-1,17327194750,911442
mark,-1,17375568011,1158710
mark,-1,17424485696,951182
mark,-1,17473142709,860978
mark,-1,17521273488,876457
mark,-1,17569588317,1062102
mark,-1,17618380488,1071906
mark,-1,17667161262,880636
mark,-1,17715263423,1288810
mark,-1,17763977049,1234101
mark,-1,17812951339,1318771
mark,-1,17862314503,959244
mark,-1,17910849799,1093734
mark,-1,17959552116,1089570
mark,-1,18008700853,1235541
mark,-1,18058042932,1120553
mark,-1,18106695223,824885
mark,-1,18155136760,1412909
mark,-1,18204486752,1452751
mark,-1,18253886749,1000456
mark,-1,18302227439,898737
mark,-1,18350694314,1303012
mark,-1,18399932464,1247774
mark,-1,18449044529,1086526
mark,-1,18497428691,939526
mark,-1,18545876267,1052236
mark,-1,18594722875,980069
mark,-1,18643577305,925639
mark,-1,18691861060,1060396
mark,-1,18740465577,1206707
mark,-1,18789504796,1255122
mark,-1,18838606731,882563
mark,-1,18886873992,983655
mark,-1,18935427916,1146218
mark,-1,18984457324,1160397
mark,-1,19033414610,1205904
mark,-1,19081979197,916615
mark,-1,19130423409,983512
mark,-1,19179123583,1314445
mark,-1,19228240146,1168365
mark,-1,19276674220,1062367
mark,-1,19325177862,1057660
mark,-1,19373913377,1071758
mark,-1,19422679286,1466095
mark,-1,19471482756,907154
mark,-1,19519803430,1340393
mark,-1,19568904853,1121938
mark,-1,19617759608,921243
mark,-1,19665951803,962690
mark,-1,19714326258,1098322
mark,-1,19763204416,1254451
mark,-1,19812139828,979819
mark,-1,19860435008,963107
mark,-1,19908782280,1120121
mark,-1,19957892753,1278245
mark,-1,20007173655,861730
mark,-1,20055638774,1156623
mark,-1,20104434926,1442001
mark,-1,20153830581,1075387
mark,-1,20202885299,976816
mark,-1,20251365666,892424
mark,-1,20299912858,985957
mark,-1,20348964552,1068062
mark,-1,20398057142,1243253
mark,-1,20446796752,971234
mark,-1,20495375598,1014548
mark,-1,20544349934,881899
mark,-1,20593165758,905915
mark,-1,20641518482,901665
mark,-1,20689981764,1053508
mark,-1,20739018230,1529682
mark,-1,20788533339,864227
mark,-1,20836873891,860978
mark,-1,20885265227,1254781
mark,-1,20934541465,1073593
mark,-1,20983515807,909619
mark,-1,21031890004,907674
mark,-1,21080423600,1221283
mark,-1,21129572252,1131382
mark,-1,21178630645,946503
mark,-1,21227000131,944184
mark,-1,21275558691,1176889
mark,-1,21324720454,989694
mark,-1,21373690716,856168
mark,-1,21422039053,842820
mark,-1,21470469111,1235673
mark,-1,21519550118,1377026
mark,-1,21568890621,1151759
mark,-1,21617484077,1032599
mark,-1,21666135003,958738
mark,-1,21714924221,1340887
mark,-1,21764181887,1401112
mark,-1,21813026769,855787
mark,-1,21861522347,1195075
mark,-1,21910634023,1314794
mark,-1,21959791819,950921
mark,-1,22008031731,1256383
mark,-1,22056780511,1338717
mark,-1,22105977620,1021685
mark,-1,22154734262,1043463
mark,-1,22203101120,1138978
mark,-1,22251736848,1061053
mark,-1,22300520520,1323848
mark,-1,22349612124,890474
mark,-1,22397832394,957767
mark,-1,22446212860,1068898
mark,-1,22495073137,1459648
mark,-1,22544308799,963426
mark,-1,22592590901,1318270
mark,-1,22641337081,981469
mark,-1,22690066858,1180676
mark,-1,22739027878,911529
mark,-1,22787156811,1036808
mark,-1,22835590194,1147288
mark,-1,22884456289,885214
mark,-1,22933420638,798015
mark,-1,22981675104,1172206
mark,-1,23030552432,1023269
mark,-1,23079653334,1111909
mark,-1,23128859398,1328573
mark,-1,23177731319,959838
mark,-1,23226330843,1214330
mark,-1,23275477504,974077
mark,-1,23324506562,879920
mark,-1,23372861688,914415
mark,-1,23421419639,1103338
mark,-1,23470427433,1166683
mark,-1,23519481067,894474
mark,-1,23567842938,861112
mark,-1,23616316831,1036673
mark,-1,23665249051,1050833
mark,-1,23714178778,927631
mark,-1,23762519359,908524
mark,-1,23811035774,1454502
mark,-1,23860381460,1102256
mark,-1,23909381866,930241
mark,-1,23957722346,1068418
mark,-1,24006327023,1054043
mark,-1,24055227839,1230702
mark,-1,24104335655,1014610
mark,-1,24152767699,1018170
mark,-1,24201343581,1037367
mark,-1,24250241175,1032640
mark,-1,24299196612,905529
mark,-1,24347544034,921769
mark,-1,24395967759,1103190
mark,-1,24444977568,904639
mark,-1,24493764844,977074
mark,-1,24542177675,1496003
mark,-1,24591148882,1080807
mark,-1,24640041404,1330141
mark,-1,24689258251,1249541
mark,-1,24737839261,1048700
mark,-1,24786417758,1234199
mark,-1,24835423039,1250413
mark,-1,24884556216,926912
mark,-1,24932818150,941537
mark,-1,24981254985,1312002
mark,-1,25030476959,1189361
mark,-1,25079534918,923499
mark,-1,25127780146,942750
mark,-1,25176243476,964511
mark,-1,25225027635,935363
mark,-1,25273715447,937337
mark,-1,25321973627,928355
mark,-1,25370389760,1426368
mark,-1,25419604262,1259671
mark,-1,25468698909,844253
mark,-1,25516836526,925010
mark,-1,25565204897,1100296
mark,-1,25614122187,1031863
mark,-1,25662990499,939264
mark,-1,25711274758,1151980
mark,-1,25759907743,926071
mark,-1,25808564466,1419457
mark,-1,25857802305,1059284
mark,-1,25906171356,914917
mark,-1,25954568158,1111190
mark,-1,26003433433,912727
mark,-1,26052077901,1001327
mark,-1,26100402520,1180367
mark,-1,26149043689,934952
mark,-1,26197765702,1024954
mark,-1,26246511620,1216534
mark,-1,26295046556,895320
mark,-1,26343437839,1109870
mark,-1,26392321519,1102994
mark,-1,26441220332,956100
mark,-1,26489425571,916849
mark,-1,26537760075,889652
mark,-1,26586339702,1223594
mark,-1,26635301009,903284
mark,-1,26683473480,1272316
mark,-1,26732173315,1222357
mark,-1,26781167936,1307166
mark,-1,26830269213,1145806
mark,-1,26878797977,1023652
mark,-1,26927238307,1163043
mark,-1,26976074715,1268821
mark,-1,27025073431,1087436
mark,-1,27073390515,968623
mark,-1,27121766126,1456104
mark,-1,27171011670,1248843
mark,-1,27220037055,804109
mark,-1,27268100884,1058196
mark,-1,27316573610,1358001
mark,-1,27365763481,950975
mark,-1,27414443577,993395
mark,-1,27462675513,1229206
mark,-1,27511278087,1159159
mark,-1,27560134193,1126642
mark,-1,27609023401,1015878
mark,-1,27657605718,1211538
mark,-1,27706520983,976734
mark,-1,27755451760,1293340
mark,-1,27804774525,872886
mark,-1,27853111840,988667
mark,-1,27901668937,959931
mark,-1,27950609252,968279
mark,-1,27999585351,1136198
mark,-1,28048300735,1078501
mark,-1,28097061494,963636
mark,-1,28145913384,1447033
mark,-1,28195272134,1166641
mark,-1,28243929844,1021825
mark,-1,28292582557,936517
mark,-1,28341413696,1378222
mark,-1,28390686612,1098614
mark,-1,28439230204,1031729
mark,-1,28487878861,922758
mark,-1,28536631813,1058051
mark,-1,28585602764,911695
mark,-1,28633924518,944259
mark,-1,28682460471,972606
mark,-1,28731305757,972196
mark,-1,28780110011,1188158
mark,-1,28828745095,1048016
mark,-1,28877448893,1054151
mark,-1,28926374672,984506
mark,-1,28975267608,1039218
mark,-1,29023750995,915501
mark,-1,29072192118,976472
mark,-1,29120992895,1291922
mark,-1,29170144028,797238
mark,-1,29218255189,957878
mark,-1,29266696897,1173784
mark,-1,29315653604,1313890
mark,-1,29364760008,859110
mark,-1,29412886053,928712
mark,-1,29461246820,1121391
mark,-1,29510104932,1044672
mark,-1,29559137862,1033255
mark,-1,29607739123,1006459
mark,-1,29656438472,1151070
mark,-1,29705690597,1007055
mark,-1,29754654780,915000
mark,-1,29803007999,1131784
mark,-1,29851760921,1216253
mark,-1,29900961379,1156178
mark,-1,29950042119,851357
mark,-1,29998367100,1024989
mark,-1,30047059976,1173246
mark,-1,30096174515,1025340
mark,-1,30145160945,1110973
mark,-1,30193769101,823538
mark,-1,30242125877,1649535
mark,-1,30291775966,1231030
mark,-1,30340922080,957296
mark,-1,30389281035,882697
mark,-1,30437721435,1078110
mark,-1,30486713200,990349
mark,-1,30535643820,913484
mark,-1,30583989722,1022617
mark,-1,30632603529,1304549
mark,-1,30681806880,1317659
mark,-1,30730878722,933529
mark,-1,30779179486,1274172
mark,-1,30827969365,1031657
mark,-1,30876714218,1461121
mark,-1,30926028425,1327374
mark,-1,30974726640,1412341
mark,-1,31023580313,1076803
mark,-1,31072464639,902860
mark,-1,31121161042,1058914
mark,-1,31169543742,1327909
mark,-1,31218371887,934576
mark,-1,31267042392,1132401
mark,-1,31315967896,1020303
mark,-1,31364328895,1416088
mark,-1,31413235763,983488
mark,-1,31461972733,1159909
mark,-1,31510829771,836735
mark,-1,31558932110,1165214
mark,-1,31607496785,1102963
mark,-1,31656280400,1235087
mark,-1,31705264053,1008142
mark,-1,31753571987,1022132
mark,-1,31801978976,1123246
mark,-1,31850866051,897932
mark,-1,31899441965,1191763
mark,-1,31947942323,1125381
mark,-1,31996513465,1309756
