event_type,gc_thread,start_ns,time_ns
mark,-1,1580393,835716
mark,-1,4048339,1463834
mark,-1,8777194,2499503
mark,-1,17418272,1197900
mark,-1,33950066,1018453
mark,-1,66529923,1218565
mark,-1,84019735,1104021
mark,-1,121729008,1118174
mark,-1,145529129,905325
mark,-1,169719735,1006407
mark,-1,193865881,1157333
mark,-1,217899367,893622
mark,-1,242481212,1010962
mark,-1,265870798,974964
mark,-1,290373693,992538
mark,-1,314814623,1128933
mark,-1,338065835,1197510
mark,-1,391497943,1236624
mark,-1,425250231,1057518
mark,-1,460059276,1226120
mark,-1,494303297,1201810
mark,-1,529168641,1442253
mark,-1,562789081,1223184
mark,-1,597983654,1484129
mark,-1,631816769,1054630
mark,-1,666600905,1124504
mark,-1,700694375,792631
mark,-1,734338454,1152953
mark,-1,768859308,1021471
mark,-1,803083835,1072167
mark,-1,837388057,1061955
mark,-1,871392142,938910
mark,-1,905811175,1260518
mark,-1,939744555,1571401
mark,-1,974765610,1036916
mark,-1,1008879585,1138542
mark,-1,1043501847,1015061
mark,-1,1076981649,1128121
mark,-1,1111767941,1005814
mark,-1,1145360104,975578
mark,-1,1179788243,1843111
mark,-1,1254581145,945981
mark,-1,1302856047,1080963
mark,-1,1351602821,1115139
mark,-1,1400074583,981695
mark,-1,1448287547,851289
mark,-1,1496299754,1159624
mark,-1,1545062240,1089333
mark,-1,1593510867,1135089
mark,-1,1641866969,863902
mark,-1,1689945563,933151
mark,-1,1738802520,1108789
mark,-1,1787557959,1112052
mark,-1,1836100574,907213
mark,-1,1884428978,1355734
mark,-1,1933676374,1117690
mark,-1,1982431352,1234349
mark,-1,2030962900,1006798
mark,-1,2079354251,999698
mark,-1,2128152579,1524474
mark,-1,2177342626,1468555
mark,-1,2226087358,1030973
mark,-1,2274454709,1333512
mark,-1,2323523925,1077380
mark,-1,2372143462,927242
mark,-1,2420386101,1060984
mark,-1,2468713335,1124274
mark,-1,2517506551,1009901
mark,-1,2565983815,908467
mark,-1,2614122251,833603
mark,-1,2662142236,1178165
mark,-1,2710970084,1368536
mark,-1,2759777204,953804
mark,-1,2807880584,1223660
mark,-1,2856383896,1165985
mark,-1,2905206886,1460883
mark,-1,2954207784,1147290
mark,-1,3002446779,972019
mark,-1,3050628478,1619159
mark,-1,3100044905,1270328
mark,-1,3148799011,1200392
mark,-1,3197006389,1145620
mark,-1,3245417959,1304601
mark,-1,3294528372,1277231
mark,-1,3343340789,1256836
mark,-1,3391776465,1135883
mark,-1,3440130888,1157769
mark,-1,3489063259,1278174
mark,-1,3537889711,1072832
mark,-1,3586137347,889281
mark,-1,3634236917,1065737
mark,-1,3682954730,1323814
mark,-1,3731864001,1069970
mark,-1,3780007810,985644
mark,-1,3828112558,1008959
mark,-1,3876736235,913273
mark,-1,3925173528,950612
mark,-1,3973089219,814611
mark,-1,4021161291,911577
mark,-1,4069743607,1421146
mark,-1,4118734907,981171
mark,-1,4167042268,1138667
mark,-1,4215663304,1046508
mark,-1,4264595681,1329490
mark,-1,4313820481,861958
mark,-1,4362026372,843192
mark,-1,4410384771,1083221
mark,-1,4459473185,1358146
mark,-1,4508734321,1179227
mark,-1,4557312698,991243
mark,-1,4605882809,1229113
mark,-1,4655075892,1182982
mark,-1,4704042471,962058
mark,-1,4752353136,1033545
mark,-1,4800818123,1115133
mark,-1,4849820012,1471546
mark,-1,4899113161,1553952
mark,-1,4947915692,902820
mark,-1,4996196225,1233196
mark,-1,5045338757,1458147
mark,-1,5094551493,1164955
mark,-1,5143011926,1099992
mark,-1,5191550021,1085895
mark,-1,5240568361,968670
mark,-1,5289279599,914257
mark,-1,5337449920,856137
mark,-1,5385684586,985666
mark,-1,5434523674,1573053
mark,-1,5483809340,873914
mark,-1,5531908835,907802
mark,-1,5580103551,1217568
mark,-1,5629099730,1201133
mark,-1,5677922652,936339
mark,-1,5726002703,1160887
mark,-1,5774460381,901978
mark,-1,5823040148,1149800
mark,-1,5871728489,916945
mark,-1,5919742713,1065924
mark,-1,5968112548,1138758
mark,-1,6017013346,1189665
mark,-1,6065911310,847807
mark,-1,6113844601,980029
mark,-1,6162070371,1221356
mark,-1,6211006611,885678
mark,-1,6259407203,1143276
mark,-1,6307661907,1092162
mark,-1,6356009781,1017318
mark,-1,6404621533,1236428
mark,-1,6453347779,918378
mark,-1,6501436691,914651
mark,-1,6549807148,1348652
mark,-1,6598965862,1101246
mark,-1,6647845231,755457
mark,-1,6695852842,1031701
mark,-1,6744340540,1234127
mark,-1,6793563292,1520587
mark,-1,6842897506,1273445
mark,-1,6891455958,766631
mark,-1,6939592290,1136687
mark,-1,6988475538,1089898
mark,-1,7037203734,881292
mark,-1,7085291478,930348
mark,-1,7133607284,1096647
mark,-1,7182444554,1513213
mark,-1,7231654447,1050271
mark,-1,7279956827,1133329
mark,-1,7328463948,1014804
mark,-1,7377392814,979338
mark,-1,7426073528,958604
mark,-1,7474163496,905863
mark,-1,7522323746,1304015
mark,-1,7571403306,1232425
mark,-1,7620341631,922119
mark,-1,7668474714,916749
mark,-1,7716704639,1142028
mark,-1,7765531711,1407248
mark,-1,7814655993,906927
mark,-1,7862793034,1015162
mark,-1,7911045943,1222958
mark,-1,7959968058,892413
mark,-1,8008407230,897008
mark,-1,8056473635,821592
mark,-1,8104602012,1121439
mark,-1,8153479529,860053
mark,-1,8201982941,855696
mark,-1,8249968866,904547
mark,-1,8298162864,1128760
mark,-1,8346975226,938163
mark,-1,8395393687,1238871
mark,-1,8443733987,867229
mark,-1,8491780606,955781
mark,-1,8540433738,1153364
mark,-1,8589119801,1057251
mark,-1,8637236418,1188173
mark,-1,8685922491,890879
mark,-1,8734644510,1397865
mark,-1,8783797404,870030
mark,-1,8831952401,920741
mark,-1,8880223182,1097419
mark,-1,8929078354,1301044
mark,-1,8978019287,1007794
mark,-1,9026177018,939304
mark,-1,9074447276,1045821
mark,-1,9123223262,1322763
mark,-1,9172240297,1022738
mark,-1,9220438243,920601
mark,-1,9268645290,1151697
mark,-1,9317543785,1204585
mark,-1,9366306778,981291
mark,-1,9414433099,950048
mark,-1,9462691026,922850
mark,-1,9511336979,1529429
mark,-1,9560406414,1425301
mark,-1,9608978441,796382
mark,-1,9656988940,1277437
mark,-1,9706024866,1208914
mark,-1,9754785573,1018545
mark,-1,9802907555,1039803
mark,-1,9851181285,910971
mark,-1,9899762817,1310173
mark,-1,9948713394,1026281
mark,-1,9996790817,852065
mark,-1,10044896746,1037637
mark,-1,10093636133,1035869
mark,-1,10142132404,1021594
mark,-1,10190375276,1032127
mark,-1,10238935293,1318291
mark,-1,10288175110,1165374
